,#gen,xbest,f(xbest),eval
1958,1958,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62688
1959,1959,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62720
1960,1960,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62752
1961,1961,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62784
1962,1962,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62816
1963,1963,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62848
1964,1964,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62880
1965,1965,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62912
1966,1966,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62944
1967,1967,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62976
1968,1968,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63008
1969,1969,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63040
1970,1970,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63072
1971,1971,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63104
1972,1972,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63136
1973,1973,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63168
1974,1974,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63200
1975,1975,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63232
1976,1976,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63264
1977,1977,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63296
1978,1978,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63328
1979,1979,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63360
1980,1980,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63392
1981,1981,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63424
1982,1982,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63456
1983,1983,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63488
1984,1984,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63520
1985,1985,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63552
1986,1986,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63584
1987,1987,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63616
1988,1988,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,63648
1989,1989,"[0.99979571 0.99936045 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 0.99961797 0.99984698 0.99953069]",0.0002526416308255778,63680
1990,1990,"[0.99979571 0.99936045 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 0.99961797 0.99984698 0.99953069]",0.0002526416308255778,63712
1991,1991,"[0.99979571 0.99936045 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 0.99961797 0.99984698 0.99953069]",0.0002526416308255778,63744
1992,1992,"[0.99979571 0.99936045 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 0.99961797 0.99984698 0.99953069]",0.0002526416308255778,63776
1993,1993,"[0.99979571 0.99936045 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 0.99961797 0.99984698 0.99953069]",0.0002526416308255778,63808
1994,1994,"[0.99979571 0.99936045 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 0.99961797 0.99984698 0.99953069]",0.0002526416308255778,63840
1995,1995,"[0.99979571 0.99936045 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 0.99961797 0.99984698 0.99953069]",0.0002526416308255778,63872
1996,1996,"[0.99979571 0.99936045 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 0.99961797 0.99984698 0.99953069]",0.0002526416308255778,63904
1997,1997,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,63936
1998,1998,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,63968
1999,1999,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64000
2000,2000,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64032
2001,2001,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64064
2002,2002,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64096
2003,2003,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64128
2004,2004,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64160
2005,2005,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64192
2006,2006,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64224
2007,2007,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64256
2008,2008,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64288
2009,2009,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64320
2010,2010,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64352
2011,2011,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64384
2012,2012,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64416
2013,2013,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64448
2014,2014,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64480
2015,2015,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64512
2016,2016,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64544
2017,2017,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64576
2018,2018,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64608
2019,2019,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64640
2020,2020,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64672
2021,2021,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64704
2022,2022,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64736
2023,2023,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64768
2024,2024,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64800
2025,2025,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64832
2026,2026,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64864
2027,2027,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64896
2028,2028,"[0.99965068 1.00000881 1.00000048 0.99983532 0.99978257 0.99957994
 0.99959536 0.9985022  0.99694392 0.99342813]",0.00015496905010522279,64928
2029,2029,"[0.9998282  0.99988278 0.99998519 0.99998975 1.00045469 1.00028408
 1.00075411 1.00095062 1.00235528 1.00454128]",0.00013723827912847638,64960
2030,2030,"[0.9998282  0.99988278 0.99998519 0.99998975 1.00045469 1.00028408
 1.00075411 1.00095062 1.00235528 1.00454128]",0.00013723827912847638,64992
2031,2031,"[0.9998282  0.99988278 0.99998519 0.99998975 1.00045469 1.00028408
 1.00075411 1.00095062 1.00235528 1.00454128]",0.00013723827912847638,65024
2032,2032,"[0.9998282  0.99988278 0.99998519 0.99998975 1.00045469 1.00028408
 1.00075411 1.00095062 1.00235528 1.00454128]",0.00013723827912847638,65056
2033,2033,"[0.9998282  0.99988278 0.99998519 0.99998975 1.00045469 1.00028408
 1.00075411 1.00095062 1.00235528 1.00454128]",0.00013723827912847638,65088
2034,2034,"[0.9998282  0.99988278 0.99998519 0.99998975 1.00045469 1.00028408
 1.00075411 1.00095062 1.00235528 1.00454128]",0.00013723827912847638,65120
2035,2035,"[0.9998282  0.99988278 0.99998519 0.99998975 1.00045469 1.00028408
 1.00075411 1.00095062 1.00235528 1.00454128]",0.00013723827912847638,65152
2036,2036,"[0.9998282  0.99988278 0.99998519 0.99998975 1.00045469 1.00028408
 1.00075411 1.00095062 1.00235528 1.00454128]",0.00013723827912847638,65184
2037,2037,"[0.9998282  0.99988278 0.99998519 0.99998975 1.00045469 1.00028408
 1.00075411 1.00095062 1.00235528 1.00454128]",0.00013723827912847638,65216
2038,2038,"[0.9998282  0.99988278 0.99998519 0.99998975 1.00045469 1.00028408
 1.00075411 1.00095062 1.00235528 1.00454128]",0.00013723827912847638,65248
2039,2039,"[0.9998282  0.99988278 0.99998519 0.99998975 1.00045469 1.00028408
 1.00075411 1.00095062 1.00235528 1.00454128]",0.00013723827912847638,65280
2040,2040,"[0.9998282  0.99988278 0.99998519 0.99998975 1.00045469 1.00028408
 1.00075411 1.00095062 1.00235528 1.00454128]",0.00013723827912847638,65312
2041,2041,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65344
2042,2042,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65376
2043,2043,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65408
2044,2044,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65440
2045,2045,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65472
2046,2046,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65504
2047,2047,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65536
2048,2048,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65568
2049,2049,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65600
2050,2050,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65632
2051,2051,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65664
2052,2052,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65696
2053,2053,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65728
2054,2054,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65760
2055,2055,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65792
2056,2056,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65824
2057,2057,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65856
2058,2058,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65888
2059,2059,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65920
2060,2060,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65952
2061,2061,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,65984
2062,2062,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,66016
2063,2063,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,66048
2064,2064,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,66080
2065,2065,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,66112
2066,2066,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,66144
2067,2067,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,66176
2068,2068,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,66208
2069,2069,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,66240
2070,2070,"[0.99970454 0.99965558 0.99960739 0.99978596 1.00027286 1.00032024
 1.00041695 1.00061916 1.00098043 1.00164943]",0.00012981020756993434,66272
2071,2071,"[1.00031366 1.00013139 1.00026626 1.00018868 1.00005143 1.00007903
 0.9999869  1.0002636  1.00064196 1.00076542]",8.739734610586098e-05,66304
2072,2072,"[1.00031366 1.00013139 1.00026626 1.00018868 1.00005143 1.00007903
 0.9999869  1.0002636  1.00064196 1.00076542]",8.739734610586098e-05,66336
2073,2073,"[1.00031366 1.00013139 1.00026626 1.00018868 1.00005143 1.00007903
 0.9999869  1.0002636  1.00064196 1.00076542]",8.739734610586098e-05,66368
2074,2074,"[1.00031366 1.00013139 1.00026626 1.00018868 1.00005143 1.00007903
 0.9999869  1.0002636  1.00064196 1.00076542]",8.739734610586098e-05,66400
2075,2075,"[1.00031366 1.00013139 1.00026626 1.00018868 1.00005143 1.00007903
 0.9999869  1.0002636  1.00064196 1.00076542]",8.739734610586098e-05,66432
2076,2076,"[1.00031366 1.00013139 1.00026626 1.00018868 1.00005143 1.00007903
 0.9999869  1.0002636  1.00064196 1.00076542]",8.739734610586098e-05,66464
2077,2077,"[1.00031366 1.00013139 1.00026626 1.00018868 1.00005143 1.00007903
 0.9999869  1.0002636  1.00064196 1.00076542]",8.739734610586098e-05,66496
2078,2078,"[1.00031366 1.00013139 1.00026626 1.00018868 1.00005143 1.00007903
 0.9999869  1.0002636  1.00064196 1.00076542]",8.739734610586098e-05,66528
2079,2079,"[1.00031366 1.00013139 1.00026626 1.00018868 1.00005143 1.00007903
 0.9999869  1.0002636  1.00064196 1.00076542]",8.739734610586098e-05,66560
2080,2080,"[1.00031366 1.00013139 1.00026626 1.00018868 1.00005143 1.00007903
 0.9999869  1.0002636  1.00064196 1.00076542]",8.739734610586098e-05,66592
2081,2081,"[1.00031366 1.00013139 1.00026626 1.00018868 1.00005143 1.00007903
 0.9999869  1.0002636  1.00064196 1.00076542]",8.739734610586098e-05,66624
2082,2082,"[1.00031366 1.00013139 1.00026626 1.00018868 1.00005143 1.00007903
 0.9999869  1.0002636  1.00064196 1.00076542]",8.739734610586098e-05,66656
2083,2083,"[1.00031366 1.00013139 1.00026626 1.00018868 1.00005143 1.00007903
 0.9999869  1.0002636  1.00064196 1.00076542]",8.739734610586098e-05,66688
2084,2084,"[1.00031366 1.00013139 1.00026626 1.00018868 1.00005143 1.00007903
 0.9999869  1.0002636  1.00064196 1.00076542]",8.739734610586098e-05,66720
