,#gen,xbest,f(xbest),eval
552,552,"[-1.01598084e-05  5.60790044e-06  2.18328551e-05  4.57094012e-08
 -1.77424427e-05 -6.63162425e-07 -6.39443218e-06  1.12683793e-05
 -1.55088442e-05 -8.99241267e-06]",1.4158328286998663e-09,35392
553,553,"[-1.01598084e-05  5.60790044e-06  2.18328551e-05  4.57094012e-08
 -1.77424427e-05 -6.63162425e-07 -6.39443218e-06  1.12683793e-05
 -1.55088442e-05 -8.99241267e-06]",1.4158328286998663e-09,35456
554,554,"[-1.01598084e-05  5.60790044e-06  2.18328551e-05  4.57094012e-08
 -1.77424427e-05 -6.63162425e-07 -6.39443218e-06  1.12683793e-05
 -1.55088442e-05 -8.99241267e-06]",1.4158328286998663e-09,35520
555,555,"[-1.01598084e-05  5.60790044e-06  2.18328551e-05  4.57094012e-08
 -1.77424427e-05 -6.63162425e-07 -6.39443218e-06  1.12683793e-05
 -1.55088442e-05 -8.99241267e-06]",1.4158328286998663e-09,35584
556,556,"[-1.01598084e-05  5.60790044e-06  2.18328551e-05  4.57094012e-08
 -1.77424427e-05 -6.63162425e-07 -6.39443218e-06  1.12683793e-05
 -1.55088442e-05 -8.99241267e-06]",1.4158328286998663e-09,35648
557,557,"[-1.01598084e-05  5.60790044e-06  2.18328551e-05  4.57094012e-08
 -1.77424427e-05 -6.63162425e-07 -6.39443218e-06  1.12683793e-05
 -1.55088442e-05 -8.99241267e-06]",1.4158328286998663e-09,35712
558,558,"[ 7.64214605e-06  8.19536188e-06  9.81922476e-06 -9.00295654e-06
 -1.20573623e-05 -5.18822751e-06 -5.74556365e-06  1.45110059e-05
  1.60879208e-05  1.00189314e-05]",1.0781154186783652e-09,35776
559,559,"[ 8.62406406e-07  4.25480247e-06  5.36234045e-06  4.19339657e-07
  4.05235117e-06 -1.58851705e-06  5.70084034e-06  2.99397338e-06
  1.29593027e-05 -2.43573626e-05]",8.694106631769924e-10,35840
560,560,"[ 8.62406406e-07  4.25480247e-06  5.36234045e-06  4.19339657e-07
  4.05235117e-06 -1.58851705e-06  5.70084034e-06  2.99397338e-06
  1.29593027e-05 -2.43573626e-05]",8.694106631769924e-10,35904
561,561,"[ 8.62406406e-07  4.25480247e-06  5.36234045e-06  4.19339657e-07
  4.05235117e-06 -1.58851705e-06  5.70084034e-06  2.99397338e-06
  1.29593027e-05 -2.43573626e-05]",8.694106631769924e-10,35968
562,562,"[-5.78931527e-06  1.19958249e-06 -7.81583204e-06  1.37266293e-05
 -3.02320983e-06  4.07804835e-06 -9.75793024e-06  2.04928430e-06
  6.11205184e-06  1.82535136e-05]",7.801977313326263e-10,36032
563,563,"[-5.78931527e-06  1.19958249e-06 -7.81583204e-06  1.37266293e-05
 -3.02320983e-06  4.07804835e-06 -9.75793024e-06  2.04928430e-06
  6.11205184e-06  1.82535136e-05]",7.801977313326263e-10,36096
564,564,"[ 3.07276325e-06  6.13146650e-06 -7.48992431e-06  5.96542329e-06
  4.05235117e-06 -1.58851705e-06  2.64044908e-06 -2.36116605e-06
  3.64363546e-06  1.70122785e-05]",4.729077103370385e-10,36160
565,565,"[ 3.07276325e-06  6.13146650e-06 -7.48992431e-06  5.96542329e-06
  4.05235117e-06 -1.58851705e-06  2.64044908e-06 -2.36116605e-06
  3.64363546e-06  1.70122785e-05]",4.729077103370385e-10,36224
566,566,"[ 6.75558388e-06 -1.83430045e-06  2.53872944e-06  1.12936598e-06
  9.38372176e-06  2.99326893e-06 -1.66799004e-05  6.48874620e-07
  3.20760681e-06 -3.11420508e-06]",4.523642086678401e-10,36288
567,567,"[ 6.75558388e-06 -1.83430045e-06  2.53872944e-06  1.12936598e-06
  9.38372176e-06  2.99326893e-06 -1.66799004e-05  6.48874620e-07
  3.20760681e-06 -3.11420508e-06]",4.523642086678401e-10,36352
568,568,"[ 6.75558388e-06 -1.83430045e-06  2.53872944e-06  1.12936598e-06
  9.38372176e-06  2.99326893e-06 -1.66799004e-05  6.48874620e-07
  3.20760681e-06 -3.11420508e-06]",4.523642086678401e-10,36416
569,569,"[ 6.75558388e-06 -1.83430045e-06  2.53872944e-06  1.12936598e-06
  9.38372176e-06  2.99326893e-06 -1.66799004e-05  6.48874620e-07
  3.20760681e-06 -3.11420508e-06]",4.523642086678401e-10,36480
570,570,"[ 6.75558388e-06 -1.83430045e-06  2.53872944e-06  1.12936598e-06
  9.38372176e-06  2.99326893e-06 -1.66799004e-05  6.48874620e-07
  3.20760681e-06 -3.11420508e-06]",4.523642086678401e-10,36544
571,571,"[ 6.75558388e-06 -1.83430045e-06  2.53872944e-06  1.12936598e-06
  9.38372176e-06  2.99326893e-06 -1.66799004e-05  6.48874620e-07
  3.20760681e-06 -3.11420508e-06]",4.523642086678401e-10,36608
572,572,"[ 6.75558388e-06 -1.83430045e-06  2.53872944e-06  1.12936598e-06
  9.38372176e-06  2.99326893e-06 -1.66799004e-05  6.48874620e-07
  3.20760681e-06 -3.11420508e-06]",4.523642086678401e-10,36672
573,573,"[-3.84452315e-06  7.99933878e-06 -8.20631046e-06  3.46531951e-06
  3.62096073e-06 -1.03232860e-05 -9.83534290e-06  4.43533995e-06
 -5.24239589e-06  4.43760350e-06]",4.4138459014896407e-10,36736
574,574,"[-7.92074591e-06  1.79653061e-06  1.09836754e-05  3.81043325e-06
 -6.16817200e-06 -4.75818245e-06  3.55169152e-06  6.43048793e-06
  9.84009701e-06 -2.57404104e-06]",4.1923179564017725e-10,36800
575,575,"[ 5.59722982e-07  9.27731737e-06  8.03707493e-06 -1.42008592e-06
  1.38899151e-07  3.69493256e-06  1.03797782e-05  7.33294455e-07
  6.17132265e-06  1.43491653e-06]",3.1508666843790374e-10,36864
576,576,"[ 5.59722982e-07  9.27731737e-06  8.03707493e-06 -1.42008592e-06
  1.38899151e-07  3.69493256e-06  1.03797782e-05  7.33294455e-07
  6.17132265e-06  1.43491653e-06]",3.1508666843790374e-10,36928
577,577,"[ 5.59722982e-07  9.27731737e-06  8.03707493e-06 -1.42008592e-06
  1.38899151e-07  3.69493256e-06  1.03797782e-05  7.33294455e-07
  6.17132265e-06  1.43491653e-06]",3.1508666843790374e-10,36992
578,578,"[ 8.91260957e-06 -4.29273066e-06 -8.84621875e-09 -1.94727888e-06
 -1.04928526e-05 -2.28313514e-06  1.33379810e-06 -7.53276104e-06
  2.68256123e-06  5.26966665e-06]",3.1045380865798167e-10,37056
579,579,"[ 8.91260957e-06 -4.29273066e-06 -8.84621875e-09 -1.94727888e-06
 -1.04928526e-05 -2.28313514e-06  1.33379810e-06 -7.53276104e-06
  2.68256123e-06  5.26966665e-06]",3.1045380865798167e-10,37120
580,580,"[ 8.91260957e-06 -4.29273066e-06 -8.84621875e-09 -1.94727888e-06
 -1.04928526e-05 -2.28313514e-06  1.33379810e-06 -7.53276104e-06
  2.68256123e-06  5.26966665e-06]",3.1045380865798167e-10,37184
581,581,"[ 8.91260957e-06 -4.29273066e-06 -8.84621875e-09 -1.94727888e-06
 -1.04928526e-05 -2.28313514e-06  1.33379810e-06 -7.53276104e-06
  2.68256123e-06  5.26966665e-06]",3.1045380865798167e-10,37248
582,582,"[ 8.91260957e-06 -4.29273066e-06 -8.84621875e-09 -1.94727888e-06
 -1.04928526e-05 -2.28313514e-06  1.33379810e-06 -7.53276104e-06
  2.68256123e-06  5.26966665e-06]",3.1045380865798167e-10,37312
583,583,"[-9.57222416e-06  4.59756897e-06 -2.85503546e-06 -4.40321292e-06
 -5.11643644e-06  6.82294083e-06 -4.43869625e-06 -4.23862607e-06
 -5.32741377e-06  5.55452617e-06]",3.0993714443473963e-10,37376
584,584,"[-9.57222416e-06  4.59756897e-06 -2.85503546e-06 -4.40321292e-06
 -5.11643644e-06  6.82294083e-06 -4.43869625e-06 -4.23862607e-06
 -5.32741377e-06  5.55452617e-06]",3.0993714443473963e-10,37440
585,585,"[-5.16296741e-06 -1.40292902e-06  2.39317797e-06 -1.10789978e-05
 -5.05451188e-06 -4.87607682e-07 -2.96610491e-06 -2.39981779e-06
  1.62464180e-06 -7.78720806e-06]",2.607187614837331e-10,37504
586,586,"[-5.16296741e-06 -1.40292902e-06  2.39317797e-06 -1.10789978e-05
 -5.05451188e-06 -4.87607682e-07 -2.96610491e-06 -2.39981779e-06
  1.62464180e-06 -7.78720806e-06]",2.607187614837331e-10,37568
587,587,"[-5.16296741e-06 -1.40292902e-06  2.39317797e-06 -1.10789978e-05
 -5.05451188e-06 -4.87607682e-07 -2.96610491e-06 -2.39981779e-06
  1.62464180e-06 -7.78720806e-06]",2.607187614837331e-10,37632
588,588,"[-3.56970544e-06  4.59756897e-06 -6.68386952e-07 -1.42000875e-06
 -6.36429105e-06  6.82294083e-06 -4.43869625e-06 -1.92276658e-06
  3.71058285e-06  7.70604125e-06]",2.1995087807530854e-10,37696
589,589,"[-1.47250543e-06 -2.76424112e-06 -1.56803902e-07 -3.26943577e-06
  1.37227882e-06 -7.50750909e-06  1.46310505e-06  1.81880786e-06
  6.36281400e-06 -5.35897432e-06]",1.5342168709470688e-10,37760
590,590,"[-1.47250543e-06 -2.76424112e-06 -1.56803902e-07 -3.26943577e-06
  1.37227882e-06 -7.50750909e-06  1.46310505e-06  1.81880786e-06
  6.36281400e-06 -5.35897432e-06]",1.5342168709470688e-10,37824
591,591,"[-1.47250543e-06 -2.76424112e-06 -1.56803902e-07 -3.26943577e-06
  1.37227882e-06 -7.50750909e-06  1.46310505e-06  1.81880786e-06
  6.36281400e-06 -5.35897432e-06]",1.5342168709470688e-10,37888
592,592,"[-1.47250543e-06 -2.76424112e-06 -1.56803902e-07 -3.26943577e-06
  1.37227882e-06 -7.50750909e-06  1.46310505e-06  1.81880786e-06
  6.36281400e-06 -5.35897432e-06]",1.5342168709470688e-10,37952
593,593,"[-1.47250543e-06 -2.76424112e-06 -1.56803902e-07 -3.26943577e-06
  1.37227882e-06 -7.50750909e-06  1.46310505e-06  1.81880786e-06
  6.36281400e-06 -5.35897432e-06]",1.5342168709470688e-10,38016
594,594,"[-1.47250543e-06 -2.76424112e-06 -1.56803902e-07 -3.26943577e-06
  1.37227882e-06 -7.50750909e-06  1.46310505e-06  1.81880786e-06
  6.36281400e-06 -5.35897432e-06]",1.5342168709470688e-10,38080
595,595,"[ 3.21697784e-06 -9.58107857e-07 -8.03531563e-07  6.26742080e-06
  5.36110044e-06 -4.65068052e-06 -2.23846208e-07  8.12678858e-07
 -4.39001493e-06 -7.48228069e-07]",1.2210600102254643e-10,38144
596,596,"[ 3.21697784e-06 -9.58107857e-07 -8.03531563e-07  6.26742080e-06
  5.36110044e-06 -4.65068052e-06 -2.23846208e-07  8.12678858e-07
 -4.39001493e-06 -7.48228069e-07]",1.2210600102254643e-10,38208
597,597,"[ 3.21697784e-06 -9.58107857e-07 -8.03531563e-07  6.26742080e-06
  5.36110044e-06 -4.65068052e-06 -2.23846208e-07  8.12678858e-07
 -4.39001493e-06 -7.48228069e-07]",1.2210600102254643e-10,38272
598,598,"[ 3.21697784e-06 -9.58107857e-07 -8.03531563e-07  6.26742080e-06
  5.36110044e-06 -4.65068052e-06 -2.23846208e-07  8.12678858e-07
 -4.39001493e-06 -7.48228069e-07]",1.2210600102254643e-10,38336
599,599,"[ 3.21697784e-06 -9.58107857e-07 -8.03531563e-07  6.26742080e-06
  5.36110044e-06 -4.65068052e-06 -2.23846208e-07  8.12678858e-07
 -4.39001493e-06 -7.48228069e-07]",1.2210600102254643e-10,38400
600,600,"[ 3.21697784e-06 -9.58107857e-07 -8.03531563e-07  6.26742080e-06
  5.36110044e-06 -4.65068052e-06 -2.23846208e-07  8.12678858e-07
 -4.39001493e-06 -7.48228069e-07]",1.2210600102254643e-10,38464
601,601,"[ 3.21697784e-06 -9.58107857e-07 -8.03531563e-07  6.26742080e-06
  5.36110044e-06 -4.65068052e-06 -2.23846208e-07  8.12678858e-07
 -4.39001493e-06 -7.48228069e-07]",1.2210600102254643e-10,38528
602,602,"[ 3.21697784e-06 -9.58107857e-07 -8.03531563e-07  6.26742080e-06
  5.36110044e-06 -4.65068052e-06 -2.23846208e-07  8.12678858e-07
 -4.39001493e-06 -7.48228069e-07]",1.2210600102254643e-10,38592
603,603,"[-3.13137199e-06 -1.06175953e-06  5.19588373e-06  2.56634623e-06
 -7.08590279e-08  1.15396578e-07  1.16560670e-06  6.69566268e-07
 -4.48021788e-06  5.12960605e-06]",9.27266703290478e-11,38656
604,604,"[-3.13137199e-06 -1.06175953e-06  5.19588373e-06  2.56634623e-06
 -7.08590279e-08  1.15396578e-07  1.16560670e-06  6.69566268e-07
 -4.48021788e-06  5.12960605e-06]",9.27266703290478e-11,38720
605,605,"[-3.13137199e-06 -1.06175953e-06  5.19588373e-06  2.56634623e-06
 -7.08590279e-08  1.15396578e-07  1.16560670e-06  6.69566268e-07
 -4.48021788e-06  5.12960605e-06]",9.27266703290478e-11,38784
606,606,"[-3.13137199e-06 -1.06175953e-06  5.19588373e-06  2.56634623e-06
 -7.08590279e-08  1.15396578e-07  1.16560670e-06  6.69566268e-07
 -4.48021788e-06  5.12960605e-06]",9.27266703290478e-11,38848
607,607,"[-3.13137199e-06 -1.06175953e-06  5.19588373e-06  2.56634623e-06
 -7.08590279e-08  1.15396578e-07  1.16560670e-06  6.69566268e-07
 -4.48021788e-06  5.12960605e-06]",9.27266703290478e-11,38912
608,608,"[-3.13137199e-06 -1.06175953e-06  5.19588373e-06  2.56634623e-06
 -7.08590279e-08  1.15396578e-07  1.16560670e-06  6.69566268e-07
 -4.48021788e-06  5.12960605e-06]",9.27266703290478e-11,38976
609,609,"[-3.13137199e-06 -1.06175953e-06  5.19588373e-06  2.56634623e-06
 -7.08590279e-08  1.15396578e-07  1.16560670e-06  6.69566268e-07
 -4.48021788e-06  5.12960605e-06]",9.27266703290478e-11,39040
610,610,"[-3.13137199e-06 -1.06175953e-06  5.19588373e-06  2.56634623e-06
 -7.08590279e-08  1.15396578e-07  1.16560670e-06  6.69566268e-07
 -4.48021788e-06  5.12960605e-06]",9.27266703290478e-11,39104
611,611,"[-6.70964614e-08  3.41793606e-06  3.56559720e-06  9.13372321e-07
 -2.63155358e-06 -3.85232942e-06 -3.91477665e-06  2.71246774e-06
  5.37871532e-07  9.75226264e-07]",7.09233669666574e-11,39168
612,612,"[-6.70964614e-08  3.41793606e-06  3.56559720e-06  9.13372321e-07
 -2.63155358e-06 -3.85232942e-06 -3.91477665e-06  2.71246774e-06
  5.37871532e-07  9.75226264e-07]",7.09233669666574e-11,39232
613,613,"[-6.70964614e-08  3.41793606e-06  3.56559720e-06  9.13372321e-07
 -2.63155358e-06 -3.85232942e-06 -3.91477665e-06  2.71246774e-06
  5.37871532e-07  9.75226264e-07]",7.09233669666574e-11,39296
614,614,"[-6.70964614e-08  3.41793606e-06  3.56559720e-06  9.13372321e-07
 -2.63155358e-06 -3.85232942e-06 -3.91477665e-06  2.71246774e-06
  5.37871532e-07  9.75226264e-07]",7.09233669666574e-11,39360
615,615,"[-6.70964614e-08  3.41793606e-06  3.56559720e-06  9.13372321e-07
 -2.63155358e-06 -3.85232942e-06 -3.91477665e-06  2.71246774e-06
  5.37871532e-07  9.75226264e-07]",7.09233669666574e-11,39424
616,616,"[-6.70964614e-08  3.41793606e-06  3.56559720e-06  9.13372321e-07
 -2.63155358e-06 -3.85232942e-06 -3.91477665e-06  2.71246774e-06
  5.37871532e-07  9.75226264e-07]",7.09233669666574e-11,39488
617,617,"[-6.70964614e-08  3.41793606e-06  3.56559720e-06  9.13372321e-07
 -2.63155358e-06 -3.85232942e-06 -3.91477665e-06  2.71246774e-06
  5.37871532e-07  9.75226264e-07]",7.09233669666574e-11,39552
618,618,"[-1.89984011e-06  6.41884925e-07  3.10469620e-06  4.17965330e-06
  6.87983073e-07  2.88693608e-06  8.46108043e-07  2.95069096e-06
 -4.27092671e-07  1.97837641e-06]",5.345662689144593e-11,39616
619,619,"[-1.89984011e-06  6.41884925e-07  3.10469620e-06  4.17965330e-06
  6.87983073e-07  2.88693608e-06  8.46108043e-07  2.95069096e-06
 -4.27092671e-07  1.97837641e-06]",5.345662689144593e-11,39680
620,620,"[-1.89984011e-06  6.41884925e-07  3.10469620e-06  4.17965330e-06
  6.87983073e-07  2.88693608e-06  8.46108043e-07  2.95069096e-06
 -4.27092671e-07  1.97837641e-06]",5.345662689144593e-11,39744
621,621,"[ 2.95186111e-08 -3.09200220e-06 -1.53854129e-06 -4.48307080e-06
  7.94851998e-07 -1.37408732e-06  1.74898461e-06  1.17551902e-06
  2.40273026e-07  1.11275762e-06]",4.028304045721208e-11,39808
622,622,"[ 2.95186111e-08 -3.09200220e-06 -1.53854129e-06 -4.48307080e-06
  7.94851998e-07 -1.37408732e-06  1.74898461e-06  1.17551902e-06
  2.40273026e-07  1.11275762e-06]",4.028304045721208e-11,39872
623,623,"[ 2.95186111e-08 -3.09200220e-06 -1.53854129e-06 -4.48307080e-06
  7.94851998e-07 -1.37408732e-06  1.74898461e-06  1.17551902e-06
  2.40273026e-07  1.11275762e-06]",4.028304045721208e-11,39936
624,624,"[ 2.95186111e-08 -3.09200220e-06 -1.53854129e-06 -4.48307080e-06
  7.94851998e-07 -1.37408732e-06  1.74898461e-06  1.17551902e-06
  2.40273026e-07  1.11275762e-06]",4.028304045721208e-11,40000
625,625,"[ 2.95186111e-08 -3.09200220e-06 -1.53854129e-06 -4.48307080e-06
  7.94851998e-07 -1.37408732e-06  1.74898461e-06  1.17551902e-06
  2.40273026e-07  1.11275762e-06]",4.028304045721208e-11,40064
626,626,"[-1.14137557e-06  3.24311584e-06  5.77246408e-07 -2.23042340e-07
 -2.02166240e-06 -4.03957617e-06 -3.07251681e-07  2.79622548e-07
 -4.73477106e-07  8.37109295e-07]",3.3706319254060616e-11,40128
627,627,"[-1.14137557e-06  3.24311584e-06  5.77246408e-07 -2.23042340e-07
 -2.02166240e-06 -4.03957617e-06 -3.07251681e-07  2.79622548e-07
 -4.73477106e-07  8.37109295e-07]",3.3706319254060616e-11,40192
628,628,"[-1.14137557e-06  3.24311584e-06  5.77246408e-07 -2.23042340e-07
 -2.02166240e-06 -4.03957617e-06 -3.07251681e-07  2.79622548e-07
 -4.73477106e-07  8.37109295e-07]",3.3706319254060616e-11,40256
629,629,"[-1.14137557e-06  3.24311584e-06  5.77246408e-07 -2.23042340e-07
 -2.02166240e-06 -4.03957617e-06 -3.07251681e-07  2.79622548e-07
 -4.73477106e-07  8.37109295e-07]",3.3706319254060616e-11,40320
630,630,"[-1.14137557e-06  3.24311584e-06  5.77246408e-07 -2.23042340e-07
 -2.02166240e-06 -4.03957617e-06 -3.07251681e-07  2.79622548e-07
 -4.73477106e-07  8.37109295e-07]",3.3706319254060616e-11,40384
631,631,"[-1.14137557e-06  3.24311584e-06  5.77246408e-07 -2.23042340e-07
 -2.02166240e-06 -4.03957617e-06 -3.07251681e-07  2.79622548e-07
 -4.73477106e-07  8.37109295e-07]",3.3706319254060616e-11,40448
632,632,"[ 1.56442298e-06  6.41884925e-07  5.45871476e-08 -1.68450971e-06
  2.60597958e-06  1.34273980e-06  8.46108043e-07  1.23408403e-06
 -4.27092671e-07  5.18571545e-07]",1.6984254767442655e-11,40512
633,633,"[ 1.56442298e-06  6.41884925e-07  5.45871476e-08 -1.68450971e-06
  2.60597958e-06  1.34273980e-06  8.46108043e-07  1.23408403e-06
 -4.27092671e-07  5.18571545e-07]",1.6984254767442655e-11,40576
634,634,"[ 1.56442298e-06  6.41884925e-07  5.45871476e-08 -1.68450971e-06
  2.60597958e-06  1.34273980e-06  8.46108043e-07  1.23408403e-06
 -4.27092671e-07  5.18571545e-07]",1.6984254767442655e-11,40640
635,635,"[ 1.56442298e-06  6.41884925e-07  5.45871476e-08 -1.68450971e-06
  2.60597958e-06  1.34273980e-06  8.46108043e-07  1.23408403e-06
 -4.27092671e-07  5.18571545e-07]",1.6984254767442655e-11,40704
636,636,"[ 1.56442298e-06  6.41884925e-07  5.45871476e-08 -1.68450971e-06
  2.60597958e-06  1.34273980e-06  8.46108043e-07  1.23408403e-06
 -4.27092671e-07  5.18571545e-07]",1.6984254767442655e-11,40768
637,637,"[ 1.56442298e-06  6.41884925e-07  5.45871476e-08 -1.68450971e-06
  2.60597958e-06  1.34273980e-06  8.46108043e-07  1.23408403e-06
 -4.27092671e-07  5.18571545e-07]",1.6984254767442655e-11,40832
638,638,"[ 1.56442298e-06  6.41884925e-07  5.45871476e-08 -1.68450971e-06
  2.60597958e-06  1.34273980e-06  8.46108043e-07  1.23408403e-06
 -4.27092671e-07  5.18571545e-07]",1.6984254767442655e-11,40896
639,639,"[ 1.56442298e-06  6.41884925e-07  5.45871476e-08 -1.68450971e-06
  2.60597958e-06  1.34273980e-06  8.46108043e-07  1.23408403e-06
 -4.27092671e-07  5.18571545e-07]",1.6984254767442655e-11,40960
640,640,"[ 1.56442298e-06  6.41884925e-07  5.45871476e-08 -1.68450971e-06
  2.60597958e-06  1.34273980e-06  8.46108043e-07  1.23408403e-06
 -4.27092671e-07  5.18571545e-07]",1.6984254767442655e-11,41024
641,641,"[ 1.56442298e-06  6.41884925e-07  5.45871476e-08 -1.68450971e-06
  2.60597958e-06  1.34273980e-06  8.46108043e-07  1.23408403e-06
 -4.27092671e-07  5.18571545e-07]",1.6984254767442655e-11,41088
642,642,"[ 1.56442298e-06  6.41884925e-07  5.45871476e-08 -1.68450971e-06
  2.60597958e-06  1.34273980e-06  8.46108043e-07  1.23408403e-06
 -4.27092671e-07  5.18571545e-07]",1.6984254767442655e-11,41152
643,643,"[ 1.56442298e-06  6.41884925e-07  5.45871476e-08 -1.68450971e-06
  2.60597958e-06  1.34273980e-06  8.46108043e-07  1.23408403e-06
 -4.27092671e-07  5.18571545e-07]",1.6984254767442655e-11,41216
644,644,"[ 1.56442298e-06  6.41884925e-07  5.45871476e-08 -1.68450971e-06
  2.60597958e-06  1.34273980e-06  8.46108043e-07  1.23408403e-06
 -4.27092671e-07  5.18571545e-07]",1.6984254767442655e-11,41280
645,645,"[ 1.56442298e-06  6.41884925e-07  5.45871476e-08 -1.68450971e-06
  2.60597958e-06  1.34273980e-06  8.46108043e-07  1.23408403e-06
 -4.27092671e-07  5.18571545e-07]",1.6984254767442655e-11,41344
646,646,"[ 1.56442298e-06  6.41884925e-07  5.45871476e-08 -1.68450971e-06
  2.60597958e-06  1.34273980e-06  8.46108043e-07  1.23408403e-06
 -4.27092671e-07  5.18571545e-07]",1.6984254767442655e-11,41408
647,647,"[ 1.56442298e-06  6.41884925e-07  5.45871476e-08 -1.68450971e-06
  2.60597958e-06  1.34273980e-06  8.46108043e-07  1.23408403e-06
 -4.27092671e-07  5.18571545e-07]",1.6984254767442655e-11,41472
648,648,"[ 1.56442298e-06  6.41884925e-07  5.45871476e-08 -1.68450971e-06
  2.60597958e-06  1.34273980e-06  8.46108043e-07  1.23408403e-06
 -4.27092671e-07  5.18571545e-07]",1.6984254767442655e-11,41536
649,649,"[ 1.56442298e-06  6.41884925e-07  5.45871476e-08 -1.68450971e-06
  2.60597958e-06  1.34273980e-06  8.46108043e-07  1.23408403e-06
 -4.27092671e-07  5.18571545e-07]",1.6984254767442655e-11,41600
650,650,"[ 1.56442298e-06  6.41884925e-07  5.45871476e-08 -1.68450971e-06
  2.60597958e-06  1.34273980e-06  8.46108043e-07  1.23408403e-06
 -4.27092671e-07  5.18571545e-07]",1.6984254767442655e-11,41664
651,651,"[ 1.34473433e-07 -2.19658093e-06  2.06405086e-06 -3.62568510e-07
 -1.00078762e-06  1.14867706e-06  1.30127646e-06 -2.30479824e-07
 -1.66082439e-06  2.31003347e-07]",1.6113989191104857e-11,41728
652,652,"[ 1.34473433e-07 -2.19658093e-06  2.06405086e-06 -3.62568510e-07
 -1.00078762e-06  1.14867706e-06  1.30127646e-06 -2.30479824e-07
 -1.66082439e-06  2.31003347e-07]",1.6113989191104857e-11,41792
653,653,"[ 1.34473433e-07 -2.19658093e-06  2.06405086e-06 -3.62568510e-07
 -1.00078762e-06  1.14867706e-06  1.30127646e-06 -2.30479824e-07
 -1.66082439e-06  2.31003347e-07]",1.6113989191104857e-11,41856
654,654,"[ 1.33900556e-06 -1.98858857e-07 -1.64984101e-06  1.37952066e-06
  8.64303101e-07 -7.41901126e-08  1.84533906e-06 -3.89936346e-07
  3.52691807e-07  1.96152295e-06]",1.4739347756989342e-11,41920
655,655,"[-1.40240677e-06 -2.07359032e-06 -6.57789622e-07  2.47363687e-07
 -1.16197563e-06  2.14642158e-07 -7.01525615e-08  6.55124261e-07
 -8.61795069e-08 -1.76567713e-06]",1.1715807968631198e-11,41984
656,656,"[-1.40240677e-06 -2.07359032e-06 -6.57789622e-07  2.47363687e-07
 -1.16197563e-06  2.14642158e-07 -7.01525615e-08  6.55124261e-07
 -8.61795069e-08 -1.76567713e-06]",1.1715807968631198e-11,42048
657,657,"[-1.40240677e-06 -2.07359032e-06 -6.57789622e-07  2.47363687e-07
 -1.16197563e-06  2.14642158e-07 -7.01525615e-08  6.55124261e-07
 -8.61795069e-08 -1.76567713e-06]",1.1715807968631198e-11,42112
