,#gen,xbest,f(xbest),eval
1431,1431,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,45824
1432,1432,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,45856
1433,1433,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,45888
1434,1434,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,45920
1435,1435,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,45952
1436,1436,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,45984
1437,1437,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,46016
1438,1438,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,46048
1439,1439,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,46080
1440,1440,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,46112
1441,1441,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,46144
1442,1442,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,46176
1443,1443,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,46208
1444,1444,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,46240
1445,1445,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,46272
1446,1446,"[1.00107452 1.00042843 1.00016595 1.00122039 0.999949   0.99878128
 0.99840279 0.99980029 0.99917349 0.99835449]",0.002161020295579982,46304
1447,1447,"[1.00107452 1.00042843 1.00016595 1.00122039 0.999949   0.99878128
 0.99840279 0.99980029 0.99917349 0.99835449]",0.002161020295579982,46336
1448,1448,"[1.00107452 1.00042843 1.00016595 1.00122039 0.999949   0.99878128
 0.99840279 0.99980029 0.99917349 0.99835449]",0.002161020295579982,46368
1449,1449,"[1.00107452 1.00042843 1.00016595 1.00122039 0.999949   0.99878128
 0.99840279 0.99980029 0.99917349 0.99835449]",0.002161020295579982,46400
1450,1450,"[1.00107452 1.00042843 1.00016595 1.00122039 0.999949   0.99878128
 0.99840279 0.99980029 0.99917349 0.99835449]",0.002161020295579982,46432
1451,1451,"[1.00107452 1.00042843 1.00016595 1.00122039 0.999949   0.99878128
 0.99840279 0.99980029 0.99917349 0.99835449]",0.002161020295579982,46464
1452,1452,"[1.00107452 1.00042843 1.00016595 1.00122039 0.999949   0.99878128
 0.99840279 0.99980029 0.99917349 0.99835449]",0.002161020295579982,46496
1453,1453,"[1.00107452 1.00042843 1.00016595 1.00122039 0.999949   0.99878128
 0.99840279 0.99980029 0.99917349 0.99835449]",0.002161020295579982,46528
1454,1454,"[1.00107452 1.00042843 1.00016595 1.00122039 0.999949   0.99878128
 0.99840279 0.99980029 0.99917349 0.99835449]",0.002161020295579982,46560
1455,1455,"[1.00107452 1.00042843 1.00016595 1.00122039 0.999949   0.99878128
 0.99840279 0.99980029 0.99917349 0.99835449]",0.002161020295579982,46592
1456,1456,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,46624
1457,1457,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,46656
1458,1458,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,46688
1459,1459,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,46720
1460,1460,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,46752
1461,1461,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,46784
1462,1462,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,46816
1463,1463,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,46848
1464,1464,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,46880
1465,1465,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,46912
1466,1466,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,46944
1467,1467,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,46976
1468,1468,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47008
1469,1469,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47040
1470,1470,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47072
1471,1471,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47104
1472,1472,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47136
1473,1473,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47168
1474,1474,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47200
1475,1475,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47232
1476,1476,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47264
1477,1477,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47296
1478,1478,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47328
1479,1479,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47360
1480,1480,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47392
1481,1481,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47424
1482,1482,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47456
1483,1483,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47488
1484,1484,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47520
1485,1485,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47552
1486,1486,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47584
1487,1487,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47616
1488,1488,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47648
1489,1489,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47680
1490,1490,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47712
1491,1491,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47744
1492,1492,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47776
1493,1493,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47808
1494,1494,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47840
1495,1495,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47872
1496,1496,"[0.99775925 0.99869432 0.99839064 0.99923331 0.99880425 0.99798633
 0.99693292 0.99414717 0.988976   0.97800266]",0.0020527807240850703,47904
1497,1497,"[0.99887451 0.99871748 0.99922152 1.00070503 0.99995201 0.99877023
 0.9989696  0.9984611  0.99713083 0.99401442]",0.0015237212103569552,47936
1498,1498,"[0.99887451 0.99871748 0.99922152 1.00070503 0.99995201 0.99877023
 0.9989696  0.9984611  0.99713083 0.99401442]",0.0015237212103569552,47968
1499,1499,"[0.99887451 0.99871748 0.99922152 1.00070503 0.99995201 0.99877023
 0.9989696  0.9984611  0.99713083 0.99401442]",0.0015237212103569552,48000
1500,1500,"[0.99887451 0.99871748 0.99922152 1.00070503 0.99995201 0.99877023
 0.9989696  0.9984611  0.99713083 0.99401442]",0.0015237212103569552,48032
1501,1501,"[0.99887451 0.99871748 0.99922152 1.00070503 0.99995201 0.99877023
 0.9989696  0.9984611  0.99713083 0.99401442]",0.0015237212103569552,48064
1502,1502,"[0.99887451 0.99871748 0.99922152 1.00070503 0.99995201 0.99877023
 0.9989696  0.9984611  0.99713083 0.99401442]",0.0015237212103569552,48096
1503,1503,"[0.99887451 0.99871748 0.99922152 1.00070503 0.99995201 0.99877023
 0.9989696  0.9984611  0.99713083 0.99401442]",0.0015237212103569552,48128
1504,1504,"[0.99887451 0.99871748 0.99922152 1.00070503 0.99995201 0.99877023
 0.9989696  0.9984611  0.99713083 0.99401442]",0.0015237212103569552,48160
1505,1505,"[0.99887451 0.99871748 0.99922152 1.00070503 0.99995201 0.99877023
 0.9989696  0.9984611  0.99713083 0.99401442]",0.0015237212103569552,48192
1506,1506,"[0.99887451 0.99871748 0.99922152 1.00070503 0.99995201 0.99877023
 0.9989696  0.9984611  0.99713083 0.99401442]",0.0015237212103569552,48224
1507,1507,"[0.99887451 0.99871748 0.99922152 1.00070503 0.99995201 0.99877023
 0.9989696  0.9984611  0.99713083 0.99401442]",0.0015237212103569552,48256
1508,1508,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48288
1509,1509,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48320
1510,1510,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48352
1511,1511,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48384
1512,1512,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48416
1513,1513,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48448
1514,1514,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48480
1515,1515,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48512
1516,1516,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48544
1517,1517,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48576
1518,1518,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48608
1519,1519,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48640
1520,1520,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48672
1521,1521,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48704
1522,1522,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48736
1523,1523,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48768
1524,1524,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48800
1525,1525,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48832
1526,1526,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48864
1527,1527,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48896
1528,1528,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48928
1529,1529,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48960
1530,1530,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,48992
1531,1531,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,49024
1532,1532,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,49056
1533,1533,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,49088
1534,1534,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,49120
1535,1535,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,49152
1536,1536,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,49184
1537,1537,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,49216
1538,1538,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,49248
1539,1539,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,49280
1540,1540,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,49312
1541,1541,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,49344
1542,1542,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,49376
1543,1543,"[0.999867   0.99909522 0.9991508  0.99848595 0.99900751 0.99784107
 0.99674708 0.99325169 0.98617607 0.97370282]",0.0010766564626497627,49408
1544,1544,"[0.99886069 0.99948936 0.99958583 1.00031975 0.99985328 0.99832999
 0.99645742 0.9927762  0.98592384 0.97138252]",0.0010602540379639406,49440
1545,1545,"[0.99886069 0.99948936 0.99958583 1.00031975 0.99985328 0.99832999
 0.99645742 0.9927762  0.98592384 0.97138252]",0.0010602540379639406,49472
1546,1546,"[0.99886069 0.99948936 0.99958583 1.00031975 0.99985328 0.99832999
 0.99645742 0.9927762  0.98592384 0.97138252]",0.0010602540379639406,49504
1547,1547,"[0.99886069 0.99948936 0.99958583 1.00031975 0.99985328 0.99832999
 0.99645742 0.9927762  0.98592384 0.97138252]",0.0010602540379639406,49536
1548,1548,"[0.99886069 0.99948936 0.99958583 1.00031975 0.99985328 0.99832999
 0.99645742 0.9927762  0.98592384 0.97138252]",0.0010602540379639406,49568
1549,1549,"[0.99886069 0.99948936 0.99958583 1.00031975 0.99985328 0.99832999
 0.99645742 0.9927762  0.98592384 0.97138252]",0.0010602540379639406,49600
1550,1550,"[0.99886069 0.99948936 0.99958583 1.00031975 0.99985328 0.99832999
 0.99645742 0.9927762  0.98592384 0.97138252]",0.0010602540379639406,49632
1551,1551,"[0.99886069 0.99948936 0.99958583 1.00031975 0.99985328 0.99832999
 0.99645742 0.9927762  0.98592384 0.97138252]",0.0010602540379639406,49664
1552,1552,"[0.99886069 0.99948936 0.99958583 1.00031975 0.99985328 0.99832999
 0.99645742 0.9927762  0.98592384 0.97138252]",0.0010602540379639406,49696
1553,1553,"[0.99886069 0.99948936 0.99958583 1.00031975 0.99985328 0.99832999
 0.99645742 0.9927762  0.98592384 0.97138252]",0.0010602540379639406,49728
1554,1554,"[0.99886069 0.99948936 0.99958583 1.00031975 0.99985328 0.99832999
 0.99645742 0.9927762  0.98592384 0.97138252]",0.0010602540379639406,49760
1555,1555,"[0.99886069 0.99948936 0.99958583 1.00031975 0.99985328 0.99832999
 0.99645742 0.9927762  0.98592384 0.97138252]",0.0010602540379639406,49792
1556,1556,"[0.99886069 0.99948936 0.99958583 1.00031975 0.99985328 0.99832999
 0.99645742 0.9927762  0.98592384 0.97138252]",0.0010602540379639406,49824
1557,1557,"[0.99886069 0.99948936 0.99958583 1.00031975 0.99985328 0.99832999
 0.99645742 0.9927762  0.98592384 0.97138252]",0.0010602540379639406,49856
