,#gen,xbest,f(xbest),eval
515,516,"[-0.50965317  0.09364367 -0.38410534 -0.18794363 -0.1153444   0.25625794
  0.38189873  0.43756956  0.18678794  0.01942167]",65.74232152777672,33024
516,517,"[ 0.17477412  0.21092695  0.34752894 -0.08010522  0.06209659  0.32617202
  0.04793161 -0.09451435 -0.27842708  0.1864335 ]",45.86229144912574,33088
517,518,"[ 0.5010933  -0.13642252 -0.07038113 -0.20863023 -0.05014342  0.15378598
  0.31196699  0.01984801  0.03633076 -0.08900882]",41.722894308525845,33152
518,519,"[-0.06192001  0.24042519 -0.01624236 -0.07835589 -0.0498286  -0.02113922
 -0.21711604  0.25313902  0.31518287  0.21545988]",32.31683834644905,33216
519,520,"[ 0.36360989  0.02707666 -0.29967281  0.15007067  0.05642324 -0.05593524
  0.21112835  0.24789628  0.1187199   0.08089934]",27.925014778278026,33280
520,521,"[ 0.62928256  0.07070851 -0.02579956 -0.09698731 -0.08412581  0.16403582
 -0.02702742 -0.08320111  0.24502168 -0.19761102]",36.199715470794395,33344
521,522,"[-0.31213294 -0.0344359   0.1966946  -0.12477768  0.1019125   0.02337305
 -0.25908585  0.19913405 -0.01926335  0.23334744]",32.982212618954875,33408
522,523,"[-0.04433238 -0.1209573   0.45733165  0.10305647  0.3566947   0.14227028
  0.14441474 -0.27403341  0.28366309  0.07598526]",56.28839824847511,33472
523,524,"[-0.52872626  0.17061226  0.21686071 -0.29459388  0.41611612  0.07924748
 -0.16703242  0.07692146  0.15003518  0.02015689]",42.87108337682153,33536
524,525,"[-0.33199619  0.00056942  0.00833441  0.16371436  0.17190815  0.20322445
  0.10805178  0.15979597  0.28035741  0.11622861]",26.0794730144102,33600
525,526,"[-0.46600312  0.095334    0.16720996  0.08234681 -0.12237957 -0.22644387
  0.09966465  0.21852476  0.10905369  0.16992712]",28.717464985539813,33664
526,527,"[-0.34225045  0.15495608 -0.11602618 -0.20782506  0.27584727  0.08710863
 -0.02242065  0.08768317  0.20563381  0.24056647]",30.212333904203852,33728
527,528,"[-0.61372898  0.15844678 -0.01488439 -0.25084582  0.33880373 -0.03320019
  0.22303998  0.05679397  0.03112339  0.06675206]",36.311100306026525,33792
528,529,"[ 0.37585202 -0.09966539 -0.15450574  0.08253978 -0.22631435  0.14504506
 -0.11107036  0.06103068  0.06723548  0.43516989]",45.09415823867488,33856
529,530,"[ 0.17374668  0.02110787 -0.23589659 -0.19746693  0.07475477 -0.04176157
 -0.2499253  -0.13002905  0.11118647  0.17214725]",36.00669820587953,33920
530,531,"[ 0.11844994 -0.30934789  0.2724844   0.24480199  0.18195204  0.05050097
 -0.05138495 -0.25519113  0.38691182 -0.02481101]",46.56843068047583,33984
531,532,"[ 0.40345529  0.45495098  0.00288391 -0.0513352   0.00070403  0.19299522
 -0.33124099  0.3454199   0.1065268  -0.20560171]",47.94898329675243,34048
532,533,"[ 0.02253878  0.48160559  0.19687184  0.13545388 -0.18711985  0.20775685
 -0.31415472  0.01486018  0.05196693 -0.04921742]",53.66669210464763,34112
533,534,"[-0.01153295  0.06595012  0.12806627  0.01806076 -0.16837995 -0.04650807
  0.19471912  0.0560345   0.27934432  0.11362943]",25.006146282451,34176
534,535,"[-0.69209822  0.16922661 -0.09457141 -0.18721643 -0.00201869  0.11678827
  0.19533322  0.1076027  -0.01153745  0.21449211]",35.30723804407019,34240
535,536,"[-0.33600777 -0.11542528  0.14200028  0.10282068 -0.30023246 -0.02980124
  0.05022092  0.23695609  0.09977254  0.2631245 ]",40.605936665131324,34304
536,537,"[-0.41021311 -0.03999783  0.09624486 -0.3912393   0.01562743 -0.0868211
 -0.08629336  0.22244017  0.20385797  0.44789747]",58.709119861258245,34368
537,538,"[ 0.01151382 -0.25339271  0.17498811 -0.06464877  0.10736539 -0.12221659
 -0.33480584  0.27569512  0.02912794  0.08819828]",36.97441439019824,34432
538,539,"[-0.3794937   0.22579418  0.15837004 -0.10320324  0.00987894  0.11091095
  0.06359831  0.17331326  0.0310437  -0.22614288]",21.679593110868694,34496
539,540,"[ 0.27715696  0.12902142 -0.28287735 -0.1675427   0.12899836  0.20588902
 -0.30996091 -0.03207216  0.01465909 -0.23550629]",49.036556001953045,34560
540,541,"[ 0.00790121  0.10691311 -0.09629254 -0.22072609  0.08832808  0.20840613
 -0.08960236 -0.2562954  -0.05259569 -0.15713722]",34.29083233461495,34624
541,542,"[-0.27850266 -0.19346029 -0.15554557  0.09182993 -0.04016605 -0.02321435
  0.1000022   0.1007527   0.01150245  0.14286114]",25.61840357679035,34688
542,543,"[ 0.23309205  0.12276232 -0.14942804 -0.21823458 -0.18033257 -0.11617554
  0.27542515  0.3913453   0.10704969  0.15953224]",44.08260851138565,34752
543,544,"[ 0.5684824   0.29109144  0.15525808  0.12252189 -0.10642008  0.02364511
  0.00500969  0.22127757 -0.28410182  0.00529124]",27.21306242624888,34816
544,545,"[ 0.47338539  0.32384385  0.01206649  0.27131951  0.06460112 -0.26895255
  0.08715619  0.20488102 -0.20577672 -0.06324686]",35.4910701368465,34880
545,546,"[ 0.12747502 -0.03106704  0.35877356  0.19953471  0.15632736  0.03566162
  0.05154738  0.04044432  0.04448804 -0.27087081]",30.173453358136854,34944
546,547,"[-0.23092547  0.18600386  0.21028118  0.4175024   0.33115883 -0.03857915
  0.17000937  0.16305916  0.17965449 -0.08220245]",38.46100365271538,35008
547,548,"[ 0.40927744  0.47320786  0.43301415  0.33655409 -0.04353081  0.20988175
 -0.2699831  -0.05915277 -0.12268201  0.19063455]",46.099969458472266,35072
548,549,"[ 0.82774305  0.59311753  0.36631002  0.40031029  0.15341817 -0.25761591
  0.14462864 -0.00468076 -0.39126188  0.38573729]",44.19235302879599,35136
549,550,"[ 0.60343743  0.42557999  0.47140013  0.50254124  0.39891893  0.21012355
  0.10270901  0.1319193  -0.04248483 -0.02600506]",25.96114334706175,35200
550,551,"[ 0.74228086  0.70134495  0.48920024  0.09486485 -0.39125067 -0.00171744
 -0.19643096 -0.03321889 -0.17651588  0.02744808]",38.352880735383685,35264
551,552,"[ 0.62222596  0.28854935  0.42118007  0.00202481 -0.18274356 -0.13277897
 -0.17004891  0.13500269 -0.38309439  0.04481763]",52.05282535446702,35328
552,553,"[ 0.24387343  0.43389876  0.50296288  0.08478079 -0.19947869 -0.06134678
  0.16237312  0.29523948  0.09669161  0.0862609 ]",48.94748254471832,35392
553,554,"[ 0.351988    0.03723409  0.08128067 -0.03682406  0.13795443 -0.24777401
  0.3855876   0.32569045 -0.15693211  0.06888825]",39.055781145949915,35456
554,555,"[ 0.33777787  0.15023982 -0.28154054  0.26981204 -0.40409251  0.17193932
  0.06696877  0.03583291  0.1001022   0.06159383]",45.84386498654651,35520
555,556,"[ 0.48010553  0.17566065  0.0771418  -0.03493735  0.09468665  0.16117516
  0.08065611 -0.19455098  0.00238332  0.29265625]",24.56729131963115,35584
556,557,"[ 0.17902457  0.39055402  0.06439832  0.03880245 -0.18773611 -0.16100701
 -0.03980307 -0.22425121  0.29395229  0.0383962 ]",41.56380126929914,35648
557,558,"[-0.04113617  0.07615615 -0.10145197  0.23429469 -0.20451716  0.33560503
 -0.11767126 -0.0635104  -0.09481642  0.02798794]",38.2060675208725,35712
558,559,"[-0.04431169  0.0121203   0.00736392 -0.23721776  0.10130138 -0.28088242
  0.27624057 -0.15952776  0.04250218 -0.053572  ]",33.93275102986504,35776
559,560,"[-0.55218667  0.13736051  0.02309394 -0.15587238  0.24252936  0.19196465
  0.43655831  0.30923125  0.2154474   0.13253815]",39.43312279767463,35840
560,561,"[-0.04959088  0.17235922  0.21373635 -0.28908389  0.39333719  0.01507771
  0.09992796  0.0938264   0.1841866   0.03460069]",41.50003637064523,35904
561,562,"[ 0.50721984  0.20900901  0.3955034  -0.13823933 -0.05682737  0.25848873
  0.16877552 -0.13197644 -0.0714694   0.25659552]",46.431171233801706,35968
562,563,"[ 0.57916416  0.39444581  0.39496303  0.17606475  0.0802085  -0.06402064
  0.39049081  0.51564846  0.43630534  0.28548247]",43.27550439282744,36032
563,564,"[ 0.26378827  0.07545552  0.20657787 -0.25713188  0.06238271  0.20218207
  0.21277314  0.23955124  0.17826347  0.44388105]",49.1294776691658,36096
564,565,"[ 0.64250781  0.70012542  0.10894894  0.19710483  0.38505136  0.18464094
 -0.18905483  0.22946419 -0.19729476  0.03029215]",59.46465549642007,36160
565,566,"[0.68471273 0.40165376 0.0753386  0.10654041 0.60147135 0.49156113
 0.30573265 0.25596033 0.02202721 0.02540381]",46.539275239413314,36224
566,567,"[ 0.07864163 -0.12001695 -0.18675374  0.11514048  0.36164122  0.36297612
  0.08877035  0.01715536  0.17321052 -0.15735173]",38.09317163031225,36288
567,568,"[ 0.38940073  0.18459739 -0.02216841  0.27196646  0.00986902  0.08883863
  0.1909116   0.08701382  0.11234573 -0.21418132]",25.539491232148855,36352
568,569,"[ 0.78074281  0.25102063  0.40772395  0.01699414  0.11111552  0.05730684
  0.0049705   0.0279403  -0.338382    0.20355357]",48.10099906755978,36416
569,570,"[ 0.49026821  0.06842487 -0.37737087  0.20171486  0.07036111 -0.25390978
 -0.19783119 -0.14712299  0.00126371  0.23317874]",50.368280661952596,36480
570,571,"[ 0.45691432  0.41133738 -0.30225234 -0.02735949  0.0261934  -0.18793887
  0.21696781  0.00896561 -0.07078662  0.31823597]",53.61411093407974,36544
571,572,"[ 0.02308303  0.29571755 -0.1885332  -0.06098826  0.45972623 -0.05649321
 -0.12410267  0.12156291  0.00353514 -0.09410761]",57.30084973701205,36608
572,573,"[ 0.07672325  0.2292733  -0.23195343  0.1100656   0.10534802  0.05430088
  0.07294756  0.03745809 -0.05332015  0.04976608]",23.91696569754378,36672
573,574,"[-0.03962196  0.00214612  0.0256624   0.07361103 -0.05833239 -0.29189806
  0.10975578 -0.12517022  0.12977019 -0.06176847]",23.076698843966668,36736
574,575,"[-3.25734527e-01  2.87687454e-01 -1.44952525e-01 -1.69887584e-01
 -6.16692924e-02 -5.89527933e-05  3.03218738e-01  1.71764759e-01
  2.07540443e-01 -2.40808968e-01]",42.87929733321408,36800
575,576,"[ 0.36536074  0.14523523  0.22259253 -0.13396207 -0.0480788   0.07481651
  0.27601509 -0.01753653  0.04615794  0.03720418]",24.374763154520096,36864
576,577,"[-0.55044974  0.57938439  0.12855805 -0.04892839 -0.20300298  0.14031123
  0.08883621  0.29627378 -0.01350299 -0.10576134]",37.48081628949436,36928
577,578,"[-0.09207312 -0.205387    0.08737753 -0.01510466  0.01813311  0.33824203
 -0.03204657  0.09379821  0.18879656 -0.02582814]",31.358970935763594,36992
578,579,"[-0.2075879   0.25321569  0.07961296 -0.02468122 -0.25500872 -0.0618103
 -0.08800424  0.29251797  0.2040018   0.09500096]",32.252132670122634,37056
579,580,"[-0.29644372  0.1951996  -0.15371126 -0.01904968 -0.21779352  0.15911619
  0.10637796  0.14112498  0.20547573  0.01274068]",25.947506897803652,37120
580,581,"[-0.36987266  0.42109272  0.19016791 -0.08230537 -0.26107285  0.02629199
 -0.18614831  0.21359219  0.15560883  0.35272836]",44.86186089082223,37184
581,582,"[-0.64131532  0.58388308  0.36895135 -0.222822   -0.09538556  0.05523349
 -0.18430114 -0.11703245 -0.05433669  0.42763045]",53.16138420672357,37248
582,583,"[ 0.31165409  0.44003902  0.31012256 -0.12921561  0.19046963  0.05639076
 -0.05023283  0.14262536 -0.07642725  0.25725026]",37.842203347347024,37312
583,584,"[ 0.49015895  0.57448746  0.16832483  0.03235734  0.1952284  -0.14421272
  0.05051818  0.34553042 -0.12985829 -0.21191957]",50.81345047612131,37376
584,585,"[0.32895216 0.16301009 0.25614207 0.12274439 0.22425032 0.06833688
 0.28893143 0.23927457 0.11433316 0.14117677]",28.592148588917375,37440
585,586,"[ 0.3152808   0.14486782 -0.35250929  0.15754191  0.25220872  0.10004501
 -0.2178102   0.25243438  0.09785735  0.02446586]",37.06579061869395,37504
586,587,"[ 0.17852027 -0.02456122  0.08649966  0.01444066  0.06493625 -0.19659623
 -0.10902082 -0.13573106  0.2589444   0.37442834]",34.0109849523609,37568
587,588,"[-0.26146362  0.28772624  0.04605881  0.02149922  0.28788346  0.02445051
  0.04347243 -0.39438471  0.41708951  0.07570601]",45.90433710332227,37632
588,589,"[-0.44117266  0.4230549  -0.14120173  0.25303196  0.06615598 -0.05315748
 -0.34727274  0.11102242  0.12449964  0.14086618]",45.95303575488735,37696
589,590,"[-0.96223575  0.57182878  0.2551559   0.22044188  0.04807272  0.13655047
 -0.27721089 -0.03945415 -0.05458505  0.10481771]",39.397270604413514,37760
590,591,"[-0.78715161  0.6754609   0.44214837  0.06786579 -0.26522638 -0.00167191
 -0.31437668 -0.16696555  0.11802816  0.11098244]",39.41400343831281,37824
591,592,"[-0.27789979  0.00431336 -0.14736939  0.15242513 -0.08713073  0.08623553
 -0.07588042 -0.4111112  -0.03526155  0.10903597]",40.55239104202808,37888
592,593,"[-0.4216562  -0.04193243  0.16507784 -0.25078225 -0.04329639  0.14251943
  0.26543265 -0.13016929 -0.26110183  0.0073869 ]",47.064359774897376,37952
593,594,"[-0.26447218  0.14211069 -0.00211332 -0.00971725  0.26967901  0.18482347
  0.14276985 -0.25035895 -0.0240244  -0.15324376]",29.635119632205225,38016
594,595,"[-0.24704859  0.3803973   0.42888564  0.28913436 -0.1919899   0.15563984
  0.22582996 -0.12307073  0.25061706  0.06747933]",48.355564435451114,38080
595,596,"[-0.11827426  0.12227915  0.28570092  0.30058067 -0.14243628 -0.1534547
 -0.05356272 -0.20640288  0.17871231 -0.01963947]",37.72344793993947,38144
596,597,"[-0.40676187  0.11372387 -0.09616008 -0.0027198  -0.01366721  0.37514294
  0.32548264 -0.34060398  0.15573931  0.16254741]",50.32804130178006,38208
597,598,"[-0.01896278  0.13000218  0.20120568  0.03313474 -0.35717043 -0.07232638
  0.02087985  0.18236382 -0.11013728  0.07105614]",36.8716196510932,38272
598,599,"[ 0.08057332  0.21656231 -0.15999912  0.18833106 -0.17277893  0.06632268
 -0.02717317 -0.32528363 -0.05651144 -0.15280904]",41.247069584084606,38336
599,600,"[ 0.57382672  0.33264525  0.03479679  0.32503367 -0.01961651  0.19754692
  0.01658142 -0.25685885 -0.08598517 -0.19128513]",36.86165789275421,38400
600,601,"[ 0.55464217  0.69319748  0.2768582   0.26689409 -0.08605651  0.00312268
 -0.23753219 -0.0264156   0.02762541  0.22014618]",43.38026880433579,38464
601,602,"[0.66213612 0.52570888 0.14447841 0.38483648 0.36203305 0.22721742
 0.09864133 0.10872397 0.0807003  0.28615897]",35.6507390813862,38528
602,603,"[ 0.7698276   0.39038222  0.11278432  0.35253603 -0.09799359  0.10515674
 -0.10661693 -0.05142971 -0.30758746 -0.01996597]",42.04215033632733,38592
603,604,"[ 0.64378876  0.41889574  0.38850198  0.20523877 -0.02560461  0.06826788
 -0.05641002 -0.17837116  0.04836698  0.41920165]",33.62504688043074,38656
604,605,"[ 0.46912743  0.55081699  0.40544551  0.30149607  0.49516064  0.12177377
  0.21680498  0.04417569 -0.09130332  0.07585058]",42.20037712499424,38720
605,606,"[ 0.61468705  0.42809324  0.35730426  0.04808543 -0.22542699 -0.02040796
  0.19084074  0.02809185  0.25078366 -0.04621754]",27.18029059243183,38784
606,607,"[ 0.52583001  0.18028198  0.08615839 -0.20769025  0.21272571  0.12121628
  0.11546944 -0.11470923  0.31770532  0.16034113]",28.649977704746803,38848
607,608,"[ 0.22740679 -0.29992729  0.12574192 -0.13273579  0.20417632  0.20817728
 -0.02029291  0.00925806  0.28215938  0.09818585]",37.48813420499378,38912
608,609,"[-0.18288974  0.20468366  0.04306163 -0.08821207  0.18423311  0.23541311
  0.40103563 -0.06357362 -0.22917946 -0.10065841]",44.06506370725958,38976
609,610,"[ 0.23697067  0.0383276  -0.32075075 -0.25633216  0.02266481 -0.04427908
  0.10947139  0.11588282  0.1995825   0.20852337]",41.340813121937614,39040
610,611,"[ 0.25150774  0.41129082  0.07961071  0.09085997 -0.01783483  0.26052618
  0.03099296  0.09201934 -0.21439141  0.29553217]",40.02969400593146,39104
611,612,"[ 0.15673088 -0.04084269  0.0644531  -0.1963266   0.04154199  0.06942438
 -0.04492227 -0.20361739 -0.30817025 -0.17316418]",39.32754027043513,39168
612,613,"[ 0.47994022  0.33562608 -0.06404866  0.18779527 -0.03006254 -0.09043801
  0.29398377  0.12536277  0.07558249 -0.02820597]",24.53126175459424,39232
613,614,"[ 0.29080313 -0.16946685 -0.09508775  0.05230289  0.17001313 -0.21912632
  0.30707942  0.27359482  0.08207764  0.11987711]",36.328256730828976,39296
614,615,"[ 0.92015326  0.72409872  0.39357543  0.20986162  0.11703394  0.14824962
  0.16179132 -0.24361407 -0.03537719 -0.46309893]",43.45107718832094,39360
615,616,"[ 0.90866354  0.63461958  0.62434325  0.49329896  0.25750291  0.19393242
  0.1370584  -0.28566871 -0.08700341 -0.45561881]",51.15611728542463,39424
616,617,"[ 0.43501445  0.3079579   0.27639306  0.17717902 -0.01531603  0.22445145
  0.43465554 -0.00561693  0.35259928  0.07720637]",47.55205274572162,39488
617,618,"[ 0.56474617  0.30644686  0.23914197  0.03921845 -0.05263012 -0.04007173
 -0.01588943 -0.41549548 -0.15883663  0.05534462]",39.768289750780994,39552
618,619,"[ 0.59559615  0.41037276  0.28706566  0.4082166   0.13177024 -0.24331406
  0.02918464  0.11170735  0.19397339 -0.25416817]",38.42761956664141,39616
619,620,"[ 0.17209437  0.16378528 -0.05889888 -0.2084807   0.10690637 -0.21064106
  0.29204145  0.27054071  0.16317538  0.02091076]",30.703445736972597,39680
620,621,"[ 0.5463027   0.30723381  0.07951016 -0.32676766  0.01551135 -0.08159887
  0.2315942  -0.15545444 -0.12582067 -0.014192  ]",33.02412403004371,39744
621,622,"[ 0.15895193  0.29078865  0.00031682  0.17536982 -0.01342052 -0.23687838
  0.18259758 -0.1582321   0.19360749 -0.21927847]",39.460914103863004,39808
622,623,"[-0.14476517  0.05237074 -0.09360066 -0.01625948  0.01063684 -0.11501305
  0.07883158  0.0867718   0.27651013 -0.11156291]",23.14053354758924,39872
623,624,"[ 0.08603483  0.19944389  0.01422943 -0.37162731  0.30040214  0.00429527
 -0.08433654 -0.0581212  -0.15436391 -0.06595401]",34.82128546234756,39936
624,625,"[ 0.02242386  0.12888149  0.00182978 -0.28153742  0.24920258 -0.02092809
 -0.06575373 -0.26242135 -0.02287012 -0.20951226]",35.71522004191926,40000
625,626,"[ 0.35169657  0.11712327  0.09069395 -0.05197628  0.4333014   0.36554731
  0.25298127 -0.17560995 -0.10027798 -0.10425429]",39.861428092663495,40064
626,627,"[-0.24283963  0.31821884 -0.14265788  0.03853838 -0.10557781 -0.03721234
 -0.02343084  0.00246707  0.1951262   0.16499638]",28.79190211971793,40128
627,628,"[ 0.33712837  0.10154002  0.36270883  0.01160199 -0.03838778  0.28374344
  0.2532102   0.20348647 -0.01521665  0.07483236]",34.23397367630457,40192
628,629,"[ 0.3738219   0.04263015  0.15531346  0.05435589 -0.0573759   0.20076922
  0.0734309  -0.01665819  0.07990315 -0.17270904]",19.066019654239344,40256
629,630,"[ 0.90108934  0.40815599  0.23858967  0.1801959  -0.13244458  0.01019839
  0.1197457  -0.10924362 -0.10704424 -0.13537491]",34.70408133661007,40320
630,631,"[ 0.41901258 -0.07141256  0.06346533  0.21386238  0.37822058 -0.10461966
  0.17377071  0.09015022  0.29967282  0.21057386]",47.589820991555655,40384
631,632,"[ 0.5207883   0.26471684 -0.25192647  0.2009827  -0.19864131  0.22026356
  0.15882863 -0.08708484  0.21380434 -0.25889614]",44.78440758454579,40448
632,633,"[ 0.54046633  0.53494912  0.40161103  0.00991325 -0.02802718  0.31471781
 -0.13654515  0.06312644  0.26540702  0.02783094]",38.22130448389358,40512
633,634,"[ 0.76091391  0.69273717  0.53750344  0.49836169  0.01666195  0.31437309
  0.16173398 -0.08477128  0.10223478 -0.07326116]",29.21701590545213,40576
634,635,"[ 0.73720442  0.5144823   0.39299868  0.08057341 -0.11250566  0.05724096
 -0.18384566 -0.12233973 -0.35810886 -0.08850811]",36.59752303308318,40640
635,636,"[ 0.65744692  0.4092813   0.23073331  0.2478903  -0.12449544  0.1339696
  0.17489187  0.03417575  0.06832076  0.195122  ]",21.76497529032764,40704
