,#gen,xbest,f(xbest),eval
981,982,"[2.02202957 1.6437783  1.06956107 1.09678111 1.49150401 0.98485541
 1.55002822 0.91607922 1.68744187 1.84328145]",-3.6819888849632685,62848
982,983,"[2.15522129 1.73641145 1.23728355 1.08878506 1.31329369 1.38238638
 0.71757846 0.63297413 1.67162068 1.57308375]",-4.656575004456122,62912
983,984,"[1.98583364 1.57028339 1.00122492 1.19847043 1.70634926 0.89060765
 0.82379647 0.29836231 1.66942011 1.58256382]",-5.925964225332812,62976
984,985,"[1.41722061 1.51427565 1.16744015 1.05096151 2.2189712  1.13254464
 0.87285059 0.98781206 1.56549168 1.55788794]",-4.279833228985078,63040
985,986,"[2.23150928 1.62475475 1.2218692  0.832271   1.69341102 1.25149749
 0.35869454 1.39533946 1.3096786  1.25762156]",-4.742123330145841,63104
986,987,"[2.19169427 1.66443921 1.2483252  0.92362447 1.30209473 1.60417942
 0.69598132 1.33824236 1.27902757 1.53752093]",-5.206457140824014,63168
987,988,"[2.41646153 1.52450009 0.9052019  1.1077961  0.96796644 0.80973805
 0.4804559  1.23279316 1.28443781 1.24611041]",-4.643768516987011,63232
988,989,"[2.05962562 1.84427809 1.27525082 1.13991756 0.40501786 1.53890082
 0.         1.87021909 1.28205831 1.22978139]",-4.868678744011842,63296
989,990,"[2.33488004 1.76086462 1.2078597  1.08249676 1.03033035 1.37857261
 0.29784493 1.81075248 1.52653487 1.27591138]",-3.1615535233771914,63360
990,991,"[2.15717341 1.64688746 1.12020958 1.58649863 1.02024611 0.70275735
 0.46344398 1.76910106 0.73602987 1.14296254]",-4.130071020344898,63424
991,992,"[2.93920426 1.23554075 1.32470305 1.09151927 0.8491973  0.9066886
 0.50014332 1.7608684  1.28275432 1.32612244]",-4.580969300606964,63488
992,993,"[2.32507897 1.14421913 1.67623205 1.95658072 1.02329704 1.06680898
 0.         2.00631634 1.23448946 1.55818678]",-3.2255463863700986,63552
993,994,"[3.141569   1.51045    1.34906774 1.65834278 1.00477096 1.01335143
 0.94655582 1.3312957  0.79517282 1.45485045]",-3.7896788424303796,63616
994,995,"[2.82948771 1.25761309 1.21505822 1.65352963 0.60105431 0.88268599
 0.77061408 1.37719467 0.94810212 1.2352823 ]",-3.471463963136729,63680
995,996,"[2.70145485 1.51303183 1.43993782 1.94319068 0.9159093  1.058971
 0.4593257  1.71233426 1.26758562 1.52403663]",-3.55541717035138,63744
996,997,"[3.141569   1.55614779 0.85958477 1.92297749 1.32950952 0.93721292
 0.79411326 1.83884691 1.26554488 1.2786549 ]",-4.085983161327318,63808
997,998,"[2.22304517e+00 2.48349113e+00 1.16112961e+00 1.94999394e+00
 9.96860607e-01 1.34270168e+00 1.83493240e-03 2.08360729e+00
 6.29405147e-01 1.67877754e+00]",-3.7500120141094753,63872
998,999,"[2.84093012 2.29156439 1.22387767 1.17073064 0.64873544 2.01830431
 0.         1.76981241 1.29844163 2.1255614 ]",-4.45190341474857,63936
999,1000,"[2.30797464 1.46212636 1.14618045 1.91551037 0.94251103 1.5439068
 0.20122542 2.04619564 1.25913118 1.65866062]",-4.927938786662307,64000
1000,1001,"[2.08846116 1.1345015  1.48407661 1.89557338 0.88702829 0.90976804
 0.         2.52904242 1.65174611 1.72669504]",-3.505450197124785,64064
1001,1002,"[2.12580936 1.68767682 1.2608994  1.96775516 1.24476692 1.9820874
 0.23192198 2.58359228 0.94330896 1.61712542]",-3.359064207184414,64128
1002,1003,"[2.38177659 1.31201639 1.32566266 1.97691192 1.00804508 1.56999349
 0.57243622 2.00669701 1.49049393 1.97462001]",-3.6358011025395993,64192
1003,1004,"[2.32637432 1.4813979  1.28643044 1.95113085 1.00969164 1.5593591
 0.4709413  2.16805657 1.79196745 1.97220874]",-4.824305619440998,64256
1004,1005,"[2.35697179 1.62049027 1.28209205 1.91618083 1.03836609 1.74365925
 0.83821822 2.18389073 1.83147699 2.11992706]",-5.348333159840343,64320
1005,1006,"[2.44376893 1.54605359 1.46858701 2.29143046 1.03289095 0.98708185
 1.06653057 2.61040037 2.03788668 1.55354013]",-3.5794181288426774,64384
1006,1007,"[2.57703193 1.57766902 1.23639248 1.66994925 0.78193346 0.89328818
 0.81588439 3.141569   2.40398762 1.86965896]",-4.1152107238156574,64448
1007,1008,"[1.73141568 1.5522393  1.21795024 1.28323764 1.68395567 0.98011482
 0.98709298 2.61650094 1.68002137 2.52109667]",-4.268120699939037,64512
1008,1009,"[2.11178379 1.60561646 1.484946   0.99752676 1.73561985 1.2090784
 1.90316933 3.11584125 2.36215898 2.09707657]",-4.234686131487849,64576
1009,1010,"[2.08054222 1.59589873 1.60746055 1.06307251 1.82921399 1.23695397
 1.50026065 3.141569   1.96091101 1.20163973]",-4.45499379314781,64640
1010,1011,"[2.16332229 2.26790603 0.74056802 1.09188302 1.72223182 1.54743543
 1.43170071 2.90412083 2.21692772 2.06912396]",-5.083078699144033,64704
1011,1012,"[2.06216551 2.24066991 1.1720807  1.23130496 2.20272976 1.49494178
 0.90647682 2.71851668 2.3929753  1.87297252]",-3.184093151433215,64768
1012,1013,"[1.60975734 1.48731603 0.65237255 1.04838469 2.04708619 1.5109779
 1.81742851 2.84846168 2.86104763 1.21739056]",-3.111562300479796,64832
1013,1014,"[2.47934821 1.65095463 1.34702594 1.22652604 2.25568352 2.1163342
 0.85722878 3.141569   2.87152239 2.32544306]",-4.029660809367925,64896
1014,1015,"[2.17593784 1.3548516  1.35271209 1.13105007 2.61607423 1.85862927
 1.60475702 3.02860077 2.55050171 1.59963934]",-3.511381632835122,64960
1015,1016,"[1.99508003 1.59384738 1.49629902 1.92980298 2.90169581 1.82496943
 0.84572385 2.70122314 2.7499383  1.21504095]",-3.9774509361809036,65024
1016,1017,"[2.14309848 1.63497087 1.28758973 1.7794203  3.00192953 2.13467617
 1.47504178 2.69749563 2.85661085 1.23094194]",-4.504376262618367,65088
1017,1018,"[2.38418546 1.54861395 1.32209207 1.51131699 2.96147571 2.0501864
 1.85563043 3.11879929 3.033781   0.75664478]",-4.117093175919685,65152
1018,1019,"[2.09424481 1.68389077 1.26891366 1.95463479 3.07256829 2.38849338
 2.10036283 2.58407349 2.52155153 1.33012287]",-3.7523243172701677,65216
1019,1020,"[2.11685993 1.59380213 1.35506929 0.39859427 2.65438052 2.42078923
 2.10490362 2.68991379 3.02576624 1.15001305]",-3.183280660053305,65280
1020,1021,"[2.3219604  1.48618646 1.29029037 1.24536639 2.74882327 2.47244745
 2.12786781 2.59517202 2.57878557 0.75222213]",-3.3291081748512172,65344
1021,1022,"[2.34096951 1.50684865 1.60741182 1.16863198 3.141569   1.95135682
 1.86813229 3.141569   2.8459937  0.8198914 ]",-3.1034443887965995,65408
1022,1023,"[2.22654353 1.53875759 1.29435306 1.16768075 2.64573377 1.21527086
 2.12059049 3.01056423 2.71339285 0.38943328]",-3.80525251832866,65472
1023,1024,"[1.8299348  1.4239592  2.07442868 1.10387698 2.64625864 2.05617412
 1.4363341  3.141569   2.48845238 0.62433502]",-3.4697276617409494,65536
1024,1025,"[2.23520059 1.40364212 1.28879818 1.06646299 2.5872612  1.52285527
 1.35243322 2.52285284 3.141569   0.59268577]",-3.5332377427244874,65600
1025,1026,"[2.36743923 1.41519498 1.63726563 1.17096103 2.32794937 1.56507611
 1.28103482 2.60712031 3.141569   0.61951358]",-3.1870639926899846,65664
1026,1027,"[2.18287067 1.55717779 1.12175208 0.57351237 2.23764543 2.02232907
 1.81836545 2.86126463 3.141569   1.15386802]",-3.7944865955753606,65728
1027,1028,"[2.30014055 2.06899854 1.41153809 1.09892598 2.62867753 1.85357229
 1.45280128 2.81334505 2.68376081 0.013562  ]",-3.7784082819899534,65792
1028,1029,"[2.18827198 1.57469772 1.65749716 0.         1.54284331 2.14598462
 1.44835174 2.08247622 2.19660066 1.43550763]",-3.9242083580875553,65856
1029,1030,"[2.08364481 1.49586593 1.24863656 0.82442336 3.05959902 2.08810116
 1.88676824 2.36576396 2.17096077 0.66109725]",-4.350082517270437,65920
1030,1031,"[2.30050363 1.18944131 1.24352179 0.96199908 3.141569   1.60912424
 1.55003478 2.50878285 2.22100796 0.71979326]",-3.7028807988903725,65984
1031,1032,"[2.38093015 1.65667824 0.9061437  0.85632376 2.94078238 2.52430854
 1.43540929 2.61304749 2.20073676 0.67202409]",-3.410685492821295,66048
1032,1033,"[2.27664433 1.46071536 0.57723631 1.27408369 2.92017003 2.35606396
 0.90194192 2.598515   2.70487521 1.22180403]",-3.4312105106434965,66112
1033,1034,"[2.26068948 1.57637245 0.82653105 1.45298821 2.95681954 2.98327214
 1.43150826 2.64229138 2.48156649 1.24210694]",-3.557846841597127,66176
1034,1035,"[1.64635387 2.69852496 0.65531176 1.47713364 2.19149644 1.74460441
 2.10681077 1.37744635 1.66273511 0.72725241]",-3.3187588075477237,66240
1035,1036,"[2.32850824 1.66706474 0.         0.87313063 2.03901518 1.58462596
 1.43582825 2.19570867 1.74148576 1.09033119]",-3.0500108691750585,66304
1036,1037,"[2.25875854 1.58818171 0.         1.1373324  2.10637147 2.06655782
 1.95891264 1.45716236 1.69093374 0.779688  ]",-3.445392618880962,66368
1037,1038,"[2.04781733 1.7844068  0.39326973 1.04387082 2.27301823 1.68115479
 1.88420578 1.53027852 1.28553396 0.74085221]",-3.801305201575163,66432
1038,1039,"[2.19669625 1.58688966 0.30323014 1.18919443 2.38500578 1.19254405
 2.02295726 1.74865378 1.25237215 1.1080505 ]",-3.8612168737095693,66496
1039,1040,"[2.26850367 1.6525295  0.         0.62155601 2.23552955 1.82357072
 2.45465064 1.32603622 1.28019179 1.28984273]",-3.735674352562864,66560
1040,1041,"[2.29921764 1.54832419 0.05764546 0.62204606 2.07605962 1.38831115
 1.86380259 1.76255225 1.24241362 1.56977881]",-4.830902493987184,66624
1041,1042,"[1.35066243 1.61752522 1.30394949 1.11966885 2.56701073 0.99132782
 1.64329497 2.56875763 1.51973842 1.24654608]",-3.7021102837687483,66688
1042,1043,"[1.41999191 1.62581051 1.46842653 1.31667719 2.23785688 1.01350393
 1.87637518 1.36636195 1.77351675 1.70396285]",-3.7534198673322856,66752
1043,1044,"[1.03172301 1.25256097 1.28782019 1.06393407 2.27183682 1.18718899
 1.80144521 1.4125907  2.19986572 1.86117834]",-3.5187685845519425,66816
1044,1045,"[2.26111002 1.59402479 1.07373157 1.87567016 2.23077796 1.58343183
 1.10571194 0.66391856 1.24057138 0.42867254]",-4.512995175240783,66880
1045,1046,"[2.05776642 1.54031316 1.20868631 1.52444646 2.27736014 1.68101258
 1.48656152 0.77870675 1.9660616  0.67889253]",-5.101474813915478,66944
1046,1047,"[2.2724461  1.4765861  0.67605543 1.27136421 1.95477525 1.57163715
 1.39682801 0.74926699 2.45386459 0.93044712]",-3.955275673487514,67008
1047,1048,"[2.13039047 1.85783962 1.24465272 1.45728474 1.99061594 0.97827126
 1.47941496 1.10167031 1.95992949 1.19642946]",-4.446100509764066,67072
1048,1049,"[2.08731225 1.85456853 1.77654561 1.55407995 1.87771209 0.93030464
 1.44713867 1.75609808 1.64816306 0.83102986]",-4.295892021039085,67136
1049,1050,"[2.16376472 1.55623178 1.32560404 1.69514582 1.51528266 0.89229343
 1.25370563 1.2113093  2.58518897 1.23150877]",-4.218046273780519,67200
1050,1051,"[2.73589874 1.55448365 1.35959176 1.63510723 1.73189445 0.89644779
 1.83418494 0.88193297 2.41123582 0.67717129]",-4.3414314050828615,67264
1051,1052,"[2.54195753 1.65693167 1.28992557 1.91304672 1.64751149 1.27309388
 1.85947872 1.05576276 2.87792047 2.01608124]",-3.8176906660249497,67328
1052,1053,"[2.19946508 1.66042114 1.22660465 1.84587432 1.48508287 1.53439719
 2.00325651 0.76497012 3.141569   2.99344715]",-3.797944114121289,67392
1053,1054,"[2.13688819 1.51848031 1.74605062 1.76222626 1.68263606 1.57375842
 1.52924028 1.7887949  3.0780568  2.43273691]",-3.768201657164559,67456
1054,1055,"[2.4786686  1.58503804 1.21623744 1.93837732 2.20315568 1.62498578
 0.64835585 1.22464928 2.2032265  1.66057231]",-4.23219615704181,67520
1055,1056,"[2.16605808 1.56211761 1.32385983 1.67816745 2.25420378 1.57019672
 1.37009729 1.34616605 2.56155346 2.45171988]",-5.033753238819428,67584
1056,1057,"[2.3538362  1.6837632  1.34124062 1.11242494 1.6456989  2.08096436
 0.95187942 2.10495423 2.83680264 2.29224784]",-3.5990631568225284,67648
1057,1058,"[2.21497806 1.65654882 1.14869415 1.16029396 0.95473847 1.63681239
 0.76562889 1.28973861 3.141569   1.86264457]",-4.875481589704918,67712
1058,1059,"[2.26650933 2.24655186 0.99834629 1.21227991 1.76767547 2.39529397
 0.917781   2.08303697 3.141569   2.11511024]",-4.209976363881801,67776
1059,1060,"[2.10145026 0.82584837 1.24005845 1.94965318 1.69331242 2.82717762
 1.58506636 2.0971773  2.99820223 1.95237441]",-3.659619815091528,67840
1060,1061,"[2.14778409 0.9774817  1.44107076 1.94736091 1.73564429 1.98477613
 0.72318008 2.96896611 3.11167509 2.08862559]",-3.5432810964058037,67904
1061,1062,"[2.2728884  1.49299261 0.96622772 1.91830071 1.64323317 2.30661077
 0.0545634  2.75645217 2.787076   1.58085639]",-3.525830202625401,67968
1062,1063,"[2.10516005 1.71387893 0.89701565 1.91935795 1.05364309 2.18505264
 0.         2.35174615 3.141569   1.75802866]",-3.280582947937521,68032
1063,1064,"[2.37344133 1.35715988 1.43832112 1.78309556 1.71605577 2.03622485
 0.05837535 2.3996504  3.0359982  1.59330874]",-3.3206509696663065,68096
1064,1065,"[2.11782481 1.35413029 1.22118406 1.90937413 1.68595097 2.02632531
 1.13657145 2.33340398 3.141569   1.82615566]",-4.685382748960423,68160
1065,1066,"[2.15934259 1.16203896 1.30573829 2.0862707  1.74691885 2.04226747
 1.23111805 2.19903593 2.66048725 1.88562254]",-4.001394919047004,68224
1066,1067,"[2.20008671 1.70286484 1.43192516 2.02187861 1.55055811 1.57674801
 0.8987621  2.14816946 2.6664231  2.08458671]",-3.7790288330578403,68288
1067,1068,"[2.72115414 1.51699278 1.37886906 2.25385142 1.7515123  1.55690663
 1.26372839 2.07603222 2.60371428 1.43622113]",-3.9690523756327445,68352
1068,1069,"[2.0999931  0.93050861 1.98513652 1.93911288 1.70809932 1.6014909
 0.53323576 2.07937516 2.69118788 2.75358322]",-4.213130856222712,68416
1069,1070,"[2.29894419 0.99315554 1.30588969 1.83488175 1.71980579 0.74069985
 1.57105576 2.09312573 2.25539818 3.141569  ]",-3.5464045855778736,68480
1070,1071,"[2.24079694 1.53012844 1.07491343 1.43197583 1.60769034 0.89188158
 0.55565567 2.34910226 3.141569   2.72868788]",-3.578693047595007,68544
1071,1072,"[2.1929871  1.61681164 1.33364798 1.15650588 2.36374675 0.85093174
 0.65762774 2.0052626  3.141569   2.64015623]",-3.8494980399291507,68608
1072,1073,"[2.30274165 1.65200257 1.44317929 1.13690615 2.18288452 0.89985
 1.35439266 2.08253233 3.08861879 2.54790988]",-4.767409937384768,68672
1073,1074,"[2.07117039 1.39209707 1.23091414 1.07109506 1.61719398 0.67062248
 1.47913134 1.75096694 2.3904201  1.74016991]",-4.238392656810425,68736
1074,1075,"[2.43129391 1.74058267 1.25296085 0.33653452 1.01784959 0.93867896
 1.64266513 1.34881155 1.67134789 1.73447538]",-4.637602012280591,68800
1075,1076,"[3.141569   1.4360241  1.12742546 0.06616274 0.99442342 1.51417869
 1.42594511 0.79454981 2.39494085 1.56330182]",-4.270041174572813,68864
1076,1077,"[3.141569   1.51691662 1.09015381 0.         0.74320758 1.55310957
 1.45176162 0.86328816 2.37592639 1.55591962]",-3.963273044235921,68928
1077,1078,"[2.7499054  1.32574442 1.25356275 0.48862745 0.48920321 1.05502571
 0.84717859 0.84646647 1.66366647 1.64288077]",-3.132505739985362,68992
1078,1079,"[2.3589665  1.57741544 1.31897313 0.96895154 0.57124822 0.88135302
 0.86882622 0.94971241 1.69781156 1.84256094]",-4.805598582340542,69056
1079,1080,"[2.60920647 1.60549105 1.32473709 0.75224431 1.01314596 0.69287195
 0.87671015 0.6921631  0.96956055 1.56895105]",-4.459684204946475,69120
1080,1081,"[2.72473287 1.45255021 1.21452201 0.53776655 0.93700899 1.59952519
 1.47048419 0.92519523 1.1577125  1.78056826]",-3.546899122797477,69184
1081,1082,"[2.18747209 1.50859804 0.86500263 0.69690438 1.0569932  1.50836519
 1.72096624 1.3875307  1.29595634 1.88627913]",-4.342663539380917,69248
1082,1083,"[1.79145305 1.50951087 1.17404771 0.14831598 0.84793662 1.53328955
 1.38882827 0.7888915  0.83502237 1.86404789]",-4.011910245658913,69312
1083,1084,"[1.60662748 1.44442788 1.17847348 0.84736757 1.73765616 0.84434128
 2.24935595 1.24763565 0.74860519 1.86147722]",-4.423361110874303,69376
1084,1085,"[2.22673948 1.57787101 0.50685723 0.48634239 1.7256826  0.89739973
 0.08699941 1.09027893 0.23527951 2.15654519]",-3.5508596870029763,69440
1085,1086,"[2.27885153 1.52963728 0.43920608 1.19684912 1.7013124  0.98182311
 1.34196409 0.95254433 0.39341967 2.05062091]",-3.424004219684068,69504
1086,1087,"[1.79808105 1.55326834 0.34031617 1.09605102 2.41839118 0.75080307
 0.83084902 1.1153599  0.72389161 1.8586933 ]",-4.280324168534685,69568
1087,1088,"[2.27108034 1.68380698 0.         1.88162862 1.86301463 0.86298817
 1.06913209 0.82540498 0.20031746 1.86537828]",-3.9905262110444997,69632
1088,1089,"[2.18764458 1.18871304 0.         1.92242094 1.7009693  0.86018205
 0.78852349 0.33881958 0.055722   1.95389048]",-3.7184352369078177,69696
1089,1090,"[2.13781418 1.56009985 0.         0.99750691 1.02729079 1.15117111
 1.5085954  0.57958487 0.74094929 2.53481483]",-4.330822375237656,69760
1090,1091,"[1.79796513 1.55174247 0.46094038 1.03252093 1.68010192 1.58921333
 1.40827394 0.8590044  1.03796747 3.141569  ]",-3.7668222278744907,69824
1091,1092,"[1.74793377 1.60655411 0.55173733 0.56906337 2.19764622 1.56053485
 1.41535941 0.69369846 0.80203249 2.74292801]",-3.685583636812539,69888
1092,1093,"[2.10596669 1.71338793 0.20172312 1.18055113 1.62828559 1.61328375
 1.86245173 0.95547591 1.64763914 2.71338633]",-4.379229778469128,69952
1093,1094,"[2.09204226 1.07028805 0.11370183 1.92624437 1.07780915 1.32184355
 1.89957506 0.66762447 1.97087621 2.54076093]",-3.9777424976514237,70016
1094,1095,"[2.02486185 1.43557047 0.5257463  1.20600792 1.7291657  1.55195287
 1.64481447 1.09927073 1.52693841 2.11873629]",-3.8871699024002204,70080
1095,1096,"[2.30842099 0.97411179 0.         1.06396338 0.97891268 0.8957053
 1.873361   0.51791121 1.37580841 3.141569  ]",-3.900371612753936,70144
1096,1097,"[1.80463121 1.55090872 0.56241122 0.7737696  1.23062761 1.59887409
 1.44374576 0.80791719 1.69443455 1.19643821]",-4.3645748580667245,70208
1097,1098,"[2.35156778 1.56943127 1.09590291 0.92636704 1.52641893 1.606708
 1.89678564 1.15514943 1.66823895 1.34666845]",-3.9181816564674907,70272
1098,1099,"[2.33598301 1.61895989 1.26326681 0.93833531 1.69269255 1.21643141
 1.92791325 1.37574994 1.70228949 1.11300106]",-4.413921956958014,70336
1099,1100,"[2.22856255 1.57023489 1.81767683 0.47101448 2.16909889 0.9235874
 1.87703331 1.36996578 1.09319799 1.36628741]",-4.662221727591807,70400
1100,1101,"[2.0631762  1.54819689 1.31366544 1.36778721 1.04312146 1.99578602
 1.74216379 1.51055753 1.2614434  0.66209115]",-4.803470374210808,70464
1101,1102,"[2.26619293 1.59078767 1.16458297 1.15998329 1.6751865  1.29701317
 1.61855892 1.5893436  0.93280681 0.79267724]",-3.539870623337635,70528
1102,1103,"[2.32508576 1.62951788 1.33144298 1.91883248 1.81616472 1.19518666
 1.89680264 1.76262666 0.77618803 0.5056468 ]",-5.490897741160929,70592
1103,1104,"[2.23179588 1.94745238 1.22423894 1.33610059 1.68727235 2.01815548
 1.89992718 1.75335945 0.12541048 0.39691074]",-4.768669616897659,70656
1104,1105,"[2.31868415 1.55397809 0.87598903 0.60339493 1.73554859 2.4551468
 1.10396003 1.32063005 0.46560773 1.23199378]",-3.8305472673924954,70720
1105,1106,"[1.73629098 1.55359143 1.27976796 1.91890311 2.53628163 1.61461292
 2.10803146 1.98662351 0.         0.        ]",-3.386141374822191,70784
1106,1107,"[1.56706613 1.56681103 1.26712284 0.82248279 1.94406915 2.06439044
 1.4632487  2.21361572 0.09432759 1.03094206]",-3.290875199908624,70848
1107,1108,"[2.07348445 1.57583556 1.35581346 0.17049983 1.71593933 2.54229021
 1.14840429 2.29421764 0.4203313  0.7286427 ]",-3.835095301995595,70912
1108,1109,"[2.27247371 1.6090688  1.64876463 0.         1.723522   1.78056265
 0.75414081 2.08208482 0.29911343 0.6577497 ]",-4.194424020449004,70976
1109,1110,"[2.54236076 1.40568721 1.23617577 0.91534974 2.16504179 2.01947006
 1.41911609 1.75232986 0.11637918 0.6239829 ]",-4.089798141074181,71040
