,#gen,xbest,f(xbest),eval
546,547,"[ 0.12805409  0.58489801  0.06974611  0.7392818   0.03195313  0.32940769
  0.07828854 -0.57554146 -0.49528755  0.22444577]",1.774051545647923,35008
547,548,"[ 0.60650386  0.12880401 -0.00979952  0.63375402  0.64551344 -0.43384074
 -0.10054592 -0.72507033 -0.19733669  0.42014937]",2.149606837437782,35072
548,549,"[ 0.38953253  0.1392878  -0.0106391  -0.07251284  0.71831303 -0.32088905
  0.03265428 -0.05316718 -0.28042059  0.14006241]",1.6069968113766144,35136
549,550,"[ 0.49906811 -0.43884787  0.33232253 -0.15174443  0.42098325 -0.25639163
 -0.1390063   0.01259913 -0.32892867  0.27585605]",1.328574044459811,35200
550,551,"[ 0.44405418  0.60882669  0.10609033  0.43547362  0.22063478 -0.3982612
  0.42171505 -0.10185763 -0.23828322 -0.29071023]",1.5876702730847219,35264
551,552,"[ 0.44817251  0.38677429 -0.04974691  0.40047862  0.42126094 -0.04878783
  0.42377895 -0.28642461  0.19762514 -0.71082534]",1.5276333733310044,35328
552,553,"[ 0.18396441  0.33116796  0.11728602  0.46424826  0.58911715 -0.26050829
  0.21621969 -0.29268262  0.09051621 -0.44661331]",1.1295356875613745,35392
553,554,"[ 0.16672409  0.13135105  0.10699212  0.2613679   0.40443067 -0.00649347
  0.15143902 -0.39254099  0.09759479 -0.24286528]",0.5564896897773736,35456
554,555,"[-0.16321491  0.30628257  0.16557328  0.13874705  0.32563229  0.00312268
  0.16397897 -0.26016858 -0.12073007 -0.07704398]",0.5323431690584767,35520
555,556,"[ 0.06676692 -0.19228913  0.101735    0.40424904 -0.31252542  0.10413852
  0.43039432  0.02841252 -0.10266858 -0.27966751]",0.6342962716423557,35584
556,557,"[-0.02363555 -0.30591502  0.10012777  0.42501903 -0.27491518  0.74608318
 -0.29131829 -0.18240671  0.18419561 -0.27938947]",1.1760667066415254,35648
557,558,"[ 0.00861579  0.24103089 -0.22039193 -0.01375088  0.26734167 -0.3799484
  0.26661258  0.32271163 -0.21182515 -0.11577909]",0.6047573451156043,35712
558,559,"[ 0.40129025  0.22491497  0.1921973  -0.05172129  0.2761164  -0.13603061
  0.33310914  0.22041906  0.15901136 -0.71203739]",1.0756488001651885,35776
559,560,"[-0.09862366 -0.2151143  -0.42556224 -0.21740768  0.21552218 -0.00461197
  0.05430705  0.55879545  0.15292057 -0.44181633]",0.8993976896576844,35840
560,561,"[ 0.17732865 -0.44837875 -0.39741828 -0.17738667  0.20500805 -0.15330444
 -0.02177036  0.65832861  0.24693277 -0.46847535]",1.2205412131050768,35904
561,562,"[ 0.51369124 -0.37891747  0.00375919  0.33034668 -0.32693502  0.327844
  0.55923513  0.39407065 -0.03985919 -0.75385753]",2.239795991565944,35968
562,563,"[ 0.48211402 -0.64517406 -0.16614496 -0.02208185 -0.19592096 -0.01657274
  0.33827845  0.35981461  0.03897196 -0.26864593]",1.2601194930793957,36032
563,564,"[ 0.7922943  -0.3284897  -0.02277719 -0.27232339  0.09642252 -0.02943081
  0.03333791 -0.08591701  0.04442115  0.14397799]",1.4990820197353616,36096
564,565,"[ 0.05469931 -0.68940507  0.26461584  0.03372246 -0.04203099 -0.12000907
  0.48679929  0.12181475 -0.60765343  0.24689251]",1.2508208021137803,36160
565,566,"[ 0.05529209 -0.36764061  0.50334235 -0.12418906  0.10983879  0.35474707
 -0.12036259  0.15444723 -0.54539008  0.09292531]",1.32976427341226,36224
566,567,"[-0.03133169 -0.22531052  0.81412492  0.25895055  0.34534767  0.00891296
  0.04074299 -0.36309139 -0.11313515 -0.13881352]",1.1326022261272868,36288
567,568,"[ 0.20627059 -0.41220951  0.70386123  0.30654305  0.26980064  0.35522705
 -0.32874226  0.21093098 -0.29887698 -0.36184029]",2.1668810278170483,36352
568,569,"[-0.1075597  -0.12502689  0.37882575  0.16042976  0.05013225  0.56266898
 -0.1050919   0.38456408 -0.62310341 -0.19725377]",1.1400216289521425,36416
569,570,"[ 0.19732503 -0.39481548  0.43595645  0.2412487   0.10217947  0.43988722
 -0.18339281 -0.00610745 -0.49211722  0.05519354]",1.0901376498642794,36480
570,571,"[ 0.20305262 -0.29123375  0.02615535  0.37097884  0.4896696   0.44802527
 -0.70031047 -0.22916808 -0.09094881  0.14750904]",1.339028536832731,36544
571,572,"[ 0.58501736 -0.57376704  0.30900723  0.06298462  0.21852467  0.16933397
  0.01222043  0.08567798 -0.02744575 -0.27263713]",1.2776958952092896,36608
572,573,"[ 0.62821031 -0.08790296 -0.16834387  0.30128538  0.49474948  0.64642576
 -0.7362779   0.0906269   0.21540047 -0.51205547]",2.0544237009367983,36672
573,574,"[ 0.56761363 -0.34450877  0.07001935  0.30730833  0.5017114   0.71977059
 -0.41158041 -0.00339408 -0.22366028 -0.3496894 ]",1.731786780810563,36736
574,575,"[ 0.20472284 -0.5913138   0.38433245  0.37127365 -0.01890325  0.82621968
 -0.14097169  0.11277827 -0.24461895 -0.38341012]",1.788058977027383,36800
575,576,"[ 0.77944018 -0.58797758  0.03079708 -0.13737337  0.05358855  0.11838749
  0.14686436 -0.07980578  0.35255384 -0.41260601]",1.5420723776676342,36864
576,577,"[-0.0571709  -0.36902208 -0.27148735 -0.12834423  0.54766692  0.21551867
  0.16481826  0.25941048 -0.66802314  0.05513759]",1.2353127626359057,36928
577,578,"[ 0.06687512 -0.31930476 -0.86850303 -0.09200299  0.25974861  0.16569609
  0.42365747  0.13719938 -0.28534986 -0.06054465]",1.3964019477601533,36992
578,579,"[-0.09916603 -0.482698   -1.02568955 -0.1836152   0.12605177  0.0256201
  0.26589441  0.26994221  0.14506625 -0.17309825]",1.8472828135687194,37056
579,580,"[ 0.34144166 -0.17485374 -0.569017    0.20776115  0.59989785 -0.24276575
  0.48619273 -0.26684375 -0.55634893  0.31750719]",1.6599739435125334,37120
580,581,"[ 0.08418624 -0.07132214 -0.60903714  0.19006112  0.08763471  0.42978216
  0.16412388 -0.26425008 -0.1900976   0.06380796]",0.7704790152987657,37184
581,582,"[ 0.26028524 -0.04016419 -0.10147141 -0.25927109 -0.15845908  0.6444024
  0.23362537  0.08267388 -0.24091622 -0.253139  ]",1.0689480443648716,37248
582,583,"[ 0.14944096 -0.6455179  -0.11904158 -0.15917608 -0.33203761  0.45669315
 -0.15573973  0.25537386 -0.15652171  0.17427043]",0.998088430763433,37312
583,584,"[-0.55464958 -0.32746876 -0.2181475  -0.04008228 -0.03035563  0.37283349
 -0.12707495 -0.52736385  0.19597325  0.36808118]",1.2545922771585887,37376
584,585,"[ 0.06585555 -0.32669448 -0.49555391 -0.49659775  0.35783065  0.7236596
  0.07128159 -0.41703302  0.06961916  0.07143829]",1.8823096239169457,37440
585,586,"[-0.16706247 -0.34516469 -0.07818884 -0.88156954  0.14575416  0.45209421
  0.28611478 -0.27219815  0.28314085 -0.11469955]",1.4077037666962173,37504
586,587,"[-0.18302025 -0.43443473 -0.50764665 -0.56291715  0.12372629  0.67646667
 -0.18934632  0.32103784  0.13100673 -0.22546286]",1.476972665010091,37568
587,588,"[ 0.09040301  0.28781284 -1.00634874 -0.49648327  0.33068911  0.38418878
  0.10383987  0.17388606 -0.59884313  0.30310293]",2.632982349928787,37632
588,589,"[-0.3486978   0.2414158  -0.5680118  -0.29733474  0.15192895  0.5285067
  0.08627906  0.42377208 -0.40832876 -0.17229918]",1.3336795647080806,37696
589,590,"[ 0.2491317   0.00118703 -0.26102224 -0.35476162  0.35370722  0.22339954
  0.33949422  0.05293308 -0.15070698 -0.30854581]",0.9555662627338135,37760
590,591,"[ 0.27642691 -0.03649264  0.13772976  0.10238399  0.62730993 -0.08648954
  0.53547593 -0.14130731 -0.35256188 -0.33142222]",1.1025355360215547,37824
591,592,"[-0.04779616  0.06324921  0.29652513  0.10910597  0.62543727 -0.26763827
  0.54143609 -0.1582749  -0.39837508 -0.15052435]",1.2142381335650796,37888
592,593,"[ 0.18057881  0.48801554  0.42423875  0.06398665  0.58853297 -0.47422486
  0.23324771 -0.11246744 -0.40178728  0.02003977]",1.2650675925075627,37952
593,594,"[-0.0791163   0.37930842  0.14863106 -0.22926587  0.16498818  0.1643274
  0.35675289  0.20484252 -0.45415176 -0.15953299]",0.9531187948086008,38016
594,595,"[ 0.31638978 -0.10598388  0.24907019  0.60263505  0.03951579 -0.56590172
  0.04753111  0.15031617 -0.20737547 -0.01171591]",1.0954916823032657,38080
595,596,"[ 0.0554189   0.01020961  0.27689756 -0.14091381  0.07643813  0.01670478
  0.3182635   0.61451775 -0.44208428 -0.4058181 ]",0.9494754276477019,38144
596,597,"[-0.11047599  0.02090808  0.40578232  0.27129251 -0.01576839 -0.57438306
  0.41283724  0.73957654 -0.18637742 -0.59641293]",1.705134110412951,38208
597,598,"[-0.62928039 -0.31723908  0.4429622   0.21888118 -0.63771857 -0.27109348
  0.4866485   0.40600605 -0.15357913 -0.07540524]",2.2381992010725678,38272
598,599,"[-0.21358688 -0.29233638  0.35191307  0.53560228  0.40551735 -0.2005934
  0.125839    0.6325885  -0.74662139 -0.19339356]",2.0881360690875748,38336
599,600,"[-0.56054719 -0.41761343 -0.42439024  0.23683083 -0.02661484 -0.01403158
 -0.02443663  0.17228149 -0.42507328  0.41183682]",1.3361293209578928,38400
600,601,"[-0.20787657 -0.02915735  0.15634524  0.91285566  0.13288225 -0.42481502
  0.29762381 -0.12500548 -0.30291627 -0.06515229]",1.4166597104144365,38464
601,602,"[-0.33450118 -0.47803679  0.03614066  0.88268353  0.39765974 -0.12886819
  0.47896684  0.04857706 -0.41680855 -0.36579915]",1.8458725196221935,38528
602,603,"[-0.26683489 -0.32964465  0.36995847  0.80994515  0.26959315 -0.16076281
  0.38569396 -0.20987555 -0.37039824 -0.11655845]",1.534501799329804,38592
603,604,"[-0.1794452  -0.72291252 -0.04979498  0.64281168  0.38137303  0.65011731
  0.23659738 -0.08820405 -0.39887621 -0.41983544]",1.9952203650014424,38656
604,605,"[-0.6412766   0.23628819  0.84623545  0.78974501  0.13136853 -0.45859876
  0.63947146  0.38967164 -0.40512036 -0.7895296 ]",3.7158599893436595,38720
605,606,"[-0.49970124  0.24562239  0.89063263  0.54252125 -0.31827859 -0.48055032
  0.40208856  0.34502496 -0.29501079 -0.33717413]",2.2200118016412898,38784
606,607,"[-0.28464898 -0.12553763  0.88677301  0.45969266 -0.56596316 -0.31553625
  0.53782179  0.42405653 -0.29632746 -0.31427575]",2.6349507215841226,38848
607,608,"[-0.49359589 -0.14729741  0.4048362   0.99743001 -0.0922094  -0.65524432
  0.42392362  0.54376882 -0.09439703 -0.67144841]",2.849250632579291,38912
608,609,"[-0.08095729 -0.34504343  0.5231505   0.27081507 -0.09994157 -0.04808846
 -0.07003102  0.52458647 -0.38821991 -0.08135465]",1.2235769517220023,38976
609,610,"[-0.03865263 -0.63962109  0.06271569  0.31620122 -0.16833189 -0.24726119
 -0.02051541  0.29242694 -0.10466919  0.11559632]",0.7647913532141803,39040
610,611,"[ 0.42509556 -0.15978069  0.06927776 -0.29114807  0.05472179 -0.40135398
 -0.38983641  0.51296531 -0.02537736  0.23170655]",1.2097265350610027,39104
611,612,"[ 0.56849356  0.17768535  0.29269798  0.00803435  0.19099439 -0.29113699
  0.11025047  0.13553715 -0.39630759  0.05669338]",0.7629489692375052,39168
612,613,"[ 0.15029158  0.18405031 -0.18483663 -0.39326679  0.21966838  0.09203582
 -0.19534833  0.46516539 -0.01839154 -0.28642735]",1.2036910118542314,39232
613,614,"[ 0.21476181  0.0165497   0.22628441  0.28238103  0.27031951 -0.59691571
  0.45552365  0.22191497 -0.31393136 -0.11621063]",2.0355214238102595,39296
614,615,"[ 0.30504953  0.08136062  0.03393645 -0.31150699  0.22496685 -0.57988311
  0.42998004 -0.01275105 -0.2464331   0.17950491]",1.2495650937456468,39360
615,616,"[ 0.32190986  0.30734631  0.2036113  -0.38714224  0.01151597 -0.50102904
 -0.05733359  0.08611943 -0.12714872  0.32907144]",1.1124681011019466,39424
616,617,"[-0.11968552  0.35786851  0.16830079 -0.1982155   0.74381679 -0.56486584
  0.46077021  0.28875949 -0.28039808 -0.33513787]",1.6660097062442658,39488
617,618,"[ 0.05838811  0.29208335 -0.17457736 -0.01454645  0.79496238 -0.31888279
  0.2334053   0.21635534 -0.03727796 -0.49858062]",1.2324709450765514,39552
618,619,"[ 0.01380936  0.0403766  -0.06772689  0.03433487  0.04439336 -0.09132843
 -0.22261408  0.83843619  0.05495899 -0.50216874]",1.1422898729071282,39616
619,620,"[ 0.20253169 -0.22484505 -0.09530357 -0.08294689  0.01522908  0.15952216
 -0.24425661  0.42278852 -0.26183882  0.03969825]",0.456035492978097,39680
620,621,"[ 0.0296563  -0.84811125  0.10248835 -0.32816583  0.65190187  0.08614153
 -0.03440909  0.35798584 -0.51513509  0.11960495]",1.7692279550113645,39744
621,622,"[ 0.48938432 -0.94037407  0.05475896 -0.12758332  0.33347763  0.34909722
 -0.16422163  0.44765144 -0.28090958 -0.21249229]",1.7678481579433218,39808
622,623,"[ 0.26828269 -1.11990696  0.21770739 -0.55928811  0.16072797  0.50281171
  0.42788727  0.27118211 -0.30012875 -0.24736428]",2.442060181498166,39872
623,624,"[-0.86424529 -0.1297262  -0.55305045 -0.29497867 -0.00153083  0.40561232
  0.65385368  0.1089805  -0.25319236 -0.14498019]",1.8804995410916134,39936
624,625,"[-0.28964349 -0.23091357 -0.14232067 -0.54348164  0.45783174 -0.16794644
  0.64347857  0.13157009 -0.05577955 -0.28539624]",1.2237954504920692,40000
625,626,"[-0.60222356 -0.13489975 -0.00684413  0.38741133  0.56550485  0.03246754
  0.5676673  -0.01748435 -0.4173441  -0.3029969 ]",2.248710386434741,40064
626,627,"[-0.33565205 -0.35709912  0.11582341  0.21011758  0.52494645 -0.32083716
  0.24089991  0.16548904 -0.26703987 -0.0870365 ]",1.2791348206156927,40128
627,628,"[-0.18150927 -0.23051153 -0.44674758  0.14722819  0.54843135 -0.43489061
  0.47990278  0.03624315  0.11350102 -0.36558225]",1.2396328144519413,40192
628,629,"[-0.35536577 -0.4456369  -0.60727307 -0.28296399  0.04959637  0.24221171
  0.08978735  0.43147541  0.04661124 -0.21755529]",1.1100768147264441,40256
629,630,"[-0.04985408 -0.40286154 -0.10117231 -0.46793895  0.22015886  0.08473958
  0.47226693  0.02389617  0.58736991 -0.66586147]",2.2004452931718244,40320
630,631,"[-0.028259   -0.74655459 -0.25095518 -0.34245846  0.01882096  0.29040659
  0.06925046  0.68686583  0.07555962 -0.55489565]",2.33445637092181,40384
631,632,"[ 0.00915079 -0.53000164 -0.04306723 -0.38584211 -0.06977772  0.39656036
  0.1368341   0.52485972  0.10528828 -0.47879276]",1.668107993870193,40448
632,633,"[-0.19094396  0.14329421 -0.02935965 -0.18468406  0.38395356  0.15346875
 -0.09789464  0.22542903  0.02904645 -0.41652528]",1.164139016905202,40512
633,634,"[ 0.02212283  0.04221968 -0.05715705  0.00141738  0.09308543  0.31308392
  0.16987872  0.04629509 -0.04340404 -0.29760266]",0.513729293681857,40576
634,635,"[-0.15160906 -0.43334478 -0.54926301  0.4155608   0.12231785  0.18047541
  0.2550447  -0.16318867  0.07214128 -0.22080165]",1.051877966844474,40640
635,636,"[-0.07944968 -0.45842005 -0.30207495  0.14933472 -0.1398841   0.09414903
  0.08174177  0.21125648 -0.0533187  -0.06505207]",0.5205795172181352,40704
636,637,"[-0.01168719 -0.25217972 -0.00180346  0.08728624 -0.22228872  0.18882842
  0.36439104 -0.13381048 -0.39851719  0.22936734]",0.519866267340686,40768
637,638,"[-0.66833124  0.20045064  0.13853201 -0.34835192 -0.21268777 -0.11595839
 -0.06923572 -0.65128759  0.39716169  0.47518109]",1.6571693155731362,40832
638,639,"[-0.87301708 -0.06038642  0.17894996 -0.05822236  0.24490817  0.05707643
  0.22410874 -0.39928859  0.51016677 -0.39832856]",1.5130792879078396,40896
639,640,"[-0.64814579 -0.25570226 -0.46897355  0.43862627 -0.43533608  0.10686746
  0.58883753 -0.14385937  0.12254104 -0.17318316]",1.511207157421766,40960
640,641,"[-0.07519498 -0.24316672 -0.64890347 -0.464372   -0.03077875  0.49473328
  0.00904068 -0.3348431   0.17433507  0.20635923]",1.4989806983678853,41024
641,642,"[-0.32990645 -0.18162258 -0.05275503  0.06737923  0.32629468  0.16038428
  0.03982202 -0.59807142  0.59322004 -0.31698425]",1.2096279535547467,41088
642,643,"[ 0.00164242 -0.38928538 -0.59738954 -0.19604164  0.01788702  0.54450484
 -0.03878649 -0.14053939  0.18627771  0.0154085 ]",1.1284554142937893,41152
643,644,"[-0.2362004  -0.09905968 -0.37700345 -0.55123319 -0.12986261  0.1777116
  0.05849582 -0.37890693  0.53723552  0.12946999]",1.0369295999512769,41216
644,645,"[-0.58232922  0.03096119 -0.45269574 -0.01444852 -0.29943106  0.73627717
 -0.00176047 -0.22726502  0.03781572  0.08612054]",1.379665038791143,41280
645,646,"[-0.10256905  0.12306258  0.32629596  0.21904665  0.67911705  0.02868611
 -0.49209805 -0.93183304  0.18713163  0.32946591]",2.037352121511916,41344
646,647,"[ 0.39795536 -0.36253331  0.09480182  0.20158315  0.21750586 -0.48060515
  0.1548559  -0.44272876  0.84311692 -0.41405284]",1.7218214450511948,41408
647,648,"[ 4.75660959e-01  3.54831386e-02  3.31699711e-02 -7.59668119e-02
  2.10298932e-01 -3.94311166e-04  2.75935097e-01 -5.26832965e-01
  6.99930351e-01 -5.93866306e-01]",1.8363606136853952,41472
648,649,"[ 0.54852335 -0.02957206  0.09527751 -0.07261047  0.4762801   0.09068543
  0.00376595 -0.57306705  0.89378019 -0.74654569]",2.664958124580817,41536
649,650,"[-0.04665769  0.27156909 -0.11013215 -0.31783087  0.26729266 -0.04651253
  0.31542642 -0.57234077  1.16792332 -0.86418013]",3.192992130861972,41600
650,651,"[-0.02365268  0.37166703 -0.01522687 -0.27452267  0.27622585 -0.58542718
  0.65864863 -0.35635164  0.76099955 -0.60200652]",2.1367518510261774,41664
651,652,"[-0.10474207  0.49678555  0.08209017  0.03682773  0.27964814 -0.45088973
  0.59569837 -0.32785336  0.37443554 -0.43837452]",1.6675927244471733,41728
652,653,"[ 0.17242812  0.02505897 -0.05969992  0.16925481  0.33314793 -0.02728548
  0.31291274 -0.49455505  0.38085207 -0.32670654]",1.2942967147049431,41792
653,654,"[-0.27227509  0.19680273 -0.30785811  0.16755257  0.51423136  0.01733513
 -0.19779806 -0.06318892  0.16777959 -0.1638215 ]",0.9498837786111315,41856
654,655,"[ 0.07666398  0.50754811 -0.76143968  0.33562491  0.06303726 -0.14413905
 -0.09922434 -0.24266937  0.15777532  0.17841006]",1.1353029097880805,41920
655,656,"[-0.16815823  0.28403575 -0.46320515  0.24286943  0.49059101 -0.01540525
  0.2019249  -0.06353954 -0.20246962 -0.07108075]",1.485180901494833,41984
656,657,"[-0.13294879  0.60756645 -0.68149243  0.42862822 -0.29138121 -0.17225722
  0.2527317  -0.10990418  0.15080925 -0.10118028]",1.5752867070913719,42048
657,658,"[ 0.08978198 -0.16267601 -0.24109003  0.54017603  0.02861032  0.28311309
  0.35244443  0.01354311 -0.36739416 -0.2444013 ]",0.8021154380419468,42112
658,659,"[ 0.21787918 -0.44120874 -0.0576102   0.97934655 -0.07659773  0.05466469
  0.04220401 -0.30491985  0.09821762 -0.16972785]",1.351255405823542,42176
659,660,"[-0.09064741  0.42079465  0.16286146  0.90959142 -0.1778865   0.02203591
 -0.17775432 -0.15165872 -0.0519835  -0.04231432]",2.0820065936217587,42240
660,661,"[ 3.90359932e-01 -2.94058472e-01  1.83648453e-01  1.03472065e+00
 -4.23897342e-02 -3.11236628e-01  3.20203686e-01  5.82105179e-04
 -3.04233201e-01 -1.50020520e-01]",1.8675488686898822,42304
661,662,"[-0.04116059 -0.05317525 -0.04105803  0.85230955  0.22966689 -0.29422134
  0.19455547 -0.30974881 -0.04334065 -0.11198041]",1.0311872673758407,42368
662,663,"[-0.06131086 -0.04129562  0.40009515  0.30591582  0.72320601 -0.48291072
 -0.26877265  0.21924452 -0.35728753  0.01060727]",1.3234693307723098,42432
663,664,"[ 0.24807704 -0.43911504  0.33293895  0.2021985   0.59917218 -0.22782482
 -0.57572991 -0.11741045 -0.30242695  0.4791654 ]",1.4920838463100612,42496
664,665,"[ 0.09705835 -0.71971805  0.43241495 -0.29043446  0.35836519 -0.28940721
 -0.21022225 -0.17839011 -0.27087126  0.67970472]",1.726945465348707,42560
665,666,"[ 0.40540457 -0.4245888   0.36785974  0.03322489 -0.17842482  0.39025733
 -0.53121194 -0.05679937 -0.49968786  0.62781888]",1.6173756445020024,42624
666,667,"[-0.3792277  -0.3224948   0.39497118  0.24530876  0.14573718 -0.21410325
 -0.62850111  0.19245364 -0.34669948  0.60495131]",2.063201064391664,42688
667,668,"[ 0.12686321  0.56036882 -0.04845065  0.78856004  0.13966147 -0.30122802
 -0.27629064 -0.13824329 -0.25322668  0.18288652]",1.3888038522530313,42752
