,#gen,xbest,f(xbest),eval
666,666,"[-2.54342373e-07  7.51035381e-07 -1.55498087e-06  7.78442335e-07
 -8.26056122e-07 -2.39988629e-08 -8.76881478e-07  7.02880987e-07
 -8.34420741e-07 -5.69375204e-07]",6.6190357253789145e-12,85376
667,667,"[-2.54342373e-07  7.51035381e-07 -1.55498087e-06  7.78442335e-07
 -8.26056122e-07 -2.39988629e-08 -8.76881478e-07  7.02880987e-07
 -8.34420741e-07 -5.69375204e-07]",6.6190357253789145e-12,85504
668,668,"[-2.54342373e-07  7.51035381e-07 -1.55498087e-06  7.78442335e-07
 -8.26056122e-07 -2.39988629e-08 -8.76881478e-07  7.02880987e-07
 -8.34420741e-07 -5.69375204e-07]",6.6190357253789145e-12,85632
669,669,"[-2.54342373e-07  7.51035381e-07 -1.55498087e-06  7.78442335e-07
 -8.26056122e-07 -2.39988629e-08 -8.76881478e-07  7.02880987e-07
 -8.34420741e-07 -5.69375204e-07]",6.6190357253789145e-12,85760
670,670,"[-2.54342373e-07  7.51035381e-07 -1.55498087e-06  7.78442335e-07
 -8.26056122e-07 -2.39988629e-08 -8.76881478e-07  7.02880987e-07
 -8.34420741e-07 -5.69375204e-07]",6.6190357253789145e-12,85888
671,671,"[-2.54342373e-07  7.51035381e-07 -1.55498087e-06  7.78442335e-07
 -8.26056122e-07 -2.39988629e-08 -8.76881478e-07  7.02880987e-07
 -8.34420741e-07 -5.69375204e-07]",6.6190357253789145e-12,86016
672,672,"[-2.54342373e-07  7.51035381e-07 -1.55498087e-06  7.78442335e-07
 -8.26056122e-07 -2.39988629e-08 -8.76881478e-07  7.02880987e-07
 -8.34420741e-07 -5.69375204e-07]",6.6190357253789145e-12,86144
673,673,"[-2.54342373e-07  7.51035381e-07 -1.55498087e-06  7.78442335e-07
 -8.26056122e-07 -2.39988629e-08 -8.76881478e-07  7.02880987e-07
 -8.34420741e-07 -5.69375204e-07]",6.6190357253789145e-12,86272
674,674,"[-2.54342373e-07  7.51035381e-07 -1.55498087e-06  7.78442335e-07
 -8.26056122e-07 -2.39988629e-08 -8.76881478e-07  7.02880987e-07
 -8.34420741e-07 -5.69375204e-07]",6.6190357253789145e-12,86400
675,675,"[-1.65333300e-07 -1.15260637e-06  3.51051061e-07 -7.44451984e-07
 -9.31089146e-07 -7.73941818e-07  3.14968294e-07  7.92859667e-07
 -9.82054839e-07 -4.69398847e-08]",5.193661626048511e-12,86528
676,676,"[-1.65333300e-07 -1.15260637e-06  3.51051061e-07 -7.44451984e-07
 -9.31089146e-07 -7.73941818e-07  3.14968294e-07  7.92859667e-07
 -9.82054839e-07 -4.69398847e-08]",5.193661626048511e-12,86656
677,677,"[ 6.61768755e-07  1.14914918e-07 -1.86999108e-07  5.32787989e-07
 -6.14493058e-07 -1.24088281e-06  7.51063041e-07 -1.04259578e-06
 -6.75598400e-07 -2.40930787e-07]",4.8529493843325355e-12,86784
678,678,"[ 6.61768755e-07  1.14914918e-07 -1.86999108e-07  5.32787989e-07
 -6.14493058e-07 -1.24088281e-06  7.51063041e-07 -1.04259578e-06
 -6.75598400e-07 -2.40930787e-07]",4.8529493843325355e-12,86912
679,679,"[ 6.61768755e-07  1.14914918e-07 -1.86999108e-07  5.32787989e-07
 -6.14493058e-07 -1.24088281e-06  7.51063041e-07 -1.04259578e-06
 -6.75598400e-07 -2.40930787e-07]",4.8529493843325355e-12,87040
680,680,"[ 6.61768755e-07  1.14914918e-07 -1.86999108e-07  5.32787989e-07
 -6.14493058e-07 -1.24088281e-06  7.51063041e-07 -1.04259578e-06
 -6.75598400e-07 -2.40930787e-07]",4.8529493843325355e-12,87168
681,681,"[ 6.61768755e-07  1.14914918e-07 -1.86999108e-07  5.32787989e-07
 -6.14493058e-07 -1.24088281e-06  7.51063041e-07 -1.04259578e-06
 -6.75598400e-07 -2.40930787e-07]",4.8529493843325355e-12,87296
682,682,"[ 6.61768755e-07  1.14914918e-07 -1.86999108e-07  5.32787989e-07
 -6.14493058e-07 -1.24088281e-06  7.51063041e-07 -1.04259578e-06
 -6.75598400e-07 -2.40930787e-07]",4.8529493843325355e-12,87424
683,683,"[ 5.93479072e-07  3.66036537e-07 -7.32631906e-08 -1.83092101e-07
 -8.97559207e-07 -1.05670301e-06  2.63147586e-07  4.40016010e-08
  1.15776629e-08 -1.07589803e-06]",3.676197572234503e-12,87552
684,684,"[ 5.93479072e-07  3.66036537e-07 -7.32631906e-08 -1.83092101e-07
 -8.97559207e-07 -1.05670301e-06  2.63147586e-07  4.40016010e-08
  1.15776629e-08 -1.07589803e-06]",3.676197572234503e-12,87680
685,685,"[ 5.93479072e-07  3.66036537e-07 -7.32631906e-08 -1.83092101e-07
 -8.97559207e-07 -1.05670301e-06  2.63147586e-07  4.40016010e-08
  1.15776629e-08 -1.07589803e-06]",3.676197572234503e-12,87808
686,686,"[-1.35560303e-07  1.01775711e-08 -7.32206424e-07  3.12685602e-07
 -5.14623335e-07 -9.88852592e-07  3.45144726e-07 -7.65506861e-08
  7.96036332e-07  7.31450314e-07]",3.188723631730928e-12,87936
687,687,"[-1.35560303e-07  1.01775711e-08 -7.32206424e-07  3.12685602e-07
 -5.14623335e-07 -9.88852592e-07  3.45144726e-07 -7.65506861e-08
  7.96036332e-07  7.31450314e-07]",3.188723631730928e-12,88064
688,688,"[-1.35560303e-07  1.01775711e-08 -7.32206424e-07  3.12685602e-07
 -5.14623335e-07 -9.88852592e-07  3.45144726e-07 -7.65506861e-08
  7.96036332e-07  7.31450314e-07]",3.188723631730928e-12,88192
689,689,"[-1.07580849e-06 -3.03039024e-09 -1.75141306e-09 -3.42106475e-07
 -9.43214510e-07 -6.25355821e-08 -5.87958743e-08  8.96462081e-08
 -5.68558893e-07 -5.16084189e-07]",2.7690728138170965e-12,88320
690,690,"[-1.07580849e-06 -3.03039024e-09 -1.75141306e-09 -3.42106475e-07
 -9.43214510e-07 -6.25355821e-08 -5.87958743e-08  8.96462081e-08
 -5.68558893e-07 -5.16084189e-07]",2.7690728138170965e-12,88448
691,691,"[-1.07580849e-06 -3.03039024e-09 -1.75141306e-09 -3.42106475e-07
 -9.43214510e-07 -6.25355821e-08 -5.87958743e-08  8.96462081e-08
 -5.68558893e-07 -5.16084189e-07]",2.7690728138170965e-12,88576
692,692,"[-1.07580849e-06 -3.03039024e-09 -1.75141306e-09 -3.42106475e-07
 -9.43214510e-07 -6.25355821e-08 -5.87958743e-08  8.96462081e-08
 -5.68558893e-07 -5.16084189e-07]",2.7690728138170965e-12,88704
693,693,"[-1.07580849e-06 -3.03039024e-09 -1.75141306e-09 -3.42106475e-07
 -9.43214510e-07 -6.25355821e-08 -5.87958743e-08  8.96462081e-08
 -5.68558893e-07 -5.16084189e-07]",2.7690728138170965e-12,88832
694,694,"[ 6.95849353e-07  2.36709107e-07 -4.46834266e-07  4.04741640e-07
  1.42275423e-07  4.74777675e-07  3.55679393e-07  6.54902615e-07
  6.20987342e-07 -6.82432555e-08]",2.095058003054445e-12,88960
695,695,"[ 8.04708007e-08 -4.14078927e-07 -7.95316705e-07  3.83733764e-07
  3.75809604e-07 -2.46407746e-07  7.02192167e-08  3.69824118e-08
  6.28576169e-07 -5.67862924e-07]",1.8835415439442184e-12,89088
696,696,"[ 8.04708007e-08 -4.14078927e-07 -7.95316705e-07  3.83733764e-07
  3.75809604e-07 -2.46407746e-07  7.02192167e-08  3.69824118e-08
  6.28576169e-07 -5.67862924e-07]",1.8835415439442184e-12,89216
697,697,"[ 8.04708007e-08 -4.14078927e-07 -7.95316705e-07  3.83733764e-07
  3.75809604e-07 -2.46407746e-07  7.02192167e-08  3.69824118e-08
  6.28576169e-07 -5.67862924e-07]",1.8835415439442184e-12,89344
698,698,"[-4.26016276e-07 -5.38208066e-09 -4.42332929e-07 -1.45455554e-07
  4.78448358e-07  6.28297485e-09  4.42847229e-07  4.95102687e-07
 -7.79978710e-08 -8.86467037e-07]",1.8604346946651207e-12,89472
699,699,"[-4.26016276e-07 -5.38208066e-09 -4.42332929e-07 -1.45455554e-07
  4.78448358e-07  6.28297485e-09  4.42847229e-07  4.95102687e-07
 -7.79978710e-08 -8.86467037e-07]",1.8604346946651207e-12,89600
700,700,"[ 2.57607326e-08  5.53280924e-08  2.52697816e-07  3.65664987e-07
  2.82431256e-07 -2.99100884e-07  6.59963445e-07 -3.66520418e-07
  2.92812727e-07 -1.98728624e-07]",1.0656419604096597e-12,89728
701,701,"[ 2.57607326e-08  5.53280924e-08  2.52697816e-07  3.65664987e-07
  2.82431256e-07 -2.99100884e-07  6.59963445e-07 -3.66520418e-07
  2.92812727e-07 -1.98728624e-07]",1.0656419604096597e-12,89856
702,702,"[ 2.57607326e-08  5.53280924e-08  2.52697816e-07  3.65664987e-07
  2.82431256e-07 -2.99100884e-07  6.59963445e-07 -3.66520418e-07
  2.92812727e-07 -1.98728624e-07]",1.0656419604096597e-12,89984
703,703,"[ 2.57607326e-08  5.53280924e-08  2.52697816e-07  3.65664987e-07
  2.82431256e-07 -2.99100884e-07  6.59963445e-07 -3.66520418e-07
  2.92812727e-07 -1.98728624e-07]",1.0656419604096597e-12,90112
704,704,"[ 2.57607326e-08  5.53280924e-08  2.52697816e-07  3.65664987e-07
  2.82431256e-07 -2.99100884e-07  6.59963445e-07 -3.66520418e-07
  2.92812727e-07 -1.98728624e-07]",1.0656419604096597e-12,90240
705,705,"[ 2.57607326e-08  5.53280924e-08  2.52697816e-07  3.65664987e-07
  2.82431256e-07 -2.99100884e-07  6.59963445e-07 -3.66520418e-07
  2.92812727e-07 -1.98728624e-07]",1.0656419604096597e-12,90368
706,706,"[ 2.57607326e-08  5.53280924e-08  2.52697816e-07  3.65664987e-07
  2.82431256e-07 -2.99100884e-07  6.59963445e-07 -3.66520418e-07
  2.92812727e-07 -1.98728624e-07]",1.0656419604096597e-12,90496
707,707,"[ 2.57607326e-08  5.53280924e-08  2.52697816e-07  3.65664987e-07
  2.82431256e-07 -2.99100884e-07  6.59963445e-07 -3.66520418e-07
  2.92812727e-07 -1.98728624e-07]",1.0656419604096597e-12,90624
708,708,"[ 2.57607326e-08  5.53280924e-08  2.52697816e-07  3.65664987e-07
  2.82431256e-07 -2.99100884e-07  6.59963445e-07 -3.66520418e-07
  2.92812727e-07 -1.98728624e-07]",1.0656419604096597e-12,90752
709,709,"[ 2.57607326e-08  5.53280924e-08  2.52697816e-07  3.65664987e-07
  2.82431256e-07 -2.99100884e-07  6.59963445e-07 -3.66520418e-07
  2.92812727e-07 -1.98728624e-07]",1.0656419604096597e-12,90880
710,710,"[ 2.57607326e-08  5.53280924e-08  2.52697816e-07  3.65664987e-07
  2.82431256e-07 -2.99100884e-07  6.59963445e-07 -3.66520418e-07
  2.92812727e-07 -1.98728624e-07]",1.0656419604096597e-12,91008
711,711,"[ 2.57607326e-08  5.53280924e-08  2.52697816e-07  3.65664987e-07
  2.82431256e-07 -2.99100884e-07  6.59963445e-07 -3.66520418e-07
  2.92812727e-07 -1.98728624e-07]",1.0656419604096597e-12,91136
712,712,"[ 2.57607326e-08  5.53280924e-08  2.52697816e-07  3.65664987e-07
  2.82431256e-07 -2.99100884e-07  6.59963445e-07 -3.66520418e-07
  2.92812727e-07 -1.98728624e-07]",1.0656419604096597e-12,91264
713,713,"[ 2.57607326e-08  5.53280924e-08  2.52697816e-07  3.65664987e-07
  2.82431256e-07 -2.99100884e-07  6.59963445e-07 -3.66520418e-07
  2.92812727e-07 -1.98728624e-07]",1.0656419604096597e-12,91392
714,714,"[-2.90086628e-07 -5.38208066e-09 -4.42332929e-07 -1.45455554e-07
 -2.22358891e-07  6.28297485e-09 -6.71762376e-07  8.12811611e-08
 -7.79978710e-08 -1.50030589e-07]",8.369420717919277e-13,91520
715,715,"[-2.90086628e-07 -5.38208066e-09 -4.42332929e-07 -1.45455554e-07
 -2.22358891e-07  6.28297485e-09 -6.71762376e-07  8.12811611e-08
 -7.79978710e-08 -1.50030589e-07]",8.369420717919277e-13,91648
716,716,"[-2.90086628e-07 -5.38208066e-09 -4.42332929e-07 -1.45455554e-07
 -2.22358891e-07  6.28297485e-09 -6.71762376e-07  8.12811611e-08
 -7.79978710e-08 -1.50030589e-07]",8.369420717919277e-13,91776
717,717,"[ 5.75653301e-08 -2.97807377e-07  1.72553062e-07 -1.89752534e-07
  5.01205763e-08 -6.29425111e-07  4.41341204e-07  7.76515883e-08
  2.50244532e-07  1.83951145e-08]",8.202441595130618e-13,91904
718,718,"[ 1.62826089e-07 -2.77428910e-07  4.20010048e-07 -1.27603569e-08
  3.64186311e-07 -3.05651551e-08  3.83664361e-07  4.47278489e-08
  5.93084690e-08 -3.58306078e-07]",6.947159629616979e-13,92032
719,719,"[ 1.62826089e-07 -2.77428910e-07  4.20010048e-07 -1.27603569e-08
  3.64186311e-07 -3.05651551e-08  3.83664361e-07  4.47278489e-08
  5.93084690e-08 -3.58306078e-07]",6.947159629616979e-13,92160
720,720,"[ 1.62826089e-07 -2.77428910e-07  4.20010048e-07 -1.27603569e-08
  3.64186311e-07 -3.05651551e-08  3.83664361e-07  4.47278489e-08
  5.93084690e-08 -3.58306078e-07]",6.947159629616979e-13,92288
721,721,"[ 3.55115430e-07  3.44845892e-07  2.27333865e-08  1.07111989e-07
  3.48787978e-07 -7.49901679e-08  1.57436561e-07 -1.43203759e-09
 -2.51017385e-08  4.99364326e-08]",4.1220408804003563e-13,92416
722,722,"[ 3.55115430e-07  3.44845892e-07  2.27333865e-08  1.07111989e-07
  3.48787978e-07 -7.49901679e-08  1.57436561e-07 -1.43203759e-09
 -2.51017385e-08  4.99364326e-08]",4.1220408804003563e-13,92544
723,723,"[ 3.55115430e-07  3.44845892e-07  2.27333865e-08  1.07111989e-07
  3.48787978e-07 -7.49901679e-08  1.57436561e-07 -1.43203759e-09
 -2.51017385e-08  4.99364326e-08]",4.1220408804003563e-13,92672
724,724,"[ 3.55115430e-07  3.44845892e-07  2.27333865e-08  1.07111989e-07
  3.48787978e-07 -7.49901679e-08  1.57436561e-07 -1.43203759e-09
 -2.51017385e-08  4.99364326e-08]",4.1220408804003563e-13,92800
725,725,"[ 3.55115430e-07  3.44845892e-07  2.27333865e-08  1.07111989e-07
  3.48787978e-07 -7.49901679e-08  1.57436561e-07 -1.43203759e-09
 -2.51017385e-08  4.99364326e-08]",4.1220408804003563e-13,92928
726,726,"[ 3.55115430e-07  3.44845892e-07  2.27333865e-08  1.07111989e-07
  3.48787978e-07 -7.49901679e-08  1.57436561e-07 -1.43203759e-09
 -2.51017385e-08  4.99364326e-08]",4.1220408804003563e-13,93056
727,727,"[ 3.55115430e-07  3.44845892e-07  2.27333865e-08  1.07111989e-07
  3.48787978e-07 -7.49901679e-08  1.57436561e-07 -1.43203759e-09
 -2.51017385e-08  4.99364326e-08]",4.1220408804003563e-13,93184
728,728,"[ 3.55115430e-07  3.44845892e-07  2.27333865e-08  1.07111989e-07
  3.48787978e-07 -7.49901679e-08  1.57436561e-07 -1.43203759e-09
 -2.51017385e-08  4.99364326e-08]",4.1220408804003563e-13,93312
729,729,"[ 3.55115430e-07  3.44845892e-07  2.27333865e-08  1.07111989e-07
  3.48787978e-07 -7.49901679e-08  1.57436561e-07 -1.43203759e-09
 -2.51017385e-08  4.99364326e-08]",4.1220408804003563e-13,93440
730,730,"[ 3.55115430e-07  3.44845892e-07  2.27333865e-08  1.07111989e-07
  3.48787978e-07 -7.49901679e-08  1.57436561e-07 -1.43203759e-09
 -2.51017385e-08  4.99364326e-08]",4.1220408804003563e-13,93568
731,731,"[ 3.55115430e-07  3.44845892e-07  2.27333865e-08  1.07111989e-07
  3.48787978e-07 -7.49901679e-08  1.57436561e-07 -1.43203759e-09
 -2.51017385e-08  4.99364326e-08]",4.1220408804003563e-13,93696
732,732,"[ 3.55115430e-07  3.44845892e-07  2.27333865e-08  1.07111989e-07
  3.48787978e-07 -7.49901679e-08  1.57436561e-07 -1.43203759e-09
 -2.51017385e-08  4.99364326e-08]",4.1220408804003563e-13,93824
733,733,"[ 3.55115430e-07  3.44845892e-07  2.27333865e-08  1.07111989e-07
  3.48787978e-07 -7.49901679e-08  1.57436561e-07 -1.43203759e-09
 -2.51017385e-08  4.99364326e-08]",4.1220408804003563e-13,93952
734,734,"[-9.45780647e-08 -4.33459415e-08 -1.47751275e-07  1.39409289e-07
 -2.04313011e-07  2.63270087e-07 -9.61125866e-08  3.86544157e-07
  1.51733413e-07  6.07881503e-08]",3.4851645740693264e-13,94080
735,735,"[-9.45780647e-08 -4.33459415e-08 -1.47751275e-07  1.39409289e-07
 -2.04313011e-07  2.63270087e-07 -9.61125866e-08  3.86544157e-07
  1.51733413e-07  6.07881503e-08]",3.4851645740693264e-13,94208
736,736,"[-9.45780647e-08 -4.33459415e-08 -1.47751275e-07  1.39409289e-07
 -2.04313011e-07  2.63270087e-07 -9.61125866e-08  3.86544157e-07
  1.51733413e-07  6.07881503e-08]",3.4851645740693264e-13,94336
737,737,"[-9.45780647e-08 -4.33459415e-08 -1.47751275e-07  1.39409289e-07
 -2.04313011e-07  2.63270087e-07 -9.61125866e-08  3.86544157e-07
  1.51733413e-07  6.07881503e-08]",3.4851645740693264e-13,94464
738,738,"[-9.45780647e-08 -4.33459415e-08 -1.47751275e-07  1.39409289e-07
 -2.04313011e-07  2.63270087e-07 -9.61125866e-08  3.86544157e-07
  1.51733413e-07  6.07881503e-08]",3.4851645740693264e-13,94592
739,739,"[-9.45780647e-08 -4.33459415e-08 -1.47751275e-07  1.39409289e-07
 -2.04313011e-07  2.63270087e-07 -9.61125866e-08  3.86544157e-07
  1.51733413e-07  6.07881503e-08]",3.4851645740693264e-13,94720
740,740,"[ 1.26433228e-07  2.43776999e-08  1.04748627e-07 -4.15201858e-07
 -4.50393613e-08  9.01531852e-08  1.21868948e-07  2.44749612e-07
 -3.85230169e-08  2.19652987e-07]",3.345865027221383e-13,94848
741,741,"[ 1.26433228e-07  2.43776999e-08  1.04748627e-07 -4.15201858e-07
 -4.50393613e-08  9.01531852e-08  1.21868948e-07  2.44749612e-07
 -3.85230169e-08  2.19652987e-07]",3.345865027221383e-13,94976
742,742,"[ 1.26433228e-07  2.43776999e-08  1.04748627e-07 -4.15201858e-07
 -4.50393613e-08  9.01531852e-08  1.21868948e-07  2.44749612e-07
 -3.85230169e-08  2.19652987e-07]",3.345865027221383e-13,95104
743,743,"[ 1.26433228e-07  2.43776999e-08  1.04748627e-07 -4.15201858e-07
 -4.50393613e-08  9.01531852e-08  1.21868948e-07  2.44749612e-07
 -3.85230169e-08  2.19652987e-07]",3.345865027221383e-13,95232
744,744,"[ 1.26433228e-07  2.43776999e-08  1.04748627e-07 -4.15201858e-07
 -4.50393613e-08  9.01531852e-08  1.21868948e-07  2.44749612e-07
 -3.85230169e-08  2.19652987e-07]",3.345865027221383e-13,95360
745,745,"[-6.89379187e-08 -7.88950360e-08  5.86674834e-08 -3.86315166e-07
 -1.03467116e-07  8.30485105e-08  1.72680816e-07  1.14354425e-07
 -1.42552902e-07  2.47869100e-07]",3.0591666302801494e-13,95488
746,746,"[ 1.52218206e-07 -1.46442450e-07 -2.52924444e-08  1.20575642e-07
  4.77051821e-08  3.99906188e-08  1.48506295e-07  4.13724306e-08
 -1.73543032e-07  9.18749991e-08]",1.2599299782093964e-13,95616
747,747,"[ 1.52218206e-07 -1.46442450e-07 -2.52924444e-08  1.20575642e-07
  4.77051821e-08  3.99906188e-08  1.48506295e-07  4.13724306e-08
 -1.73543032e-07  9.18749991e-08]",1.2599299782093964e-13,95744
748,748,"[ 1.52218206e-07 -1.46442450e-07 -2.52924444e-08  1.20575642e-07
  4.77051821e-08  3.99906188e-08  1.48506295e-07  4.13724306e-08
 -1.73543032e-07  9.18749991e-08]",1.2599299782093964e-13,95872
749,749,"[-3.78459287e-08  2.23043915e-07  4.30796653e-08  7.93500941e-08
 -9.97690075e-08  6.14297960e-08  2.88900334e-08  1.62264314e-07
 -1.36488568e-07  6.78743136e-08]",1.2346106543152382e-13,96000
750,750,"[-3.78459287e-08  2.23043915e-07  4.30796653e-08  7.93500941e-08
 -9.97690075e-08  6.14297960e-08  2.88900334e-08  1.62264314e-07
 -1.36488568e-07  6.78743136e-08]",1.2346106543152382e-13,96128
751,751,"[-3.78459287e-08  2.23043915e-07  4.30796653e-08  7.93500941e-08
 -9.97690075e-08  6.14297960e-08  2.88900334e-08  1.62264314e-07
 -1.36488568e-07  6.78743136e-08]",9.724510143198579e-14,96256
752,752,"[-3.78459287e-08  2.23043915e-07  4.30796653e-08  7.93500941e-08
 -9.97690075e-08  6.14297960e-08  2.88900334e-08  1.62264314e-07
 -1.36488568e-07  6.78743136e-08]",9.724510143198579e-14,96384
753,753,"[-3.78459287e-08  2.23043915e-07  4.30796653e-08  7.93500941e-08
 -9.97690075e-08  6.14297960e-08  2.88900334e-08  1.62264314e-07
 -1.36488568e-07  6.78743136e-08]",9.724510143198579e-14,96512
754,754,"[-3.78459287e-08  2.23043915e-07  4.30796653e-08  7.93500941e-08
 -9.97690075e-08  6.14297960e-08  2.88900334e-08  1.62264314e-07
 -1.36488568e-07  6.78743136e-08]",9.724510143198579e-14,96640
755,755,"[-3.78459287e-08  2.23043915e-07  4.30796653e-08  7.93500941e-08
 -9.97690075e-08  6.14297960e-08  2.88900334e-08  1.62264314e-07
 -1.36488568e-07  6.78743136e-08]",9.724510143198579e-14,96768
756,756,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,96896
757,757,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,97024
758,758,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,97152
759,759,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,97280
760,760,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,97408
761,761,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,97536
762,762,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,97664
763,763,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,97792
764,764,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,97920
765,765,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,98048
766,766,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,98176
767,767,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,98304
768,768,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,98432
769,769,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,98560
770,770,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,98688
771,771,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,98816
772,772,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,98944
773,773,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,99072
774,774,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,99200
775,775,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,99328
776,776,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,99456
777,777,"[-5.79791783e-10 -5.87854624e-08  3.66082746e-08  6.19190732e-08
  6.23283789e-08  6.95829290e-08  2.86023218e-08  8.71399394e-09
 -5.23630473e-09 -2.06114867e-07]",6.07615989143843e-14,99584
778,778,"[ 7.10207633e-08  5.55362516e-08  1.30128269e-08  9.14752202e-08
  1.33783532e-07 -6.04521086e-09 -3.03182708e-08 -1.08082086e-07
 -1.41749637e-08  4.86998381e-08]",4.977339046710754e-14,99712
779,779,"[ 7.10207633e-08  5.55362516e-08  1.30128269e-08  9.14752202e-08
  1.33783532e-07 -6.04521086e-09 -3.03182708e-08 -1.08082086e-07
 -1.41749637e-08  4.86998381e-08]",4.977339046710754e-14,99840
780,780,"[ 7.10207633e-08  5.55362516e-08  1.30128269e-08  9.14752202e-08
  1.33783532e-07 -6.04521086e-09 -3.03182708e-08 -1.08082086e-07
 -1.41749637e-08  4.86998381e-08]",4.977339046710754e-14,99968
781,781,"[ 7.10207633e-08  5.55362516e-08  1.30128269e-08  9.14752202e-08
  1.33783532e-07 -6.04521086e-09 -3.03182708e-08 -1.08082086e-07
 -1.41749637e-08  4.86998381e-08]",4.977339046710754e-14,100096
