,#gen,xbest,f(xbest),eval
900,901,"[-1.99789778 -3.12418218  0.91799782  5.83290827  9.42937621  0.09887355
  7.89141824 -7.17425327  1.04668481 11.97442099]",15.182136567746397,57664
901,902,"[-1.82520973e+00 -3.20413562e+00  7.93553259e-01  5.69398356e+00
  9.19435874e+00  7.05948068e-03  8.16426129e+00 -6.84894939e+00
  1.09471599e-01  1.09283907e+01]",15.12416345906108,57728
902,903,"[-2.03898335 -3.35238989  1.08464058  5.01876352  9.11026958 -0.11484864
  7.94843061 -6.3057127   0.40909992 10.79482872]",15.073605468370456,57792
903,904,"[-2.00835082 -3.7193334   1.10763335  5.13671604  8.91463543 -0.08243877
  7.85230921 -6.13345621  0.0666366  10.61380384]",14.738694401445077,57856
904,905,"[-2.0644269  -3.02388307  0.963683    6.14830768  9.00520854 -0.2607836
  7.04827042 -7.07805131  0.09555179  9.95266859]",14.17043541201727,57920
905,906,"[-1.11680034 -4.03203325  0.76322401  5.16739129  8.64459653 -0.05763687
  8.0034826  -5.85018675 -0.12790224 10.20972716]",14.615433282654669,57984
906,907,"[-1.98276015 -2.98099371  0.14889564  5.06051454  8.94718485  0.09800929
  7.24811655 -6.18249728 -0.3464902   9.46735361]",14.504824117047352,58048
907,908,"[-1.99244446 -3.19949854  0.15937836  4.89810356  9.39752254 -0.1787585
  7.04989134 -5.97950158  0.10625659  9.83308112]",14.400085816957256,58112
908,909,"[-1.86446602 -3.17592345  1.1282874   4.66242751  9.20184823  0.05582666
  7.23528694 -6.03597225 -0.02657838  8.23402434]",14.15407363275351,58176
909,910,"[-1.65251629 -2.99026197  0.45435916  5.140247    8.82813712  0.05119443
  6.86099598 -6.13686795 -0.03614085  7.87658506]",13.97851168811341,58240
910,911,"[-0.82891406 -2.94260106  0.07119445  4.98795258  8.21751033  0.04487104
  6.07172165 -6.24718369  0.46556871  7.27410262]",13.534832497271385,58304
911,912,"[-1.37533581 -2.25522914 -0.12270147  5.11538119  8.05821954  0.05050572
  6.31276693 -6.17702254  0.62681798  6.98683013]",13.633332392970887,58368
912,913,"[-1.19742482 -1.96324491  0.09025451  4.88852958  7.65962931 -0.32608575
  5.70972843 -5.86339647  0.23828622  6.12613039]",13.040874530458568,58432
913,914,"[-1.99697306 -3.0326703   0.35559674  4.98615768  7.84923048 -0.19030639
  5.85286517 -5.06108923  0.12360504  6.10979806]",12.604837206745032,58496
914,915,"[-1.89443185e+00 -2.82514790e+00  3.02807803e-04  5.20257301e+00
  7.95705576e+00 -4.25800137e-01  5.23562864e+00 -5.17473359e+00
  3.67426460e-02  5.95462121e+00]",12.725282182654302,58560
915,916,"[-1.30334146 -2.93433496  0.11153325  5.06169918  8.15302496  0.14168338
  6.00608105 -5.05820323 -0.12765837  5.89600535]",12.526809211129988,58624
916,917,"[-1.80248812 -2.70750122  0.87729091  5.1010596   7.89117272 -0.93748817
  4.97922568 -4.82799656 -0.76655913  5.25676095]",12.476300749965592,58688
917,918,"[-1.93340083 -1.95696605  0.09344782  4.95633794  7.82794423 -1.03645108
  4.87400059 -4.62639335 -0.49054983  5.20001657]",12.327241486436387,58752
918,919,"[-2.28922716 -3.17890026  0.28876677  5.17243544  7.08708318 -0.9746742
  4.6057522  -4.12880414 -0.8841084   5.24849487]",12.39209473679978,58816
919,920,"[-1.92951169 -2.98304375  0.69004934  4.83383978  7.13047921 -1.00493474
  5.25629095 -3.96299927 -0.99553537  4.75012575]",11.863320885419716,58880
920,921,"[-1.47676301 -3.14332084  0.15678113  4.07784106  6.84151901 -1.11830823
  4.29717191 -4.02422623 -0.87884962  4.8444715 ]",11.60279594997266,58944
921,922,"[-1.79609978 -3.72237135  0.11560531  3.88939994  5.98251577 -0.68786784
  3.82468247 -4.1019073  -0.43852476  4.85900966]",11.44422178171723,59008
922,923,"[-1.10372623 -2.93171834  0.82010426  4.04505947  5.78081595 -0.70453702
  3.96261856 -4.03067562 -0.77639466  5.6042569 ]",11.307614879808337,59072
923,924,"[-1.99072463 -3.07678048 -0.11789925  3.81459636  5.7873202  -0.16071025
  2.8630234  -3.97627779  0.10837782  3.91740323]",10.094609752662665,59136
924,925,"[-1.81951302 -2.99504427 -0.36177967  3.80695557  6.01609829 -1.12346432
  3.00719353 -3.93800285  0.11810847  3.20609551]",10.285226007339542,59200
925,926,"[-3.26064821 -2.18376028  0.15397821  2.49047984  4.73971966 -1.24755538
  3.05111347 -3.53861503  0.04926479  2.91758041]",10.014527744221397,59264
926,927,"[-2.96121058 -2.05169236 -0.08033702  2.45226143  5.10710751 -0.98674653
  2.70334723 -3.1246791   0.8317012   3.03995235]",9.33763491310696,59328
927,928,"[-2.39535616 -1.81547398  0.20649038  2.18959198  4.97433609 -0.97654229
  3.01912609 -3.23399086  0.71500905  1.97123579]",9.133388731754902,59392
928,929,"[-2.2739937  -2.203306    0.07719074  2.06418859  4.74951544 -0.75901647
  2.32153813 -3.17710256  0.51431538  1.8573548 ]",9.114558368833997,59456
929,930,"[-1.95197742 -2.32041378 -0.1989005   0.97780123  4.83421297 -0.22482662
  2.12962922 -3.32236404  0.45618466  1.92234368]",8.797765382424739,59520
930,931,"[-1.85505457 -2.10442711 -0.52839207  1.10396829  4.93032873 -0.05065913
  1.90951986 -2.95566761  1.00531727  1.96330331]",7.99933877763795,59584
931,932,"[-2.11358717 -2.04894818 -0.08369063 -0.17558065  3.8966149   0.07133187
  1.88327036 -3.8407547  -0.05381994  1.61063733]",7.764828003581492,59648
932,933,"[-2.14361726 -1.65823638 -0.03447044 -0.17152854  4.00714116  0.06343824
  1.94761441 -4.12891013  0.02842235  1.03597212]",7.633146030024337,59712
933,934,"[-1.12409833 -2.10398811  0.22599675 -0.2417678   2.04653337  1.20872616
  2.91785983 -3.62134005  0.28569318  1.71897702]",7.738405806848213,59776
934,935,"[-0.95425086 -1.63067009  0.00971288  0.48185598  1.91548199  1.01013018
  2.53947797 -3.18043618  0.43378178  2.08730436]",7.375171141895175,59840
935,936,"[-0.82134199 -0.89803432  0.23016701 -0.07970876  1.96468038  0.94171206
  2.69848198 -3.03070121  0.69514666  2.17891515]",6.772598941424764,59904
936,937,"[-1.02219693 -0.37865449  0.94891594 -0.07687895  1.93329666  0.53577069
  2.77197895 -2.87725442  0.77533306  1.95236634]",6.782416856588609,59968
937,938,"[-0.97457205 -2.01316707  0.13773804  0.92885309  1.08765283  1.68741941
  2.86625173 -2.78682185  0.16643887  1.01241887]",6.419674358238726,60032
938,939,"[-0.81504676 -1.73388546  0.86844916 -0.25425377  0.27412775  1.12371704
  1.91220783 -1.86843103 -0.74535247  0.99157993]",5.507701672223288,60096
939,940,"[-0.92551919 -1.77976018  1.00779765 -0.13876613  0.96776318  1.06090806
  2.07774677 -0.98929381 -0.61690433  0.7908338 ]",5.02902669372337,60160
940,941,"[-0.41535465 -2.0598377   1.00731249  0.07729995  1.14765296  0.91784452
  1.98467017 -1.01996465 -0.98139888  0.81526988]",4.985807045485814,60224
941,942,"[-0.17979334 -1.34405997  1.27086091  0.06360043  0.1243128   0.88721337
  1.93133105 -0.6729495  -1.02625773  0.55049152]",5.0125829718973804,60288
942,943,"[-1.07486492 -1.30846914  0.84880704  0.18773959 -0.05093522  1.16178312
  2.03247676 -0.79846288  0.02451696  0.102835  ]",4.474508322945976,60352
943,944,"[-0.08151914 -0.44621033  0.56104623  0.05585248  0.21167061  0.78720647
  1.52185282 -0.95379068 -0.53294635  0.24111602]",4.348119692342731,60416
944,945,"[-0.25867938  0.12460746  0.08876096  0.2294344  -0.00475107  0.47753964
  1.33794522 -1.2443766  -0.14556055 -0.00967211]",3.700346422700893,60480
945,946,"[-0.11648316 -0.01562342  0.3235242   0.12612571  0.01747952  0.01573766
  0.44909854 -0.68829957 -0.98031033 -0.19558534]",2.8599346011605573,60544
946,947,"[ 0.17801808 -0.03562511 -0.16877499 -0.21215959  0.04059205  0.27190807
  0.89038153 -0.74479517 -0.88262701 -0.06854759]",2.8442554880286512,60608
947,948,"[-0.1486266  -0.09815459  0.02392666 -0.01444562 -0.17964618  0.47008654
  0.34153663 -0.55344309 -0.43605997 -0.24616089]",2.8730105427375396,60672
948,949,"[-0.15196806  0.27144506 -0.0338336  -0.01340119 -0.37472444 -0.0141412
  0.42341139 -0.06757487 -0.73756189 -0.16174452]",2.565211735647399,60736
949,950,"[-0.03303571 -0.03888804 -0.02287129 -0.24129815 -0.42720851  0.2957754
  0.20193871 -0.47280291 -0.0641929   0.04528176]",2.3255162922652173,60800
950,951,"[ 0.16391012  0.13488432 -0.21989736 -0.32277991 -0.06484262  0.02660426
 -0.02176575 -0.45094189  0.06491477  0.1759531 ]",2.014528484581508,60864
951,952,"[ 0.13299531 -0.04073371  0.11174835  0.16162462 -0.07738177  0.2282984
  0.2612526  -0.16420953 -0.16573385  0.19225853]",1.6808554804295217,60928
952,953,"[-0.18844436 -0.08829949  0.05915605 -0.34901659 -0.19478725  0.22314614
  0.14053684 -0.07017793 -0.17322877 -0.0093068 ]",1.7486708711281556,60992
953,954,"[ 0.31556941  0.05817204  0.37336047 -0.01917075  0.157599   -0.23169236
  0.04186247  0.20606087 -0.00248931 -0.02572687]",1.866843516894051,61056
954,955,"[ 0.27923515  0.23261702  0.22596323  0.23976287  0.42979834 -0.21268335
  0.15083204 -0.00253403  0.10034012  0.06801525]",2.2806381850283626,61120
955,956,"[ 0.07440155  0.54707542 -0.10581923 -0.15086955  0.0058815  -0.09551838
  0.16653237 -0.05215023  0.14596814 -0.05301998]",1.6586348662064379,61184
956,957,"[ 0.32968463 -0.1200417   0.12461979  0.01868645  0.26911958  0.26309235
  0.11222265 -0.12012213 -0.10102409  0.21748489]",1.9391259664195215,61248
957,958,"[-0.10846707 -0.03093115 -0.05891185 -0.14246683  0.24189307  0.54077112
 -0.17314753 -0.02176769 -0.11866862 -0.33946299]",2.132270739866876,61312
958,959,"[ 0.21090405 -0.03192045  0.07466955 -0.12055148  0.42210235 -0.270017
 -0.15314519 -0.23237587  0.00712365  0.11979156]",1.981872868131323,61376
959,960,"[ 1.25954528e-01 -3.91040341e-02 -5.68409316e-02 -2.03734088e-01
  1.05712485e-01 -1.76323751e-01 -3.46613459e-01 -3.83580771e-04
 -4.07606186e-01 -1.32708357e-01]",1.9583726535156392,61440
960,961,"[ 0.3686284   0.00091382  0.09981246 -0.09427813 -0.04687351 -0.06344498
  0.02917234 -0.19828326 -0.88436822 -0.07172952]",1.965249329447666,61504
961,962,"[ 0.09497686 -0.1196161  -0.07170551  0.06806155 -0.13986099 -0.18432754
  0.08476072 -0.03395636 -0.66688487  0.09174814]",1.7011998069868146,61568
962,963,"[ 0.02835594 -0.51147739  0.11292961 -0.00097307 -0.56563188  0.03147222
 -0.07893036 -0.20131077  0.10886004 -0.02062131]",2.107178472146256,61632
963,964,"[ 0.07780148 -0.15030185 -0.08957256 -0.13741069 -0.38659612 -0.22408342
 -0.06078164  0.02024499  0.07256227  0.17519658]",1.6361250759009391,61696
964,965,"[-0.06049561  0.54902563 -0.18926737 -0.03285546 -0.02325952 -0.11131158
  0.37677387  0.1416328   0.0828372  -0.11879341]",2.0411039337888934,61760
965,966,"[ 1.85031256e-02  1.86815557e-01  1.96493970e-01  3.07593769e-04
 -1.26801606e-01  1.87049911e-01  3.80011379e-01  1.20983136e-01
  1.28526342e-01  9.30890445e-02]",1.7079009324169658,61824
966,967,"[ 0.05697145  0.09511268  0.18917657  0.19075014 -0.36303525 -0.01346152
 -0.13257628  0.02593761  0.20814645  0.04701615]",1.6049116805977452,61888
967,968,"[-0.23509916  0.12858941  0.12627472 -0.02293444  0.13888252  0.01562405
 -0.19470688  0.53343598  0.19396483 -0.15349583]",2.034399944550444,61952
968,969,"[-0.29738513 -0.25280152 -0.01275727  0.06978811  0.15179787  0.12628374
  0.1198024   0.14218479  0.01599738 -0.16083397]",1.5715628367862604,62016
969,970,"[ 0.23999161 -0.01192073 -0.03727243  0.24855063  0.13935717 -0.09770952
 -0.00096912 -0.04888514  0.29927117 -0.28271966]",1.7835276938623612,62080
970,971,"[ 0.05147215  0.37973236  0.12187847  0.042117   -0.19639688 -0.15387951
 -0.05299761 -0.23746518  0.17618245  0.13292974]",1.795742728305353,62144
971,972,"[-0.01928393  0.32067955 -0.08332246  0.31777819 -0.04778393 -0.37261086
  0.10930572 -0.00076348 -0.05597301 -0.24933118]",2.0398156943930457,62208
972,973,"[ 0.00934986  0.66455323  0.11566343  0.02152691 -0.28299363  0.0161815
 -0.056424   -0.17815427  0.1258769   0.14057728]",1.9065974606376135,62272
973,974,"[-0.06470455  0.30505708 -0.19033697 -0.02276657 -0.0356159   0.49572374
  0.0812343  -0.10638938  0.06492935 -0.19146733]",1.9163311446227422,62336
974,975,"[ 0.04543776  0.14548028  0.27488707  0.24015558 -0.09648927  0.03539964
  0.2821412  -0.04776749 -0.20513567  0.04156757]",1.6968477181825574,62400
975,976,"[-0.11814377 -0.23869029 -0.01079634  0.20009131 -0.10147996 -0.16645126
  0.01960914  0.23032511 -0.24144599  0.39899714]",2.0616932934726973,62464
976,977,"[-0.18902219 -0.21236343  0.07669797 -0.18287579 -0.08607904 -0.080742
  0.08893769  0.45511334  0.15661403 -0.05879841]",1.8300370927451906,62528
977,978,"[ 0.0393448  -0.57226057  0.10518215  0.03329327 -0.00176322  0.16369926
 -0.03810502  0.19161039 -0.29107439 -0.06253495]",1.8805344512538267,62592
978,979,"[ 0.13003985  0.10843161 -0.00909405 -0.07385695  0.37670777 -0.02489461
  0.12242396  0.05254599 -0.02741418 -0.11163185]",1.264602151196709,62656
979,980,"[-0.4440658  -0.04446531  0.08285854  0.06485807  0.18086606  0.206124
  0.13248652 -0.28660262  0.13755343 -0.10802136]",1.968821122216497,62720
980,981,"[-1.92289356e-04  5.93302712e-02  4.81247334e-01 -2.08838863e-01
  3.23913147e-02 -1.50658527e-01 -9.00935671e-02 -2.14728193e-01
  4.31322178e-02 -2.85311566e-01]",1.9613937330728075,62784
981,982,"[-0.00435816  0.10301206  0.02215565 -0.3141107  -0.02471715  0.09301896
  0.38690408 -0.11000979  0.08432495  0.19819466]",1.7107258387530426,62848
982,983,"[ 0.0620625  -0.40568432  0.21569116 -0.10051803  0.10307123  0.10601089
 -0.25543764 -0.51233272 -0.12842065  0.09844903]",2.3013567857474375,62912
983,984,"[ 0.06895238 -0.12829421  0.62498946 -0.10383283 -0.06992123 -0.14510399
  0.08698967 -0.28502709 -0.10637428  0.16943716]",1.989660248552362,62976
984,985,"[-0.04007018 -0.23319531  0.2100584  -0.07131491 -0.22357597  0.16649621
 -0.08984586 -0.1419236   0.01669964 -0.05992569]",1.421087363714911,63040
985,986,"[-0.09595036  0.25042088 -0.0762242  -0.09007024  0.21199811  0.25898678
  0.05738228 -0.01411545 -0.0074308  -0.1492992 ]",1.4385466899655737,63104
986,987,"[ 0.29030958  0.06424928  0.12181543 -0.00054645  0.05561567 -0.19108572
  0.13859316  0.16164074  0.05247535 -0.17431329]",1.4332207333546418,63168
987,988,"[ 0.11303867  0.13289476  0.22031161 -0.02724637 -0.28377593 -0.42088856
  0.07199432 -0.00385251  0.14654001  0.03578338]",1.8213742066196272,63232
988,989,"[ 0.17800624 -0.01209675 -0.36711254  0.0026377  -0.11572746 -0.00644198
  0.24619733  0.08955794 -0.40908364  0.15595774]",2.0342775865875393,63296
989,990,"[-0.11784754  0.009833   -0.08511803  0.17226447  0.05685137  0.08970283
  0.05112935  0.05189054  0.24517342  0.08938401]",1.0359154639227843,63360
990,991,"[ 0.22314514 -0.04635664 -0.1712036  -0.32104477  0.05971278  0.16187304
  0.23854445 -0.08670338  0.11430844  0.05860988]",1.7051205518075574,63424
991,992,"[-0.12497277  0.09283328  0.38525327  0.21765637 -0.17006956  0.28924269
 -0.17592883  0.08125205  0.01858221 -0.21907516]",2.0669081958240736,63488
992,993,"[-0.07848215 -0.04883208  0.15540874 -0.05676986 -0.00540686 -0.05799353
 -0.53407849 -0.05966522 -0.14480541 -0.17122827]",1.6024811349523351,63552
993,994,"[ 0.04108083 -0.02670846  0.03572063 -0.40415194  0.1561554   0.11375685
  0.00281735 -0.54292599  0.10799593  0.10300143]",1.957878377157567,63616
994,995,"[ 0.26195008 -0.15753441 -0.00703709  0.22233005 -0.03738959  0.11059729
  0.07322931 -0.46651494  0.01664457  0.02449257]",1.7866681594045244,63680
995,996,"[-0.09216061 -0.40466288 -0.00110252  0.18153479  0.07233848 -0.09359363
  0.1657821  -0.19866756  0.02867072  0.18830949]",1.7176805536853306,63744
996,997,"[-4.71174769e-01 -7.00248346e-01 -4.28138895e-04 -2.11054174e-01
  5.24046689e-02  1.29532044e-01  5.56420630e-02  9.46138160e-02
  4.02307144e-02  3.32761365e-02]",2.113678657506082,63808
997,998,"[ 0.17727     0.41552757 -0.1816434   0.10095138  0.31470541  0.05460102
  0.04086385  0.00989443 -0.06428514  0.33460237]",2.1130642477194255,63872
998,999,"[ 0.2826899   0.17988754 -0.02338357 -0.01625369  0.15517227  0.09786717
 -0.16526209 -0.23565754  0.05047237  0.24727319]",1.7181644393753577,63936
999,1000,"[-0.16242364  0.0387266  -0.01546822  0.10306604  0.06384753  0.39898179
 -0.23500827 -0.07682809 -0.06486095  0.06122605]",1.5023018361729013,64000
1000,1001,"[-0.14852985 -0.27446297  0.09154338 -0.08468131  0.06973732  0.09248736
  0.11122882 -0.27130377 -0.06091897 -0.10048991]",1.4423606886082188,64064
1001,1002,"[ 0.28187462 -0.26658555 -0.07284695 -0.14514066 -0.06971776  0.10127543
 -0.06713021 -0.00369983  0.30710682  0.02502328]",1.6624995376079998,64128
1002,1003,"[-0.05297741 -0.02975955 -0.01527445 -0.33864996  0.09511209 -0.06999719
  0.05702993 -0.09864177  0.30176109  0.01591731]",1.398990720345115,64192
1003,1004,"[ 0.32838225  0.09085127 -0.14399701 -0.10300726  0.36409433  0.13978328
  0.06690823  0.18195374 -0.06608124 -0.13715701]",1.8698035451669317,64256
1004,1005,"[ 0.21649481 -0.07309307 -0.01911725  0.14336001  0.14502417  0.29348831
  0.30904347 -0.01456061 -0.07115899 -0.24203102]",1.8504981389771804,64320
1005,1006,"[ 0.35332584  0.01371208  0.0597517  -0.09311779 -0.14689225 -0.08737126
  0.14300261  0.03358941 -0.18765718 -0.611902  ]",2.051451034613987,64384
1006,1007,"[ 0.33490686 -0.03446616 -0.1358049   0.13728941 -0.07510722 -0.18185895
 -0.13680986  0.15666502 -0.07511483 -0.00255303]",1.4713205254604635,64448
1007,1008,"[-0.34276975 -0.40136207  0.12675826 -0.07662341 -0.03318193  0.13507074
  0.00273197 -0.25257276 -0.02895103  0.02357548]",1.8692244126724131,64512
1008,1009,"[ 0.08782932 -0.00517052  0.19940729  0.1171701  -0.27539746  0.15542139
 -0.15008421  0.11392975  0.02827729  0.40103334]",1.842209219175896,64576
1009,1010,"[-0.00253786  0.13004103 -0.34721492  0.07371695 -0.15279881 -0.13358304
  0.10976402  0.04769302 -0.02401331  0.20201323]",1.4582436433293329,64640
1010,1011,"[-0.06307611 -0.01965127 -0.12457617 -0.06309089 -0.02764166 -0.01061147
  0.11680462 -0.30341965 -0.22375988 -0.88435926]",1.9370721339345534,64704
