,#gen,xbest,f(xbest),eval
502,503,"[2.09154719 2.06840609 1.2968059  1.98255897 0.99111597 1.79234113
 0.9321809  2.22631392 1.62021271 2.32400013]",-4.005086263538741,32192
503,504,"[2.34424058 1.64106741 1.27673901 2.12368635 0.56823245 2.04796761
 0.82455374 2.68126989 1.53390712 2.54447647]",-4.08598003370238,32256
504,505,"[2.17537432 2.17933812 1.31548837 1.23748492 1.31603164 1.84351025
 0.2222796  1.77407963 2.44225675 2.31685816]",-3.6179119199642154,32320
505,506,"[2.09465931 1.59969057 1.30658734 1.12122773 0.96079624 1.61901104
 0.90895689 2.38107016 1.84006206 1.8565107 ]",-6.190983568179357,32384
506,507,"[2.12887179 1.57017965 1.22829063 1.20957887 1.11051089 2.35646509
 0.75749513 1.51637168 2.64425822 2.13928788]",-3.7548863103690158,32448
507,508,"[2.17701593 1.51479358 1.45008244 1.98271567 0.41199376 1.57748109
 0.48606395 1.97200451 1.95086695 2.34757047]",-4.385809590073184,32512
508,509,"[2.19016628 1.62776242 1.63898318 1.59622067 0.89444404 1.6064684
 0.94347565 1.86726688 1.64360707 1.84531114]",-4.378364764098222,32576
509,510,"[2.0247179  1.65940601 1.87122158 1.92863937 1.0343506  1.48902662
 1.42674082 2.14990157 1.24174955 1.91018243]",-4.029276398682643,32640
510,511,"[1.66150674 1.23078832 1.7780843  1.10400516 0.96672997 1.56483279
 1.51879714 2.06133047 0.89933642 1.54063295]",-3.8733388796119,32704
511,512,"[2.01547672 0.87387908 2.27405122 1.20593989 0.82019164 1.58371586
 1.44381881 1.33648922 1.34032942 2.21021829]",-4.113098057130579,32768
512,513,"[1.65220587 1.59448515 2.36867785 1.14383599 1.05745957 1.56889545
 0.84888733 2.03704721 1.21913644 1.83079522]",-4.693216017754222,32832
513,514,"[2.72197967 1.5857314  2.94804342 1.02803229 1.31600303 1.54677354
 0.60860889 2.33875812 1.66611145 2.17753146]",-3.712554070256636,32896
514,515,"[2.50540941 1.57650658 3.0575869  1.15113036 0.89888882 1.73151971
 0.90655601 1.6991407  1.26173809 1.68123447]",-3.45397630606162,32960
515,516,"[2.10077183 0.86365513 2.38426625 1.62063355 0.62443322 2.00601498
 1.40934903 0.66512908 1.31445661 1.58594854]",-3.1872884261257175,33024
516,517,"[2.30022937 1.80248375 2.27658391 1.10184763 0.94842777 0.94097128
 1.11392567 1.69838836 1.47305714 2.16538314]",-3.482372826225044,33088
517,518,"[2.19735868 1.29233537 2.28557851 1.12745343 0.96551408 1.32689576
 0.80784385 1.97919169 1.67379706 2.14076484]",-4.3322503941217505,33152
518,519,"[2.35882952 1.66150251 2.26094565 1.37237794 1.02980058 0.13248723
 2.21007771 1.33367306 2.15383247 2.09998934]",-4.681482713734608,33216
519,520,"[2.34659372 1.43510446 2.7939285  1.1373478  1.19501777 0.28920762
 1.49417111 1.56382698 1.65789155 1.57483661]",-4.412568916982359,33280
520,521,"[2.38121683 1.56070685 2.33826499 1.21880617 1.09634495 1.69259397
 1.67601889 2.08983893 1.276357   1.64208401]",-3.7219911659056684,33344
521,522,"[1.49691303 1.56980814 2.33569092 1.05654114 0.97145924 1.50300571
 2.13912021 1.80137703 1.28508206 1.70567426]",-3.8643829315583753,33408
522,523,"[2.07528823 1.54815553 1.85677433 1.17406871 1.04377651 1.26179315
 1.0703378  2.50419627 1.66193804 1.59845816]",-4.298480306650009,33472
523,524,"[1.79956879 1.89599373 2.82040682 1.03971879 1.35610137 0.92716855
 1.88380626 1.68131201 0.95198581 1.57128718]",-3.4939218516877437,33536
524,525,"[1.63727717 1.47362484 2.85288742 0.26848768 0.96575976 1.37762449
 1.44123229 1.55545993 1.6252354  2.11450639]",-3.868575662423405,33600
525,526,"[0.26215325 1.5715602  2.45731508 1.7670781  1.05809466 2.18440703
 2.48241033 2.35330941 1.95662992 1.58504258]",-4.104837433195016,33664
526,527,"[0.39545836 1.63085235 2.98854571 1.05311769 1.28093945 1.59674912
 2.20554741 1.8238034  1.83923018 1.66116761]",-2.961049169190457,33728
527,528,"[0.28837369 1.83403108 2.23042978 1.09794663 1.78028477 1.20993317
 2.24835855 1.63633349 1.25552345 1.55582423]",-3.8277860913806316,33792
528,529,"[0.63074639 1.61191991 2.19064009 0.83840472 1.94275039 0.96597887
 2.23096568 1.0320493  1.43440897 1.55554667]",-3.6651160034142487,33856
529,530,"[1.19264215 1.43942368 2.83329729 1.41267032 1.71438492 1.60752234
 1.4152826  2.51280325 1.68087677 1.57722351]",-4.360208334592069,33920
530,531,"[0.94083081 1.56914714 1.70019609 2.4586926  1.82591491 1.70093919
 1.47332436 2.04039534 1.63425177 1.76617828]",-3.2089274414009425,33984
531,532,"[2.00401124 0.74441067 3.141569   1.16063996 2.25410083 1.36996986
 1.43281972 1.70613439 2.22186063 0.72820741]",-3.899690950820156,34048
532,533,"[0.96078871 1.47914165 1.33782636 2.98013708 2.04431266 1.75316424
 0.90975089 1.74974077 2.10851875 1.90984546]",-2.9256535189547,34112
533,534,"[2.1550572  0.43304318 1.3691906  2.19741526 1.67364805 0.88699561
 0.85507054 2.71952246 1.41483283 1.70152713]",-3.3553507247967165,34176
534,535,"[2.08743696 0.33077378 1.36911978 1.95457782 2.15843297 0.79979859
 0.74084515 2.41756741 1.28977902 1.83843929]",-3.956240894819059,34240
535,536,"[1.22361559 1.55352477 1.31990291 2.72269738 2.53327991 0.48120316
 0.80246256 3.141569   1.96371604 2.22059629]",-3.3742054935985384,34304
536,537,"[2.32234567 1.09868279 1.30373837 1.06485163 2.61472939 0.90062376
 0.83044985 2.6377577  1.29161999 2.19002839]",-5.208789410043729,34368
537,538,"[2.40819173 0.39265517 1.36109576 1.1303433  2.89492693 1.03009104
 0.8681011  2.5279427  1.2829307  2.5333085 ]",-4.1539212959623555,34432
538,539,"[2.2259824  1.57068467 1.28539629 1.09673832 2.70594339 1.15568416
 1.8281196  2.66627365 1.21184186 2.11124159]",-4.707513881442331,34496
539,540,"[2.05924234 1.66304235 1.26682387 1.95598109 2.97550437 0.9772362
 2.02595178 2.70030884 1.29191506 2.12059712]",-5.026372221580135,34560
540,541,"[2.002549   1.61563552 0.97165214 1.56689607 2.82713648 0.92142581
 1.91018856 2.36190101 0.8021275  1.87545763]",-4.160963326252159,34624
541,542,"[1.8262008  1.67289551 1.23675652 0.58083432 3.141569   1.64955038
 1.59577285 2.60996799 0.79744384 1.86687082]",-3.3541942096970696,34688
542,543,"[1.14696116 1.65323889 1.5496971  1.97787992 3.141569   0.94940865
 2.22750789 2.4404625  0.75870296 2.11273993]",-4.065803248992003,34752
543,544,"[2.12503145 1.45312084 1.20034753 0.13928971 3.141569   2.38242171
 2.22143686 1.93386334 0.62678238 1.51212032]",-3.3800284734646806,34816
544,545,"[1.49698721 1.61012847 1.26887586 0.80457991 3.141569   2.39712251
 1.98061696 2.44873475 0.36732199 1.55888683]",-3.426659251571998,34880
545,546,"[2.0382227  0.85431277 1.27240612 1.2558394  3.141569   2.53725351
 1.46462775 2.08088743 0.83756595 1.5428636 ]",-3.93618813420323,34944
546,547,"[2.19289816 1.7252572  1.26047704 1.10861219 3.141569   2.08476466
 1.96999079 2.74770378 0.1195059  1.25582652]",-3.433276701701938,35008
547,548,"[1.97845438 0.97352664 1.29927018 0.99773869 3.141569   2.96493187
 0.87692712 1.7528264  0.72700775 1.51703168]",-3.9033003294915387,35072
548,549,"[2.01810939 1.07274479 1.61386165 0.86554075 3.141569   2.20128149
 0.85729131 2.09119752 0.73899098 1.85643685]",-3.4952721627359864,35136
549,550,"[2.16491442 1.24656726 1.28743371 0.81273269 2.86783425 2.38051424
 0.84933015 2.18762465 0.70523987 1.91529835]",-3.546892894075252,35200
550,551,"[2.07937716 1.67448387 1.24212302 1.20508333 3.141569   2.28855819
 1.76402902 1.73576075 0.5154548  2.22658263]",-3.21796459580524,35264
551,552,"[2.179207   1.79098277 2.26255788 1.15635274 2.71657083 1.19978088
 0.81605278 2.07022266 1.11353331 2.22456624]",-3.71956511500922,35328
552,553,"[2.28377878 2.61743542 1.31832202 0.79381659 2.63543659 2.00361538
 1.51383527 2.18261043 0.7795945  2.12900534]",-3.9314381867606856,35392
553,554,"[2.06558209 2.2800383  1.84337362 1.13845151 2.25908261 2.02181186
 1.43775894 2.73788453 1.35914523 2.10311801]",-4.408694771536318,35456
554,555,"[1.81199464 1.7644174  1.97108091 1.07606629 2.35090966 1.68407646
 1.85259261 2.35594864 1.28129217 1.59431447]",-3.8884217687521927,35520
555,556,"[2.3760587  2.13453657 2.22157603 1.10261474 1.74728185 2.42739074
 1.67124355 2.59365771 1.57882889 2.50698096]",-3.7469644359282306,35584
556,557,"[2.26006095 0.91865508 1.93439261 1.13757588 1.69683063 1.58086408
 2.23659154 2.54282022 0.97865826 2.37433577]",-4.03801686442021,35648
557,558,"[2.22221611 1.35102287 2.0795868  0.76404645 2.22855697 2.04480729
 2.26804113 2.40185173 0.80268871 1.55408259]",-3.7121018646773796,35712
558,559,"[2.31191903 1.54543244 2.24135746 1.07404272 1.72073719 1.86975422
 2.54304932 2.68524409 1.4281096  2.56254683]",-4.420460829558899,35776
559,560,"[2.26149475 1.56980176 1.91578189 1.03860724 2.28062061 1.64644169
 2.21076306 2.08043064 1.12592516 1.58778819]",-4.883019264073578,35840
560,561,"[2.558145   1.64787907 2.255214   0.98667092 1.79354212 2.03438362
 2.76652295 3.141569   1.35105705 1.863388  ]",-3.9677506492817263,35904
561,562,"[3.141569   1.45247827 2.2581172  1.1493085  1.39710119 2.03189823
 2.67771211 2.62087542 0.77367185 1.99462532]",-3.7681232057510274,35968
562,563,"[3.141569   1.67246757 2.22444786 0.63917483 1.84389509 2.03213011
 2.76411726 2.59105818 0.83189433 2.12918015]",-3.3699785780220513,36032
563,564,"[2.88816943 1.42395425 2.23737634 0.         1.74460668 2.04787531
 2.89376136 2.48969811 1.64646837 2.58404674]",-3.6449322213044217,36096
564,565,"[2.74234726 1.47439352 2.2789166  1.89027211 1.88841758 2.62735152
 2.77156381 2.97967405 0.29107548 2.53953622]",-2.618555112015406,36160
565,566,"[2.34426185 1.47154256 1.3295434  1.47916307 1.71490072 2.4389425
 2.54896795 2.85329814 0.54653135 2.17736232]",-3.4765832825275798,36224
566,567,"[2.33915664 1.57774198 1.267582   1.81393524 1.72795215 2.33150795
 3.141569   3.141569   0.63912089 2.55713522]",-3.7430499501003767,36288
567,568,"[2.09858472 1.59458812 1.30207807 1.95260726 1.50208477 2.5692849
 3.141569   3.01110435 0.57682774 2.16450193]",-3.3481473651892437,36352
568,569,"[2.25240681 1.64869931 1.36351704 1.85267068 1.81451513 2.32210162
 3.141569   3.141569   0.84207806 1.84079212]",-3.2237447904523933,36416
569,570,"[2.22655196 1.55678213 1.56006301 1.41450424 1.71845711 2.1479711
 3.141569   2.74049723 1.4974086  1.57349187]",-3.7665024069511945,36480
570,571,"[2.76096183 1.50167594 1.36536606 2.52240571 2.13479088 1.86294548
 3.141569   3.141569   0.78872018 2.3310485 ]",-2.9660356449077367,36544
571,572,"[2.12335537 1.53001032 1.30742441 1.88480944 1.60695967 2.07201788
 2.79870492 2.71159815 0.73907358 2.44764336]",-4.438725812085796,36608
572,573,"[2.01801266 1.53398009 1.29133775 1.9090507  2.1192634  2.59373622
 2.60252231 1.75205278 0.77413015 2.55828462]",-4.854078609279221,36672
573,574,"[2.43549325 1.65312861 1.40678432 1.93545545 2.17698133 2.03842832
 2.20109871 1.97785201 0.9504066  2.07036208]",-3.9856698420969474,36736
574,575,"[2.58739616 1.55019388 1.86703658 1.8943423  1.64620309 2.02389044
 2.22322985 1.73789452 1.31123952 1.63992637]",-5.020971635975337,36800
575,576,"[2.30959715 1.57618482 1.39760867 1.93285979 2.47174538 2.05082395
 2.13655951 1.32695922 0.74846268 2.13424042]",-5.064300697935956,36864
576,577,"[2.05735973 1.48293759 1.34666207 1.89742707 2.62800202 2.25566717
 1.86918673 0.92370129 0.89032921 2.25489024]",-4.25438548564131,36928
577,578,"[1.85457125 1.76606437 1.17170696 1.57543912 1.75069272 2.01563931
 1.87601655 1.52965881 0.802926   2.12373737]",-4.103950759702118,36992
578,579,"[2.02429156 1.86671088 1.34620724 1.94213365 1.91180393 2.0423439
 1.51643626 1.75752062 1.09561909 2.46530155]",-4.00298670475314,37056
579,580,"[2.24415442 1.81773902 1.3050727  2.3046359  1.50513787 2.24097262
 1.46572039 1.30746097 0.87522939 2.34675345]",-3.3456800409292544,37120
580,581,"[2.28632265 1.48986476 1.30769986 1.93641029 0.96791623 1.62158377
 1.51235821 1.36755837 1.08820688 1.9721755 ]",-5.62128853879119,37184
581,582,"[2.42518473 1.34300298 1.17556021 2.46941358 1.06023003 2.07107963
 1.83217721 2.06034774 1.25479213 1.54405538]",-4.266847312069145,37248
582,583,"[2.33276719 1.19670032 1.27320553 1.89786606 0.9688389  1.58290971
 1.32056328 1.70926566 1.38077966 1.84112133]",-4.849113013174245,37312
583,584,"[2.34638146 1.72970885 1.08866234 2.00796751 0.77631555 1.55184545
 1.44707453 1.33573031 1.6435228  1.61830026]",-4.6497717401790775,37376
584,585,"[1.98906646 1.59844887 0.85209027 2.16644654 0.97548962 2.06072004
 1.90270548 1.78298883 1.63844689 2.02559232]",-4.471175118383214,37440
585,586,"[1.5597826  1.56602196 1.25679669 2.32939985 0.76649369 1.64084955
 2.32596527 0.89584133 1.66118163 2.12027825]",-3.7500149754818866,37504
586,587,"[2.36589837 1.62792145 1.95997117 1.80034789 1.04935125 2.14818017
 2.25243989 2.08802591 1.63091533 2.74797399]",-3.6475500066521356,37568
587,588,"[1.71744901 1.61035202 1.33006018 2.07506375 0.51296599 1.85872029
 1.85476427 2.30660298 1.25648446 2.72207835]",-3.5521117327883194,37632
588,589,"[2.13951665 1.66211007 1.59560788 1.6191422  1.05589552 2.21277646
 1.89774132 2.01768848 1.7004352  2.5363124 ]",-3.430449194727647,37696
589,590,"[2.16967167 1.61955088 1.28873354 1.89393889 0.84613794 2.29198791
 1.69111475 2.44120097 1.64862894 2.25850582]",-4.476827365600311,37760
590,591,"[2.22326489 1.40687536 1.27112927 1.99254354 0.54554569 1.82026623
 2.39078559 2.24541727 1.66103828 2.47365754]",-3.3589201773766395,37824
591,592,"[2.17611282 1.45216215 1.29968774 1.66592931 0.45754293 2.4307624
 2.27208796 2.4056266  1.6537783  2.7398147 ]",-3.7892331165382904,37888
592,593,"[2.09888475 1.48389684 1.32063063 2.78832324 0.21690283 1.18699204
 2.21361427 1.77269768 1.74614745 2.95546076]",-3.822547408501733,37952
593,594,"[1.44187409 1.54535112 1.33055936 1.12612988 0.90020394 3.06298584
 1.43666904 2.98422357 1.62205778 2.58623345]",-4.285781798787482,38016
594,595,"[2.02348343 2.74617741 1.29673647 1.05628373 1.82214538 3.141569
 1.72584782 2.0913268  1.96897515 2.29061832]",-4.013253916713904,38080
595,596,"[1.86075467 1.71870222 1.03320192 1.02359915 1.01824213 3.141569
 1.90837745 1.75881183 1.44720714 3.03522728]",-3.2471663247699554,38144
596,597,"[1.87250668 1.43816834 1.62177325 1.03817836 1.0784832  3.141569
 1.86370311 1.28918964 0.71435538 2.31883478]",-3.67391358440596,38208
597,598,"[0.81980884 1.58843837 0.84980323 1.10850467 1.02735178 2.98204558
 1.4616628  1.73362248 1.89529969 3.02037134]",-4.341035057088695,38272
598,599,"[1.96223506 1.60507426 1.24260668 1.10428333 1.67932208 2.34490218
 1.74081379 1.89655233 0.15645849 2.37172241]",-3.644923620401315,38336
599,600,"[1.48930568 1.58815032 1.9191563  1.08327667 1.72770376 2.21865834
 1.89015784 1.76362345 0.90586786 2.48613237]",-4.582627090025113,38400
600,601,"[1.50175492 1.44715898 1.41043127 1.21727489 0.99286022 2.74539064
 0.83442958 1.79149884 1.28523693 1.94382976]",-4.30521576746483,38464
601,602,"[1.38818359 1.69459922 1.25402956 1.1218409  1.50512136 2.29866431
 1.17298134 2.30065068 1.96760647 3.141569  ]",-3.15461956988727,38528
602,603,"[1.60139741 1.64662469 1.3048615  1.02614477 1.68742917 2.50925612
 0.86197382 2.1012832  1.82345109 2.52546045]",-4.6084999276211525,38592
603,604,"[1.36137855 1.44896145 1.29964862 0.77601922 2.20715029 2.07748827
 0.14878636 2.05086768 1.64959346 3.141569  ]",-3.7821084217959435,38656
604,605,"[1.37222767 1.81498059 1.22867651 1.10069073 1.71488981 2.55908852
 0.32371192 1.75372722 1.58674789 2.77595148]",-3.704341222327781,38720
605,606,"[1.30528696 1.51269915 1.49260543 1.10874788 1.42722019 2.12423892
 0.34023922 2.05987578 1.66106565 3.141569  ]",-3.393578809688535,38784
606,607,"[2.0734767  1.66018204 1.28627371 1.08793209 1.57255323 2.59614842
 0.58583173 1.74187753 1.30194438 2.90877811]",-4.857157613094444,38848
607,608,"[2.07400062 1.7543196  1.32704975 1.13061623 1.69857723 2.47545367
 0.25471691 1.58016148 1.5193965  3.141569  ]",-3.384709578574258,38912
608,609,"[2.07960183 1.9286693  1.39877663 1.05066566 1.73727691 2.26139933
 0.01604197 1.77152025 0.76840896 2.9860374 ]",-3.9771930953190417,38976
609,610,"[2.33189219 2.61933821 1.36040487 0.93905315 2.23508661 1.88098258
 0.41250011 1.3728496  1.27743179 2.73479319]",-4.258008138714652,39040
610,611,"[1.96088795 1.65696047 0.91639164 1.58957622 1.71536774 2.20845653
 0.76607696 1.40001774 1.2539426  2.09002925]",-3.8899517758706814,39104
611,612,"[2.32122721 1.49761356 0.99775456 1.76106509 2.24705419 1.96448795
 0.63217665 0.77102331 0.94751345 2.11144472]",-3.57206035630717,39168
612,613,"[2.08299958 1.02444514 0.85580821 1.25816255 2.25087259 2.20136818
 0.00364269 0.78776784 0.71413486 2.1202592 ]",-3.1508117178573487,39232
613,614,"[2.30109247 1.75456077 1.28323411 1.32835808 2.32327759 1.3291473
 0.72900191 1.15403093 0.74442808 2.32758525]",-3.366608684913851,39296
614,615,"[2.04288902 1.6598282  1.35774654 1.40125408 2.20839236 1.39002425
 0.88364874 0.82110956 0.97603629 3.05260326]",-3.8562935134387817,39360
615,616,"[2.04715534 1.5740359  1.21342384 1.07991354 1.74906124 1.35493212
 0.82106505 1.91996931 0.95344663 2.06378263]",-4.528957686180632,39424
616,617,"[2.07214332 1.50593064 1.41122643 0.92520112 1.72515256 1.59542653
 1.49118897 1.79287922 1.02301955 2.01140185]",-4.472573590614551,39488
617,618,"[2.14328099 1.53392193 1.60428322 0.87745768 1.36418131 1.5613361
 0.86337243 1.36866796 0.71707499 2.74360078]",-5.003041492799141,39552
618,619,"[2.22876832 1.4403016  1.33942648 0.98195438 1.32638449 1.56088771
 0.4471652  1.23322736 0.72194859 3.10773282]",-3.9494174581002515,39616
619,620,"[2.55419768 1.15905565 1.32369998 1.06862822 1.735963   1.56834281
 1.06091064 1.31411389 0.75540335 2.98831789]",-4.6070453408275895,39680
620,621,"[2.2576155  1.52353291 1.19417277 1.05172384 1.64065167 1.06033181
 1.43668    0.91834446 1.04483888 2.34592992]",-4.405296270126143,39744
621,622,"[2.07654582 1.85087611 1.32491879 1.020676   1.69923383 1.40985801
 0.88022477 0.73205463 1.3328956  2.53098706]",-4.640391505264125,39808
622,623,"[2.30545795 1.31917923 1.11461382 1.02376599 1.26833401 0.80929153
 1.4483678  1.76515383 1.23818348 1.85972935]",-4.871494101992349,39872
623,624,"[2.44539737 1.5626389  1.17134893 0.54633813 0.90064364 1.09459003
 1.49141791 1.7372286  1.31015958 2.10708498]",-4.8056994583559085,39936
624,625,"[2.09175464 1.6765819  1.05665206 1.03232832 1.0092918  1.0928138
 1.79869635 2.07427147 0.86759021 2.10467339]",-4.417996955685276,40000
625,626,"[2.02169536 2.17858516 1.53854699 1.6590704  1.01213019 1.17308615
 1.88010604 1.38035586 0.71200687 2.31430163]",-4.00911991449179,40064
626,627,"[2.3076172  1.50491343 0.66718202 1.12912115 1.71695344 1.22301833
 1.66567609 1.34766003 0.44690038 2.2916835 ]",-4.273456911682475,40128
627,628,"[1.87611616 2.37292355 1.18162615 1.63285055 1.03308102 0.58932242
 1.48148775 1.36848618 1.18579439 2.33979463]",-3.625656746887839,40192
628,629,"[2.15792541 1.55292001 1.49682263 0.97171834 1.08721108 0.52651133
 2.07894279 1.36635405 0.7499078  2.32951782]",-4.685855619515657,40256
629,630,"[2.13466201 1.59931739 1.12102234 0.68461929 1.71171038 1.17208455
 1.99426194 1.52633422 1.25612644 1.86211338]",-4.4819862055947315,40320
630,631,"[2.28620704 1.47845177 0.45481546 1.04132337 2.03797086 0.95781516
 1.85401968 1.83928102 1.49736224 1.57065087]",-4.257293535947989,40384
631,632,"[2.49619204 1.64174267 1.30937481 1.17666291 1.30827966 0.96154027
 2.21042579 1.8704505  0.65776981 2.16363766]",-3.9461361390059464,40448
