,#gen,xbest,f(xbest),eval
987,987,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435637713662825,63232
988,988,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,63296
989,989,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,63360
990,990,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,63424
991,991,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,63488
992,992,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,63552
993,993,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,63616
994,994,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,63680
995,995,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,63744
996,996,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,63808
997,997,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,63872
998,998,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,63936
999,999,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,64000
1000,1000,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,64064
1001,1001,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,64128
1002,1002,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,64192
1003,1003,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,64256
1004,1004,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,64320
1005,1005,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,64384
1006,1006,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,64448
1007,1007,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,64512
1008,1008,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,64576
1009,1009,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,64640
1010,1010,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,64704
1011,1011,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,64768
1012,1012,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,64832
1013,1013,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,64896
1014,1014,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,64960
1015,1015,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,65024
1016,1016,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,65088
1017,1017,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,65152
1018,1018,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,65216
1019,1019,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,65280
1020,1020,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,65344
1021,1021,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,65408
1022,1022,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,65472
1023,1023,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,65536
1024,1024,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,65600
1025,1025,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,65664
1026,1026,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,65728
1027,1027,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,65792
1028,1028,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,65856
1029,1029,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,65920
1030,1030,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,65984
1031,1031,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,66048
1032,1032,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,66112
1033,1033,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,66176
1034,1034,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,66240
1035,1035,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,66304
1036,1036,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,66368
1037,1037,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,66432
1038,1038,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,66496
1039,1039,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,66560
1040,1040,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,66624
1041,1041,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,66688
1042,1042,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,66752
1043,1043,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,66816
1044,1044,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,66880
1045,1045,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,66944
1046,1046,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,67008
1047,1047,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,67072
1048,1048,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,67136
1049,1049,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,67200
1050,1050,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,67264
1051,1051,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,67328
1052,1052,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,67392
1053,1053,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,67456
1054,1054,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,67520
1055,1055,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,67584
1056,1056,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,67648
1057,1057,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,67712
1058,1058,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,67776
1059,1059,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,67840
1060,1060,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,67904
1061,1061,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,67968
1062,1062,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,68032
1063,1063,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,68096
1064,1064,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,68160
1065,1065,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,68224
1066,1066,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,68288
1067,1067,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,68352
1068,1068,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,68416
1069,1069,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,68480
1070,1070,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,68544
1071,1071,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,68608
1072,1072,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,68672
1073,1073,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,68736
1074,1074,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,68800
1075,1075,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,68864
1076,1076,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,68928
1077,1077,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,68992
1078,1078,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,69056
1079,1079,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,69120
1080,1080,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,69184
1081,1081,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,69248
1082,1082,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,69312
1083,1083,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,69376
1084,1084,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,69440
1085,1085,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,69504
1086,1086,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,69568
1087,1087,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,69632
1088,1088,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,69696
1089,1089,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,69760
1090,1090,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,69824
1091,1091,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,69888
1092,1092,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,69952
1093,1093,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,70016
1094,1094,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,70080
1095,1095,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,70144
1096,1096,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,70208
1097,1097,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,70272
1098,1098,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,70336
1099,1099,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,70400
1100,1100,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,70464
1101,1101,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,70528
1102,1102,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,70592
1103,1103,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,70656
1104,1104,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,70720
1105,1105,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,70784
1106,1106,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,70848
1107,1107,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,70912
1108,1108,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,70976
1109,1109,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,71040
1110,1110,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,71104
1111,1111,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,71168
1112,1112,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,71232
1113,1113,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,71296
1114,1114,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,71360
1115,1115,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,71424
