,#gen,xbest,f(xbest),eval
858,859,"[-0.15515759  0.1416378   0.00716478 -0.2000741   0.22795334 -0.00538343
 -0.3094903  -0.14780708  0.20539536 -0.05690012]",1.735971856803563,54976
859,860,"[-0.19631179  0.0930912  -0.00523291  0.22660516 -0.055781   -0.1894672
 -0.41800722  0.05260985  0.1029421  -0.04758091]",1.7050164163687929,55040
860,861,"[-0.12405222  0.26787022  0.03423177  0.1912795   0.47092325 -0.03441298
 -0.06852782  0.11310995  0.10586136 -0.19275716]",1.909841373752141,55104
861,862,"[ 0.06553926  0.17407774  0.11766342  0.11634914 -0.11832155  0.15392285
 -0.01074595  0.5658065  -0.04869106 -0.04803241]",1.6755262209899269,55168
862,863,"[-0.15670484  0.0492324   0.11947251  0.44535421 -0.06290327  0.21330184
 -0.13285319  0.10734723  0.06141004  0.16551564]",1.7477947663474152,55232
863,864,"[-1.67118817e-01 -9.64162815e-05 -7.29179782e-01 -3.16679793e-02
  2.29467589e-02  1.65960637e-01 -7.78522600e-02 -1.43842287e-01
 -1.30305982e-01 -1.49736273e-01]",1.778543340620232,55296
864,865,"[-0.32452231 -0.11248423  0.09121621  0.08633743  0.18383623 -0.13486691
  0.0441808  -0.06446003  0.02276121 -0.11192387]",1.3275045176083293,55360
865,866,"[-0.1992712  -0.32980507 -0.10581792  0.00790274 -0.17913571 -0.05092237
 -0.42310297 -0.1588823  -0.01473204  0.0111618 ]",1.9098816310382536,55424
866,867,"[-0.1280862  -0.08478035  0.24934639 -0.11401946  0.04719163  0.07080563
  0.24340332 -0.09724518  0.28057568 -0.54447111]",2.1605253833115126,55488
867,868,"[ 0.03433829 -0.09325729  1.03289022  0.05912005 -0.05048579 -0.20955377
  0.14145396  0.09313591 -0.13494651 -0.1685607 ]",1.93319522217891,55552
868,869,"[ 0.02512047  0.09370381  0.86619788 -0.76116964  0.17784766 -0.01570727
 -0.14163709 -0.0299492   0.1089327   0.1338083 ]",2.148628566981611,55616
869,870,"[ 0.09378212  0.07546136  0.92668718 -0.21361194  0.11358493 -0.00293361
  0.21392746  0.02148309  0.17518901 -0.21366531]",2.0614209857402455,55680
870,871,"[-0.10926005 -0.08105706  0.09316004  0.03789624 -0.16070703  0.36231724
  0.07584     0.0098685   0.08602588 -0.11474133]",1.3125371387861056,55744
871,872,"[-0.14184414  0.08807874 -0.07959818  0.36492349  0.33889349  0.15008753
 -0.25922133  0.09022896 -0.06197787  0.06029743]",1.9388303587401627,55808
872,873,"[-0.28070801 -0.06087412 -0.12723492 -0.21474087  0.22283549  0.34304202
 -0.01855065 -0.06349101 -0.0216093  -0.0540564 ]",1.7525816738023683,55872
873,874,"[-0.41713645  0.14815809 -0.07440669  0.00474866  0.15073911 -0.03045544
 -0.0877443   0.16818889 -0.20057761 -0.17948514]",1.7426139673200152,55936
874,875,"[ 0.05881611 -0.01021812  0.34558686 -0.3481085   0.21181225 -0.0632691
 -0.31556699  0.05725304 -0.04184915 -0.25415687]",2.1520214151923303,56000
875,876,"[-0.12481689 -0.01168984  0.08806789  0.05576277 -0.16366483 -0.4982594
 -0.22240408  0.17314457 -0.203514   -0.21132875]",2.0459505890729024,56064
876,877,"[-0.62323336  0.02907943  0.03832978 -0.09978326 -0.07597256  0.00329764
  0.07418092 -0.16876577 -0.04759243  0.11035663]",1.530852435989296,56128
877,878,"[ 0.15678964 -0.11716104  0.16654989  0.16067678 -0.70033158  0.00548453
 -0.1552246  -0.12106034  0.13796648 -0.03776685]",1.8979754272279803,56192
878,879,"[ 0.11775266  0.04097936  0.00676512 -0.08816337 -0.92850472  0.03657064
  0.06147525 -0.0904201  -0.09616319 -0.06390212]",1.44511170777248,56256
879,880,"[-0.00461989 -0.09736961 -0.26362797  0.05626469 -0.4095114  -0.15212142
  0.20486761  0.0317282   0.267772   -0.18014947]",2.0329635321227078,56320
880,881,"[ 0.24554282  0.1234783  -0.06587758 -0.06520711 -0.18234502 -0.07863556
 -0.11876218 -0.11787318  0.49417196 -0.14941395]",1.882261752499606,56384
881,882,"[-0.12538586  0.0210693  -0.02415669  0.11829011 -0.37186028  0.2722044
  0.1046135  -0.19541102  0.12144716 -0.23373089]",1.8897365107878987,56448
882,883,"[-0.10169395 -0.14209109 -0.24311402 -0.3830776  -0.17353011 -0.08009139
  0.00286723 -0.19399234 -0.00535886 -0.05302491]",1.7051357013211903,56512
883,884,"[-0.00948834  0.20588621 -0.03902582 -0.29872621 -0.05108008 -0.25054597
 -0.18434287  0.07865355 -0.05869816 -0.1583564 ]",1.6031915764506803,56576
884,885,"[ 0.05440009  0.05139896 -0.32079773 -0.00386295  0.30795921 -0.04341784
  0.07761799  0.27688516 -0.16128451  0.3304071 ]",2.0581471444062562,56640
885,886,"[ 0.07893565  0.03744556 -0.1889339  -0.08946831  0.05185528  0.19501656
 -0.1505767  -0.1906461  -0.29099984 -0.17994826]",1.6330586338524111,56704
886,887,"[ 0.17074471 -0.21717159 -0.20824759 -0.08731166 -0.09372551 -0.01854262
 -0.36619826 -0.01749609 -0.06269207 -0.19973094]",1.7365788897039356,56768
887,888,"[ 0.10073962 -0.04112517 -0.01328753  0.04117062  0.09735755  0.09818032
  0.06647464 -0.39947412 -0.40880619  0.01939433]",1.711464747395795,56832
888,889,"[-0.08255845 -0.2924024  -0.04812358 -0.10492575 -0.22834718 -0.24164722
  0.34053895  0.08184761 -0.06707746 -0.15166784]",1.9225894337937501,56896
889,890,"[ 0.05839878 -0.05865556  0.35928815 -0.36789849  0.04236473  0.70477564
 -0.02280589  0.02847399  0.0351261  -0.0180158 ]",2.1203147463021534,56960
890,891,"[ 0.15615274  0.40029561  0.24098035 -0.0287458   0.16660196  0.39686467
 -0.01989138 -0.29149379  0.11667582 -0.22665593]",2.422790147193116,57024
891,892,"[ 2.53942555e-04  3.82829444e-01 -2.44942332e-01 -1.18278436e-01
 -8.72123456e-02  7.85664931e-01  4.32954529e-03 -2.13526632e-01
 -6.34685525e-02 -1.55316406e-01]",2.2770100761745344,57088
892,893,"[-0.20132186 -0.04811709 -0.68633778  0.29134799 -0.3968072   0.27074019
 -0.15923785  0.16363981  0.02110357 -0.0814465 ]",2.5787468160978944,57152
893,894,"[-0.10718855  0.04032799 -0.48858496 -0.28683435 -0.1733771  -0.02789553
 -0.16414073  0.3319738   0.06530091  0.01535348]",2.1210363291598715,57216
894,895,"[ 0.15446573  0.05430311 -0.23136363 -0.19203996 -0.61345488 -0.19069901
  0.05122681  0.03839158  0.17985681  0.29141362]",2.2691003006906993,57280
895,896,"[-0.19158943  0.38750372  0.02249465 -0.35451783  0.14083202  0.06470665
 -0.02625275 -0.0445236   0.50122611 -0.09552396]",2.2832126722341326,57344
896,897,"[-0.14306086  0.05042113  0.16376165 -0.27437722 -0.04253577  0.00445706
 -0.06128739 -0.10967651 -0.04260322 -0.51479895]",1.7666673274537676,57408
897,898,"[ 0.02749211  0.13782434 -0.15805919 -1.00521754 -0.07456135  0.11044235
  0.20968917  0.13476702  0.43570324 -0.11377525]",2.3805115731491644,57472
898,899,"[-0.19004235  0.10408126  0.31096807 -0.18103413  0.13191403 -0.19892209
 -0.34235754  0.21814131 -0.01610596  0.20594234]",2.1749312362358926,57536
899,900,"[-0.40361096 -0.02159974  0.2475814  -0.18721462  0.05233517 -0.06261493
 -0.01355836  0.26877853  0.04383115  0.17169653]",1.8650173513948158,57600
900,901,"[-0.00958105  0.17475825 -0.24803502 -0.15432765  0.15000286  0.02323293
  0.3168858   0.10498542  0.14048203 -0.0064596 ]",1.6100669403073664,57664
901,902,"[ 0.07656984 -0.09333696  0.21045166 -0.03663855 -0.24196731  0.18161948
  0.23649663 -0.19584384  0.34928622  0.12031601]",1.9984435222432428,57728
902,903,"[-0.16848493 -0.15567652  0.08835645 -0.24349848 -0.05956127 -0.02479445
 -0.02153828 -0.21978144  0.24003828 -0.35049667]",1.8861391292537708,57792
903,904,"[-0.1960813   0.07359051 -0.14416348  0.07710373 -0.54774777  0.04742251
  0.08117611 -0.20984596  0.14570024 -0.13058193]",1.887067417199081,57856
904,905,"[ 0.19012019  0.33023169  0.02866743 -0.36711129 -0.21617252 -0.05844866
 -0.15280618  0.20776994  0.03510115  0.05664249]",1.9989923270755523,57920
905,906,"[ 0.01395956  0.07947659 -0.09152743  0.13193543  0.09790816 -0.24621649
  0.24384815 -0.11954979  0.00965111  0.26268799]",1.528005243904794,57984
906,907,"[-0.27344413  0.01365812  0.00270533  0.32315026  0.39041015 -0.07485563
  0.1667284   0.15970505  0.03207789  0.01998013]",1.9212549170161641,58048
907,908,"[-0.17206134 -0.24820691 -0.11277133 -0.12520485 -0.06672492  0.12874089
 -0.08278004  0.09921742  0.1322217  -0.03680496]",1.2528420431037728,58112
908,909,"[-0.17802343 -0.5158438   0.0096958  -0.05641972 -0.15198528 -0.06812824
 -0.21478034  0.08946544 -0.14540452 -0.22443858]",1.952803471298044,58176
909,910,"[-0.07437506 -0.16409257 -0.19438659  0.05330739  0.23630263  0.19501701
 -0.12810906  0.71447868  0.09449641 -0.00757891]",2.0320618126527568,58240
910,911,"[ 0.03384487 -0.08540446 -0.13744748  0.40734648 -0.35889231 -0.13098345
 -0.01223569 -0.34439887 -0.14350138  0.03668274]",2.1233746123599997,58304
911,912,"[-0.17883511  0.17786302 -0.21422887  0.60157556 -0.2065103  -0.12127791
  0.04534668  0.06061439  0.32639913  0.00541634]",2.2567985805126374,58368
912,913,"[ 2.82443950e-02  2.74710771e-02 -2.14304715e-01  1.57415712e-01
 -2.59183210e-05  1.29048512e-01 -1.59139520e-01 -1.10507573e-02
 -1.81047872e-01  7.75607207e-01]",1.8585777858386447,58432
913,914,"[-0.30623966 -0.19614064 -0.01150175  0.30011674  0.05790742  0.05522827
 -0.23339673 -0.05256704  0.05662191  0.1574028 ]",1.7518731758284862,58496
914,915,"[-0.01919878 -0.04714065 -0.14583267  0.00076668 -0.16365651  0.06373134
 -0.19245601  0.1089872   0.33808541  0.14862963]",1.470939243210314,58560
915,916,"[ 0.11821479 -0.05743022 -0.162534   -0.19200555 -0.42699691 -0.00302848
 -0.1345337   0.09903056  0.13404983 -0.2602829 ]",1.8745501281625008,58624
916,917,"[-0.11754266 -0.2027679  -0.15148333  0.08013727 -0.01324614  0.08138844
 -0.9629979   0.03951462  0.22884797 -0.07274599]",1.9081451177755757,58688
917,918,"[-0.26427735 -0.18131593 -0.20350085 -0.26655396 -0.30089085 -0.08683164
 -0.20032447  0.02779118 -0.10136067  0.09681654]",1.9895523706783398,58752
918,919,"[-0.24617896 -0.11836944 -0.1397225   0.06793489 -0.18346268 -0.17312086
 -0.04679537  0.09915682 -0.11341868  0.29106757]",1.6425724452708725,58816
919,920,"[-0.18807477  0.1145237   0.19144234 -0.12757174 -0.00688243 -0.01297244
  0.21258649 -0.15118623 -0.28050997  0.48544184]",2.1153598841981673,58880
920,921,"[-0.47759176 -0.04191882 -0.04991464 -0.03624419  0.13167481  0.03761953
  0.02781269  0.07660693  0.20886442  0.49240567]",2.034306365643403,58944
921,922,"[-0.13636685 -0.13291877 -0.05394014  0.30451536  0.16777216  0.00852188
  0.09587848 -0.22206687 -0.05833823  0.43785808]",1.957734624725529,59008
922,923,"[-0.01213339  0.11455559  0.08725005  0.03378357 -0.03007252 -0.46144742
  0.00577896  0.26485685 -0.00337775  0.65100242]",2.135527887149394,59072
923,924,"[ 0.11861082  0.21330998 -0.06487316  0.06061376 -0.39144754 -0.26406825
 -0.24424864  0.1820374   0.15117451 -0.02200975]",2.02172721673011,59136
924,925,"[-0.17516891 -0.04864674 -0.03854552  0.19233459 -0.06953721  0.06777657
  0.07173849 -0.0250595  -0.61710629 -0.02558826]",1.6145700361279833,59200
925,926,"[ 0.23014309 -0.1245975  -0.40925992  0.1833076  -0.183148   -0.03788609
  0.09551274 -0.13208102  0.27326687 -0.18084606]",2.1119301327638174,59264
926,927,"[-0.19079054 -0.05421353 -0.11084807  0.17820793 -0.30182966 -0.13049694
  0.1163044   0.05551774 -0.43530883 -0.15463728]",2.0007370437632734,59328
927,928,"[-0.16646747  0.16670082 -0.49970648  0.01647484  0.09069751  0.36804068
 -0.06775329 -0.10840504  0.14118043 -0.17768993]",2.127460301392443,59392
928,929,"[-0.081443    0.02977435 -0.27309406  0.13709329  0.18525969  0.30348217
 -0.01520905 -0.04710831 -0.15726457  0.02883252]",1.541005675823897,59456
929,930,"[-0.02176801 -0.00087738  0.06638915 -0.04219234  0.36146992  0.13834428
 -0.06420156  0.14903751  0.17523356  0.30845723]",1.6795704380852823,59520
930,931,"[ 0.19435542 -0.24347607  0.1468216   0.27044906  0.31415162  0.00248368
  0.03377497 -0.04625515  0.02579488  0.00702965]",1.6789986213131418,59584
931,932,"[-0.13851341 -0.12434172  0.05481635  0.04689738  0.50400453  0.24152637
 -0.37794749 -0.19998526  0.00352962 -0.02080879]",2.1478175912374984,59648
932,933,"[-0.29396759 -0.50831423  0.03155373  0.03568154 -0.2464321   0.00593749
  0.03355225 -0.24188074  0.18951939 -0.0359832 ]",2.0931805728537403,59712
933,934,"[-0.04573108 -0.10957798  0.15573268 -0.12432367  0.14654719 -0.21092392
  0.33708893 -0.09980434 -0.01937256 -0.27994852]",1.784125347316206,59776
934,935,"[ 0.0478077  -0.18718012 -0.10494698 -0.28739691  0.05812589 -0.01067877
  0.08284333  0.17422938  0.14333244 -0.19038777]",1.4656273588943916,59840
935,936,"[-0.11748263  0.11219195 -0.18014868  0.19714355  0.16150468  0.18888495
  0.17064332  0.13879872  0.19308477 -0.0070252 ]",1.5798081753071824,59904
936,937,"[ 0.19936224 -0.33676437 -0.10268134 -0.13366527  0.04750754  0.23893009
 -0.16991888 -0.24375231  0.00370361 -0.09832583]",1.8536026224008002,59968
937,938,"[-0.07100515  0.15324049 -0.13987035 -0.0710637  -0.26438657  0.16849428
 -0.20444604  0.13455773 -0.3894245   0.15194596]",1.9718203402234775,60032
938,939,"[-0.00779528  0.0834767  -0.33140213  0.28384752 -0.02441773  0.30983085
 -0.21839108 -0.02965196  0.02355986  0.1584094 ]",1.9032817170783614,60096
939,940,"[-0.19471179 -0.22312993 -0.06285654  0.14225342  0.03346289 -0.04581039
 -0.08146671  0.17199653  0.02733303 -0.19538356]",1.316201784054368,60160
940,941,"[-0.18261494  0.2330971   0.07660294  0.09326142  0.44273645  0.01341027
 -0.15486795  0.02945368 -0.13021854 -0.14285915]",1.7901035374040046,60224
941,942,"[-0.13347073  0.07097813  0.00527983 -0.1352184   0.14960336 -0.17815312
 -0.00441472 -0.00338208  0.13599122  0.14833374]",1.060200527905153,60288
942,943,"[ 4.15256483e-02 -2.79908166e-05 -1.44194617e-01  1.35898717e-02
  4.08108770e-01  9.92553469e-02  3.59804063e-01 -1.59678283e-01
  7.31437391e-02 -3.53964576e-02]",1.7603388522172385,60352
943,944,"[ 0.31096689  0.3068057  -0.14608326  0.022149    0.09996394  0.02138027
  0.39166877  0.2483096   0.22614782  0.01031483]",2.226534061668478,60416
944,945,"[ 0.12855015  0.34524404  0.0620733   0.13681887 -0.01059017  0.04917696
  0.24260402  0.12923369  0.5049678   0.07768326]",2.0575091065747526,60480
945,946,"[-2.34255442e-02  2.10441062e-01  1.56828664e-01  2.23730235e-01
 -1.54569949e-01 -6.76057359e-01 -5.37264706e-02 -1.64564923e-01
 -1.01016308e-04 -8.62275327e-02]",1.9908214431448852,60544
946,947,"[-0.00989877  0.13037487  0.0110933  -0.33714894  0.25863121  0.18992331
  0.15693726 -0.19506345  0.07542798 -0.14794376]",1.8013278986658752,60608
947,948,"[-0.12125463  0.17691685 -0.31018854 -0.20855055 -0.10508001 -0.22726529
  0.05091347  0.10827383  0.13727192  0.25111832]",1.901117609929916,60672
948,949,"[ 0.109674   -0.02795312 -0.25837197  0.02928211 -0.11598016 -0.51075912
  0.05894918 -0.04451535 -0.09760753 -0.14396259]",1.7135738913667429,60736
949,950,"[ 0.19303735 -0.42449504  0.05864528 -0.15202031  0.15623845  0.03159059
  0.04316311 -0.02237818  0.43110274 -0.12010191]",2.03433498032398,60800
950,951,"[ 0.16823035 -0.00912745  0.10459489  0.09879609  0.12354645 -0.12075046
  0.24359431 -0.36900371  0.2377226   0.01342252]",1.7896114010698416,60864
951,952,"[ 0.46914408  0.25531003  0.01148315 -0.09593698 -0.10708859 -0.13888809
 -0.07540441 -0.00568298  0.13841937 -0.17781223]",1.802194900315524,60928
952,953,"[-0.11723404 -0.07416872 -0.28622242 -0.10261068  0.10735408 -0.15830659
 -0.23006312 -0.0593987   0.19566581  0.31854275]",1.8776895690697804,60992
953,954,"[-0.22777604 -0.73494762 -0.09124238 -0.13018477 -0.2412358  -0.83546061
  0.07910102  0.03327617 -0.02309891 -0.06700578]",2.35029042953023,61056
954,955,"[ 0.17734907 -0.4396394   0.01861928 -0.27986526  0.14466957 -0.20355427
  0.03997928  0.08073845 -0.12844798 -0.30543988]",2.1720535051439644,61120
955,956,"[ 0.0691243   0.32205021 -0.00196726  0.20452122 -0.00683857 -0.34295909
 -0.1963857   0.00061799 -0.2691346  -0.15947312]",2.022586561739374,61184
956,957,"[ 0.2650349   0.0077197  -0.05888809  0.25352243  0.32427819 -0.16202857
  0.04472469 -0.00601789 -0.06132983 -0.06347846]",1.6077879763042984,61248
957,958,"[-2.63124617e-01  3.27271669e-01  2.01263474e-01 -2.40112866e-01
  3.15313102e-01 -5.21208319e-02 -5.54449855e-02  3.93172662e-02
  2.73476271e-04 -1.95128860e-01]",2.0860865702088813,61312
958,959,"[-0.34038378  0.0679636   0.07671903 -0.06368084  0.06122404 -0.69442905
 -0.22252453  0.21049882  0.11575797 -0.06627901]",2.1458930045952695,61376
959,960,"[ 0.23371817 -0.15407806 -0.29421978  0.03490901  0.23527454 -0.04605689
  0.04310207 -0.19480238 -0.05187681 -0.35155448]",1.989228613012767,61440
960,961,"[ 0.0110495   0.06055457  0.15570463 -0.1557728   0.28108915 -0.02800059
 -0.2279548   0.16399403  0.56611498  0.31029183]",2.318523272028177,61504
961,962,"[ 0.27725453 -0.06266496 -0.17175223  0.0182852   0.1419266  -0.05713297
  0.24041876  0.27173754  0.45158688 -0.01893729]",2.112535329503697,61568
962,963,"[-0.00710183  0.31307067 -0.21599641 -0.08041277 -0.12186707  0.16306715
 -0.16478734  0.1523604  -0.24766799  0.30244416]",2.048194987946339,61632
963,964,"[ 0.25388242 -0.20864034 -0.2313654  -0.00164105 -0.01326678 -0.06239499
 -0.22510548  0.21283294 -0.39666539 -0.09826374]",2.085170589279248,61696
964,965,"[-0.33999686 -0.21721662  0.29380301  0.16218394  0.14051034 -0.14302356
 -0.13271874 -0.141834    0.00827446  0.34909284]",2.235844373677143,61760
965,966,"[ 0.09482632 -0.48263736 -0.42412884 -0.08554951  0.25061919  0.04738021
 -0.07126264 -0.06030194 -0.09892427 -0.02793504]",2.0541684015283193,61824
966,967,"[-0.43151358  0.11613925 -0.14326342  0.30328582  0.18643667  0.17445501
 -0.05656415 -0.18910342 -0.22316323 -0.0475043 ]",2.159201110598677,61888
967,968,"[-2.01169971e-01  1.77535898e-04 -2.38145950e-01 -8.25507446e-02
 -1.16786582e-01  2.28438535e-02  3.45121443e-01 -4.97391371e-02
 -2.69660300e-01 -4.25923915e-01]",2.189905510469519,61952
968,969,"[-0.04437616 -0.36798581 -0.1939703   0.09703273 -0.21953084  0.3029268
  0.02875617 -0.08219407 -0.23114549 -0.13225207]",2.0193517529980487,62016
969,970,"[-0.37382369 -0.28401567  0.08300073  0.14266849 -0.15179541 -0.20172559
 -0.10784349  0.11725421  0.1114575   0.06123986]",1.8612269669953148,62080
970,971,"[-0.00809738 -0.07938718 -0.21982628 -0.03504958 -0.1181041   0.12479746
 -0.36762118 -0.14240778  0.38930941  0.07593866]",1.9231764171413066,62144
971,972,"[ 0.10205013  0.34389747 -0.17064953  0.08653525  0.06725928  0.15476735
  0.0373312   0.5104701   0.0108078   0.22545725]",2.0797235211534795,62208
972,973,"[ 0.19916617  0.06357921 -0.23790001  0.31212481  0.06253043  0.16148677
 -0.06314928 -0.0991157  -0.0205908   0.12356754]",1.5596367187663707,62272
973,974,"[ 0.19857924  0.09944458 -0.06927691  0.30716673 -0.02609592  0.05257037
 -0.10424279 -0.13020022 -0.18608278  0.23166885]",1.6120779935704985,62336
974,975,"[ 0.90520721 -0.23447437  0.08329313 -0.07653416 -0.05440413 -0.05306426
  0.11229516  0.03518686 -0.07903005  0.33772851]",2.0140647797125024,62400
975,976,"[ 0.25152606 -0.18865197  0.05623135 -0.04066483  0.11877453  0.15988525
  0.10470393  0.21375782  0.00580553 -0.11010959]",1.4093828571882843,62464
976,977,"[ 0.18463781  0.22496891 -0.11154881 -0.19858261  0.10468869 -0.14253091
 -0.28149002 -0.06946264 -0.14372525  0.07369649]",1.6790830071575624,62528
977,978,"[ 0.0782331   0.22060874 -0.55546681 -0.18256599 -0.18935933  0.16929774
 -0.03412895  0.01098444  0.07488254  0.13033079]",1.9407667713946393,62592
