,#gen,xbest,f(xbest),eval
890,891,"[-0.1279418   0.30461575 -0.0984405  -0.21324967  0.2981763  -0.02786536
  0.14308375 -0.19761711  0.40897853 -0.08782958]",2.227316462818106,57024
891,892,"[-0.13491405  0.1840188   0.03013801 -0.01035085  0.03280043  0.21875494
 -0.35476454  0.34469171  0.20865501  0.11494116]",2.005963168617893,57088
892,893,"[ 0.02142327  0.2920042  -0.05574926 -0.17290018  0.0579801   0.32355174
 -0.14846916  0.07697582  0.00841641 -0.15661166]",1.6151450709578197,57152
893,894,"[-0.11383051  0.1458585   0.00615598 -0.25936146  0.05011352  0.0535669
 -0.07931924 -0.34795149 -0.18420983 -0.10658816]",1.6103348802116106,57216
894,895,"[ 0.27113349  0.09376569  0.1015249   0.12537514  0.0047007   0.12769271
 -0.32010561 -0.2157213   0.1786823  -0.27294669]",1.9943656024121705,57280
895,896,"[-0.38171711 -0.23727689  0.28433076  0.05301714 -0.07271997 -0.25516379
 -0.16094318  0.01149657 -0.13771933  0.15085016]",2.07735903833493,57344
896,897,"[-0.02711681 -0.08174646  0.09658817  0.20931904 -0.2279101  -0.05875259
  0.25114387 -0.19931089  0.10108496  0.27401862]",1.7612290600508804,57408
897,898,"[-0.00827243 -0.27881575 -0.01654744 -0.28154811  0.15323088 -0.17816882
  0.33597128 -0.11165129 -0.19727494  0.04616212]",1.966610215456829,57472
898,899,"[ 0.07036019  0.05803412 -0.39772374 -0.18835614 -0.07503863 -0.27844972
  0.02576427 -0.22998848 -0.11038351  0.11654618]",1.858980751800662,57536
899,900,"[ 0.02555884  0.03384433 -0.05244756  0.13321666 -0.23041917 -0.06320932
  0.10856262 -0.23618617 -0.23689027 -0.1338258 ]",1.4382546539512409,57600
900,901,"[ 0.07339019 -0.21630643 -0.13513601 -0.0356288  -0.12242668 -0.12263301
 -0.19352703  0.03155378  0.19952906  0.45577173]",1.8655436511744559,57664
901,902,"[ 0.08391362  0.19772252 -0.11592646 -0.11645026 -0.50316501 -0.02841521
 -0.39887543 -0.06040677  0.0310968  -0.0790145 ]",1.9991826773305843,57728
902,903,"[-0.09771955  0.26732683 -0.14439699  0.05177349 -0.12330793 -0.16078234
 -0.17702346  0.1219146   0.21132284 -0.07336917]",1.5415078690263013,57792
903,904,"[-0.18853406 -0.07068646 -0.07304234 -0.10780764 -0.13385223  0.48511141
 -0.11042052 -0.04911049  0.09720695  0.13353998]",1.6631151878654475,57856
904,905,"[-0.02088296 -0.02258555  0.27158283 -0.08946805 -0.12511733  0.03825436
 -0.02384929  0.14341344 -0.36820336  0.02642019]",1.4739763057788804,57920
905,906,"[ 0.20760764 -0.08912652  0.03724164  0.05552688  0.10351552 -0.08824751
 -0.26127269  0.31232499  0.10892478  0.1132724 ]",1.5814992803976513,57984
906,907,"[-0.18176434 -0.10374497  0.18574043  0.00086352  0.08511634  0.10009524
  0.05239051  0.34898606 -0.22070805  0.03339313]",1.5792172918765925,58048
907,908,"[ 0.34373263 -0.17005915 -0.06923911  0.12045043 -0.10766225  0.21432973
  0.0866285   0.01667327 -0.15522036  0.18219224]",1.6731988400531859,58112
908,909,"[-0.28060743  0.03485698  0.14183107  0.18637777  0.11100471 -0.12377211
 -0.07640803 -0.05272499 -0.20289942  0.06454677]",1.4158604760674653,58176
909,910,"[-0.24623858  0.24220824 -0.14006042 -0.01149875 -0.23825298  0.18586937
 -0.15847039  0.04151258  0.05467186  0.06583631]",1.6181264908701398,58240
910,911,"[-0.20691389 -0.16902768 -0.01485324 -0.24970132 -0.57896812  0.0289575
 -0.08102702 -0.11233936  0.05488146  0.01635353]",1.8660180416366292,58304
911,912,"[ 0.17047018  0.21312592  0.01495115  0.44773004 -0.03747707  0.0939484
 -0.0406778  -0.21911229  0.17930347 -0.02017565]",1.7982195559815435,58368
912,913,"[ 0.09071874  0.10638571  0.02113667  0.0812464   0.11697175 -0.28928017
  0.15272712  0.26216966 -0.06037824 -0.10413447]",1.4560826063780934,58432
913,914,"[-0.27254202  0.03726181  0.12002697  0.0108252   0.18741258 -0.11829763
 -0.12820295  0.15960967  0.14147459 -0.01791128]",1.3564781273549156,58496
914,915,"[ 0.18357301  0.14449065  0.12564896  0.01717871 -0.05273789 -0.10202706
 -0.1461337  -0.26007139 -0.03938697  0.00353126]",1.2299756076399437,58560
915,916,"[-0.0428414  -0.0943944   0.33376486  0.23369442 -0.12215009  0.4079885
  0.09721275 -0.06666161  0.21214373  0.03393684]",1.9945989863612898,58624
916,917,"[-0.10528263 -0.5179734   0.20640661 -0.0216237  -0.16846125 -0.26214228
  0.20358358 -0.13373067  0.12396789  0.128401  ]",2.1356015807344524,58688
917,918,"[-0.13992337 -0.23959646  0.0484008   0.04428737 -0.08507556  0.049052
 -0.04985878 -0.33264422  0.05415206  0.33423798]",1.7166085760111902,58752
918,919,"[ 0.15016601 -0.19002252  0.09371803  0.05540769 -0.16616142  0.16340763
  0.15888362 -0.07712469  0.01777781  0.91652535]",1.921474968233412,58816
919,920,"[-0.09767406 -0.05801527 -0.00177925 -0.08247295  0.1334282   0.19439235
 -0.45433533  0.01803516 -0.01588951  0.17703721]",1.5732024702275393,58880
920,921,"[ 0.36040282  0.42917109  0.04151884 -0.00828935 -0.08730015  0.06120712
 -0.13013807  0.16542974 -0.02579498  0.11105931]",1.8143725855320594,58944
921,922,"[ 0.0816452   0.04282838 -0.06495842 -0.01477062 -0.31904765  0.18225752
 -0.09790627 -0.06591384  0.3598799  -0.12675879]",1.668013158515564,59008
922,923,"[-0.14718048 -0.01931022  0.12229146 -0.20533411  0.04290256  0.14928679
  0.11772674 -0.19616997  0.19840032  0.15134642]",1.456727837035832,59072
923,924,"[-0.14936384 -0.20417804  0.10244878 -0.03666783 -0.0337743   0.0659637
 -0.14024494  0.15232085  0.05074389 -0.22149206]",1.2517403651933638,59136
924,925,"[-0.13698771 -0.25605896  0.25853313  0.02115559 -0.17097657 -0.22207633
 -0.25570122 -0.09846865  0.15452581 -0.05698904]",1.8688574396832007,59200
925,926,"[-0.20693161 -0.20323813 -0.0970179  -0.1146026   0.31345926 -0.17068535
  0.18269233 -0.05697949 -0.02452902 -0.10806509]",1.6756329809966108,59264
926,927,"[ 0.037542    0.18752256 -0.10231309  0.19496535 -0.05416414  0.20992275
 -0.60606169  0.10062228 -0.06930972  0.05678874]",1.8658527740612674,59328
927,928,"[-0.19100604  0.31054666 -0.15638499  0.12716772 -0.04672509 -0.07300345
 -0.26927155 -0.04656565 -0.15203312 -0.01985945]",1.6418233459762388,59392
928,929,"[-0.05544804  0.13744257  0.09539213  0.00416813 -0.15355198  0.05821474
 -0.2156872  -0.20257934 -0.15172053  0.14366183]",1.3215471364988471,59456
929,930,"[ 0.33548778  0.09100155 -0.29262206  0.18504217 -0.06917435 -0.35431467
 -0.07167392 -0.13820049 -0.03004859  0.20314079]",2.1074560570353076,59520
930,931,"[ 0.44754981 -0.17157024  0.03028547 -0.0961758   0.03278025 -0.37498135
  0.08779353 -0.14234614 -0.01786223  0.17252695]",1.964615638969836,59584
931,932,"[ 0.09924756 -0.30914238 -0.1538955   0.1369518  -0.03624649  0.09311426
  0.04551134 -0.04276511 -0.10519668 -0.09642628]",1.2348161142408611,59648
932,933,"[ 0.19775795  0.31889219 -0.18718431  0.01131211 -0.15990218 -0.0425919
 -0.07162679  0.04689455 -0.238547    0.23825229]",1.8116101138816103,59712
933,934,"[-0.33869609  0.08163813 -0.14215538  0.01143422  0.40979632  0.02088187
  0.28623472 -0.20779858 -0.18605623 -0.01748659]",2.142865849024368,59776
934,935,"[-0.15003186  0.00919195  0.17968075  0.07859476  0.24301876  0.01846955
  0.19844247 -0.80021293 -0.21646387 -0.0384178 ]",2.07480988208663,59840
935,936,"[-0.19880077  0.05944745  0.10212868  0.80232636  0.00465293 -0.00402044
  0.30005342 -0.06092468 -0.19671175  0.19406341]",2.1008024838703574,59904
936,937,"[ 0.24250207 -0.03354588  0.11618601  0.65329497  0.00330051  0.11370893
 -0.18506838  0.1892004   0.03092884  0.25946517]",2.1222988224693826,59968
937,938,"[-0.10532214  0.02669778 -0.13863766  0.23661472 -0.24697404  0.11012878
  0.07531231  0.13015089 -0.00565115 -0.1553414 ]",1.3841312956696759,60032
938,939,"[ 0.25673801  0.04778275  0.21701653  0.01534639 -0.54183423  0.11065738
 -0.1429138   0.23186366  0.09484479 -0.21126175]",2.1831310621005753,60096
939,940,"[ 0.10770719  0.21093922 -0.21897447  0.12203323 -0.10428526  0.07524963
 -0.26417186  0.27741551 -0.20301103 -0.02875811]",1.8362875371598233,60160
940,941,"[ 0.02973345  0.03888166  0.14294856  0.09973833 -0.02353534 -0.11365032
  0.49390978  0.07778853 -0.36485408 -0.30935046]",2.123921156432783,60224
941,942,"[ 5.70192949e-05  9.41213089e-02 -2.33052431e-01 -9.51506415e-02
  2.39428662e-01  2.38294263e-01  1.47079184e-02 -2.10137566e-02
  1.03277782e-02  1.66463085e-01]",1.401654382943502,60288
942,943,"[-1.12175865e-01  3.65770103e-02 -4.47247905e-01 -3.60407310e-01
 -2.39047277e-03  1.47782488e-01 -1.76826284e-01  2.53491798e-01
  2.92002933e-05 -1.37134196e-02]",2.0422852872979296,60352
943,944,"[-0.24573592 -0.21658034 -0.11299949 -0.10078987  0.16587601 -0.0403043
  0.07433513  0.32299116 -0.02756924 -0.12716743]",1.666774763268077,60416
944,945,"[ 0.44036281  0.0534023  -0.05326821  0.05929002  0.04925534 -0.16213466
  0.07144654  0.04264598  0.15582685  0.11247816]",1.4463952719366593,60480
945,946,"[ 0.19020527 -0.15377399  0.07739428 -0.05462337  0.15280862  0.05725378
 -0.00942698  0.28077115 -0.08654101 -0.25044879]",1.5248055888270433,60544
946,947,"[-0.09044326  0.11064974  0.06734404 -0.05831868  0.02202575 -0.38197035
 -0.18210789 -0.22759533  0.23826342  0.12642784]",1.7795393200408047,60608
947,948,"[ 0.00326765 -0.04894519  0.1721167  -0.05347248  0.1728053  -0.28995265
  0.02973432  0.18405869 -0.56172244 -0.04813903]",1.9456931143798752,60672
948,949,"[ 0.17944702 -0.06785236  0.201952   -0.10296746 -0.03235355 -0.43041985
 -0.04372028 -0.34031669 -0.19988174  0.21168598]",2.1566710726045284,60736
949,950,"[-0.43962048  0.22589073 -0.01071697  0.30092102 -0.04220309 -0.02055077
  0.19356103 -0.0553911   0.25312346  0.09947133]",2.0675800253023735,60800
950,951,"[-0.0573158  -0.0814772  -0.11366804 -0.53541073  0.01840884 -0.02335718
 -0.12109068 -0.02550387 -0.05750384 -0.12330517]",1.446706532682207,60864
951,952,"[ 0.03786143  0.06381964 -0.15017136 -0.71112119  0.12008072  0.10515823
  0.14171625 -0.07938142 -0.1000263   0.01116158]",1.6433637316330238,60928
952,953,"[-0.21247987  0.00511803 -0.04436008 -0.05504608 -0.07959501  0.01334518
 -0.20333183 -0.04855893  0.16275183 -0.16604257]",1.1390169898861058,60992
953,954,"[-0.45947143  0.04173321  0.07877257 -0.09253574  0.12327129 -0.32963419
 -0.02302993  0.00620235  0.17271634 -0.00994969]",1.7685645506116683,61056
954,955,"[-0.10935771  0.19008904 -0.09802651  0.35972754  0.02755886 -0.49414838
  0.20900548  0.22818011 -0.09469366 -0.10416078]",2.2390797127106947,61120
955,956,"[-0.5440313  -0.22146651  0.06627669 -0.17875593 -0.22279022 -0.07181533
  0.04364945  0.21504097  0.09813127 -0.06194976]",2.0140793572812865,61184
956,957,"[-0.35777134 -0.10381797 -0.06036552 -0.10741964  0.32820114 -0.14093755
 -0.06961467 -0.0462735  -0.07106172  0.16558531]",1.7215203903698577,61248
957,958,"[-0.57013778  0.23082542 -0.14336008  0.02319861  0.01442718  0.00699856
  0.04183381 -0.32729485 -0.02554877 -0.04350074]",1.9086097938627486,61312
958,959,"[-0.15628053  0.07639283  0.08409329  0.00798275  0.04818381 -0.2373323
  0.38660404  0.29708213  0.06376578 -0.13949051]",1.835874565396424,61376
959,960,"[-0.01813197  0.40130182 -0.27559521 -0.05134644  0.20365471  0.05226022
  0.0446753   0.1868368   0.1714091   0.28778085]",2.0732817813173665,61440
960,961,"[ 0.15235998 -0.18530944  0.00681104  0.26153821  0.65510655  0.07555377
 -0.00393931 -0.14582355  0.23570689  0.0294632 ]",2.0705538545837965,61504
961,962,"[-0.12914594 -0.10511582  0.34727921 -0.15705041  0.20669496 -0.32109975
  0.01304491 -0.03707523 -0.09770856 -0.13784932]",1.8473183525147943,61568
962,963,"[ 0.0644518  -0.00043135 -0.40684103  0.08288442  0.35696773  0.09590823
 -0.11890079  0.06496998 -0.1064749  -0.05817975]",1.7114725390434349,61632
963,964,"[ 0.00413978  0.00350292 -0.24924311  0.02397095  0.13854275  0.07287878
 -0.02469059 -0.10574643 -0.02607022  0.03362604]",0.8285929708557274,61696
964,965,"[ 0.01696645 -0.09311899 -0.2730782   0.0976745   0.06262695  0.27617987
  0.08917668 -0.02374174 -0.02856933 -0.38934567]",1.735192429794456,61760
965,966,"[-0.07734167  0.24687501  0.24844611 -0.14981609  0.08134717 -0.17255855
  0.14413532  0.14437694 -0.03030865  0.03937977]",1.4908156501214411,61824
966,967,"[ 0.10631075 -0.0342701   0.13073225  0.01040676 -0.03359907  0.14216321
  0.79421744  0.15351709 -0.35195105 -0.018456  ]",1.9629515233281798,61888
967,968,"[-0.22324787  0.03358047 -0.13630553  0.3804785   0.12990533 -0.18926807
  0.1218151   0.28167052 -0.04354837  0.12564025]",1.9420138956380062,61952
968,969,"[ 0.01497949  0.05286165 -0.04387739  0.04610854  0.06491814  0.13879488
 -0.29242179 -0.51426882 -0.11720773 -0.21997784]",1.8784927012413672,62016
969,970,"[-0.02500763 -0.15366148 -0.01986531  0.58023026  0.22918711 -0.0551306
  0.17108561 -0.21661791 -0.09693524  0.07000416]",1.925081990026062,62080
970,971,"[-0.20134128 -0.01173112  0.22439884 -0.11812529 -0.12405948  0.09037232
  0.33661443  0.17817875  0.04174316  0.28811002]",1.9091278491656145,62144
971,972,"[-0.15391066  0.11473807 -0.09850456  0.55438643  0.05797159  0.0287251
 -0.05441955  0.09187459 -0.00501948  0.02895415]",1.485203165831806,62208
972,973,"[-0.19373356 -0.15513157  0.74789356  0.03119138 -0.23324144  0.07612257
  0.07670439  0.10170436 -0.04933469  0.04121049]",1.8399115809080624,62272
973,974,"[ 0.02851591 -0.14289296 -0.20364686  0.21471156 -0.15669309  0.20101633
  0.02061532 -0.28028403 -0.28678674  0.20761732]",2.017818462313319,62336
974,975,"[-0.5618301   0.01772751  0.00471327 -0.12794186  0.0450064  -0.25775923
 -0.00413956 -0.09345831 -0.01448651  0.31767815]",1.9386783826698637,62400
975,976,"[ 0.02787275 -0.61919118  0.27108521  0.00765215 -0.17262669  0.16310042
 -0.07707524  0.01485858 -0.0908768   0.16889604]",1.9388932248988415,62464
976,977,"[-0.19527257  0.2146762   0.02342725 -0.67975823  0.25626462  0.04391177
  0.10278634  0.11044678  0.15357999  0.12846974]",2.1051552913841616,62528
977,978,"[-0.08027785  0.06653088 -0.12323727 -0.14859885 -0.13476396  0.03922046
  0.20787098  0.11475888  0.06919818 -0.34741276]",1.5043689171213868,62592
978,979,"[ 0.05090679 -0.07809004  0.07501782 -0.40091491  0.0408422  -0.01129639
 -0.09022353 -0.19867621 -0.28215138 -0.26124317]",1.8651506283040118,62656
979,980,"[ 0.10176537  0.03500478 -0.12985527  0.22683268  0.08817934 -0.23695207
 -0.02798129 -0.44190568  0.03736004 -0.22194221]",1.8870440273946127,62720
980,981,"[ 0.01755776  0.03527501 -0.16181012 -0.00241031  0.19916182 -0.25903993
  0.25374811  0.11980278  0.12137073 -0.28164239]",1.761150486748115,62784
981,982,"[ 0.13820058 -0.25372299 -0.04464163  0.1065403   0.5771332  -0.1640522
  0.05835324 -0.01033711  0.09836134 -0.10536487]",1.8378131642512945,62848
982,983,"[ 0.21032224  0.07603436 -0.06946484 -0.11116279  0.15283905 -0.09157767
  0.4661254  -0.20396492 -0.12119085  0.1838257 ]",1.9157705233130113,62912
983,984,"[-0.0324955   0.00257309 -0.20022831  0.65398426  0.00471844 -0.12898598
  0.00251612 -0.09676457 -0.01141607 -0.24846574]",1.7745656723167724,62976
984,985,"[-0.06200244 -0.02279888 -0.38339276  0.07931037  0.50228019 -0.23918924
  0.10456177 -0.1415471   0.01733576  0.12768731]",2.079160957477012,63040
985,986,"[-0.05741747 -0.23248982  0.01356683 -0.26045397 -0.09243899 -0.47533468
 -0.10796468 -0.08454105  0.07659828  0.02039419]",1.7815998199885645,63104
986,987,"[-0.19071155 -0.38175512  0.11498389  0.0270179   0.07737167 -0.60249698
 -0.04583483  0.10872862  0.04025381  0.00348403]",1.9856021948237914,63168
987,988,"[-0.1054476  -0.20251224  0.12041902  0.03520813 -0.03782471  0.06988074
  0.28059924 -0.04786165 -0.04698347  0.12375546]",1.2040441885627442,63232
988,989,"[-0.01970027 -0.26951012 -0.27577488 -0.04647453 -0.31150035  0.02960316
  0.1681223  -0.31451391 -0.00174155 -0.11168477]",1.9797451982734313,63296
989,990,"[-0.13221275 -0.0129696  -0.13917323 -0.10620256 -0.33064877  0.35316013
 -0.08426977  0.13074287  0.31049209  0.02437469]",1.9884254622456052,63360
990,991,"[-0.33093934 -0.02518501  0.00272351  0.09190713  0.00743549 -0.20611438
  0.06614178  0.39421323 -0.34966141 -0.05009274]",2.0380406879112525,63424
991,992,"[-0.30664728  0.08578667  0.15352793 -0.02513705 -0.01613627  0.02551664
  0.19131201  0.4125526  -0.06081899 -0.20187016]",1.867573656310562,63488
992,993,"[ 0.30563218  0.14387478  0.01912406  0.14419251  0.10054317  0.63073082
 -0.15793049 -0.0167327   0.00803552  0.04760423]",1.9169463056223361,63552
993,994,"[-0.12308695 -0.21291834  0.34926186  0.06699253  0.10220583  0.2396164
  0.0518922  -0.12815238 -0.17705477 -0.0106926 ]",1.7195686714601348,63616
994,995,"[ 0.18086845 -0.13303816 -0.00887403  0.11967228  0.01623094  0.05130578
  0.29900843 -0.12134508 -0.48031728 -0.16440884]",1.9298417820218927,63680
995,996,"[ 0.14438651 -0.17678914 -0.08554395 -0.07625132 -0.20525747  0.19642519
 -0.0118419  -0.24688408 -0.17409819  0.25181109]",1.7712743534161821,63744
996,997,"[ 0.39190677 -0.05848604  0.03086264 -0.13303734 -0.23608143 -0.06610605
  0.11515043  0.10487456  0.22350457 -0.10992989]",1.726868356758914,63808
997,998,"[ 0.13380943  0.05894766  0.28026731 -0.01688411 -0.1226583  -0.12876102
 -0.18062059  0.20485272  0.10680178  0.15954941]",1.5401556373095855,63872
998,999,"[ 0.1147171   0.09959975  0.07521405 -0.00412858  0.03611448 -0.12060393
 -0.13164536  0.44304955  0.02624338 -0.01308479]",1.3629513550259422,63936
999,1000,"[ 0.04552313 -0.35399941  0.33851849 -0.16642293  0.42450634  0.01181039
 -0.03238053 -0.07128774 -0.02751392 -0.00344375]",2.0183331719713036,64000
1000,1001,"[-0.05907306 -0.05993902  0.32550761 -0.07703692  0.28037201  0.31364334
 -0.10606159 -0.05963399  0.24738546  0.04623085]",1.9241010730881922,64064
1001,1002,"[ 0.26097728 -0.0055812   0.08148365  0.03028935  0.11838945 -0.24930296
  0.22774433  0.20713582  0.08266291 -0.26518094]",1.8248152375029858,64128
1002,1003,"[ 0.00443754  0.04429353  0.14242606  0.01621859  0.06996838  0.16876781
  0.18947734 -0.19594026  0.33259166 -0.09299758]",1.5148858660406899,64192
1003,1004,"[-0.18627201  0.15713289  0.23680033 -0.09380579 -0.14494476 -0.33479691
  0.42800907 -0.03596738  0.08567005 -0.09292485]",2.1042767541218876,64256
1004,1005,"[ 0.27740721  0.24873789  0.40270985  0.13247625 -0.16680426 -0.01847304
 -0.1410272   0.29911072  0.06808439  0.02935389]",2.1537991282321056,64320
1005,1006,"[-0.08118269 -0.02847718  0.30915334 -0.18624413 -0.00986508 -0.20078612
  0.20527993 -0.12754627 -0.31621693 -0.09855108]",1.8696636482742268,64384
1006,1007,"[ 0.00782094 -0.1677192   0.39172927  0.08700693  0.13332218 -0.10117549
  0.2443533   0.1055513   0.32599185  0.07754368]",1.966907441576922,64448
1007,1008,"[ 0.11230772  0.02475477 -0.02815041  0.06491114  0.1745242   0.1695444
 -0.25830987 -0.02600816 -0.28017628 -0.09554131]",1.4667748245214125,64512
1008,1009,"[-0.14853759 -0.0394351   0.34522708 -0.15074922  0.10366242 -0.09996918
 -0.06198383 -0.27117921  0.16565797 -0.36708721]",2.062203977181032,64576
1009,1010,"[-0.09565629  0.01207722 -0.0732568  -0.18854484 -0.22079507  0.4857409
 -0.14404776 -0.07691704  0.11035699  0.31862595]",2.0594554584818785,64640
1010,1011,"[ 0.49958108  0.15124307  0.09911935  0.01864976 -0.13532569  0.02360959
 -0.04959076 -0.06108046 -0.14224459  0.79835489]",2.129953186535037,64704
1011,1012,"[-0.12970721 -0.34789711 -0.17726851  0.05435941  0.04208456 -0.27178046
  0.00946284 -0.34317592  0.14753919  0.07265399]",1.9636899375439367,64768
1012,1013,"[ 0.28604603  0.21061145  0.06402548  0.19746358 -0.24120693  0.13699101
  0.1194678   0.23058291  0.12881999  0.26962485]",2.101540330295919,64832
