,#gen,xbest,f(xbest),eval
944,945,"[ 0.26413892 -0.34488794 -0.00443065  0.18496204 -0.16000437  0.46369666
 -0.16912752  0.14650351  0.05047252 -0.03150698]",0.5171712021908167,60480
945,946,"[ 0.08661619 -0.38004636 -0.23927134  0.20086348 -0.21221849 -0.01809748
 -0.01182082 -0.22857126  0.18459545  0.17896877]",0.4133885699480353,60544
946,947,"[-0.35726183 -0.26135803 -0.17063976 -0.20815383 -0.21917703 -0.25992906
 -0.01682313  0.01192699 -0.01256115 -0.42491198]",0.5651249134619833,60608
947,948,"[-0.26970807 -0.13163286 -0.4420485  -0.0905     -0.06942408 -0.04405403
 -0.13452012  0.28191694  0.1711464  -0.0040084 ]",0.4273072165229494,60672
948,949,"[-0.07502416 -0.00082097 -0.0860656  -0.13011445 -0.11634755 -0.26148544
 -0.11426735  0.29214727 -0.04538346  0.22073819]",0.2610698109426095,60736
949,950,"[-0.30922186  0.0850626  -0.11333292  0.24565543  0.02132878  0.00043259
 -0.2106668   0.16775079  0.31577978  0.0800642 ]",0.3551478234175784,60800
950,951,"[-0.11262315  0.25426245 -0.11226604  0.34046723 -0.10201824 -0.16608384
 -0.1056577   0.14145108  0.07375646 -0.12535745]",0.29617299290147253,60864
951,952,"[-0.13868141  0.20936161  0.02758057  0.00323439 -0.33990023 -0.17829055
  0.01078309  0.19915769  0.02235939 -0.00526948]",0.25146342528285,60928
952,953,"[ 0.43685285  0.0618177  -0.06235225 -0.18086004  0.36289213  0.06508897
 -0.23381492 -0.13207534 -0.11522051  0.11521664]",0.46585121916675004,60992
953,954,"[ 0.01696691 -0.0622088  -0.03381417 -0.0717745  -0.30713696 -0.06136855
 -0.20890825 -0.08784482 -0.38472332  0.34216158]",0.4249979503488462,61056
954,955,"[-0.17130003 -0.25481842  0.13700577  0.01111858 -0.07160134 -0.27057969
  0.14035944 -0.07066239  0.16351655 -0.06213654]",0.2468030088049399,61120
955,956,"[ 0.16243107 -0.18751736  0.10960864  0.05789309  0.11385434 -0.02583151
  0.01132464 -0.15745681 -0.06783969  0.29514701]",0.20717723112793518,61184
956,957,"[-0.2477069   0.02448048  0.15573043 -0.07497309 -0.10337802 -0.2537729
 -0.17206478  0.05720771 -0.14328828  0.11137871]",0.23273439002318855,61248
957,958,"[-0.23173333 -0.19722602 -0.00729822  0.06957434  0.31518944 -0.00348608
  0.1551746  -0.1106205  -0.00185876 -0.21697056]",0.2802445582334489,61312
958,959,"[-0.14307061 -0.33251648 -0.22472032  0.22918919 -0.05228248 -0.20225192
 -0.065879   -0.09823753  0.11647049 -0.23186352]",0.3590193352980959,61376
959,960,"[-2.45470472e-02  3.20114700e-02 -3.91083853e-02  2.11815427e-01
  1.85868390e-01  3.59753354e-01 -3.84193146e-04  1.74894823e-01
 -2.65331295e-02 -4.11252150e-01]",0.41241275080231266,61440
960,961,"[-0.10105218 -0.04759551 -0.08923964  0.00566649 -0.19712304 -0.12337536
  0.51512018 -0.19468316 -0.09028883  0.09005705]",0.39406434923335937,61504
961,962,"[-0.0532522  -0.02782827 -0.15505838 -0.2274522   0.24738238  0.27223549
 -0.22134394 -0.05369154 -0.13712976 -0.08630546]",0.29282714106135715,61568
962,963,"[ 0.35069692 -0.10450163 -0.02482027 -0.3656972  -0.22969757  0.17223495
 -0.10583648  0.04249783 -0.01709296 -0.15016207]",0.38653349990127633,61632
963,964,"[ 0.05315931  0.15571388  0.11320648 -0.14809694 -0.3822609   0.19170431
  0.09576123  0.00528704 -0.20100462 -0.15962575]",0.3197764767392973,61696
964,965,"[-0.10539762  0.15702711  0.08012347 -0.02402903 -0.28452065  0.20863668
  0.16130165  0.12240762  0.16975677  0.37547093]",0.3780422271242704,61760
965,966,"[ 0.32899577  0.28726103  0.01720001  0.26765698  0.32356914 -0.01932624
  0.31215225  0.17921362  0.06893544 -0.0176164 ]",0.5023826853039286,61824
966,967,"[ 0.24986712  0.18663146 -0.03346249  0.15837738  0.4713054   0.03235609
  0.2668476   0.37612752  0.26884172 -0.14929314]",0.6538875715621008,61888
967,968,"[ 0.12789075  0.05290818  0.22966031 -0.24968527  0.00448868 -0.08408955
  0.03270147  0.13985521  0.32568039  0.0702864 ]",0.2729698731044454,61952
968,969,"[-0.05826174 -0.22396866 -0.31155778 -0.13242364 -0.2270739  -0.37279835
  0.04433559  0.17274485  0.19444809  0.16517789]",0.4556020526492578,62016
969,970,"[-0.02647615  0.13317058 -0.19159516  0.22419301 -0.18645166 -0.29144559
  0.18228388 -0.02094206 -0.11497517  0.2060847 ]",0.3144675337487736,62080
970,971,"[-0.01003333 -0.35580991 -0.0416401  -0.10217665 -0.25264149  0.25948531
  0.26811535  0.29841636  0.13431358  0.02319371]",0.44955192224589663,62144
971,972,"[-0.15878246 -0.07231903 -0.05461854 -0.1845494  -0.40190311  0.35438191
 -0.07313929 -0.19517175  0.40941441  0.09595708]",0.5748655192764601,62208
972,973,"[-0.20160442 -0.283715    0.22231823 -0.12375586 -0.05625381  0.18862146
  0.2449199   0.04589039 -0.11532605 -0.34634939]",0.4199716723646265,62272
973,974,"[ 0.14303101  0.45091499  0.16285554 -0.14299962  0.48149109 -0.04063584
  0.14184592  0.00495463 -0.03760217  0.25559096]",0.5911234389841945,62336
974,975,"[0.23512782 0.17812862 0.08237472 0.01892124 0.31389695 0.19657798
 0.26541656 0.04885559 0.08952955 0.06364266]",0.3162314522533746,62400
975,976,"[ 0.04758246  0.06992788  0.17165684  0.18083921  0.04429184 -0.18804453
 -0.00057947 -0.37437769 -0.30210615 -0.08116879]",0.3446608915839206,62464
976,977,"[ 0.20906076  0.24139866 -0.29174704 -0.41511888  0.21566817  0.02602284
  0.12447761 -0.05825016  0.08185613  0.00570698]",0.43223043664284977,62528
977,978,"[-0.08649261  0.21709122 -0.13098011  0.07969047  0.17617886  0.06210142
  0.00434046  0.0548514   0.05684503 -0.0459132 ]",0.12137840247558418,62592
978,979,"[-0.1304253  -0.06240834 -0.24611462  0.2152299  -0.29650224  0.09842817
 -0.27071522 -0.14751345  0.09031681  0.22220783]",0.37798394982896166,62656
979,980,"[ 0.06891133 -0.32415286 -0.00526352 -0.18480391  0.02154305 -0.17852235
 -0.31900463 -0.29679962 -0.06119274 -0.00429902]",0.36995537218507774,62720
980,981,"[ 0.12967569 -0.03603777 -0.04146291  0.11502846  0.04048469 -0.16582456
  0.01658552  0.19006124  0.25265524 -0.34362124]",0.2805106000255879,62784
981,982,"[ 0.05852952 -0.09831029 -0.12247179 -0.10546289 -0.07566975  0.23515542
  0.51399081  0.09028678 -0.13044926  0.25370838]",0.45395957004458404,62848
982,983,"[ 0.09531669  0.1185149   0.13156984 -0.14158464  0.12626618  0.38129931
 -0.06163583 -0.2011864  -0.2056675  -0.13945671]",0.32784243650984507,62912
983,984,"[ 0.36154246 -0.09315413 -0.31102769  0.22665892  0.22580165  0.2065921
  0.03913085  0.20842725 -0.22161698 -0.14917519]",0.497510272201023,62976
984,985,"[ 0.22649001  0.12838981 -0.25493039 -0.16145223  0.08078429 -0.23916994
  0.10182404  0.22805257 -0.19636534  0.08691978]",0.3310568659075602,63040
985,986,"[-0.03859835  0.43406638 -0.16728052 -0.12842753  0.24328309 -0.33163156
 -0.10414433  0.08486554  0.22809079  0.00866454]",0.47369469519723395,63104
986,987,"[ 0.1351169  -0.00681482 -0.34191045  0.21221985  0.01994786  0.25109654
 -0.14958041 -0.16978041  0.31171885  0.01568363]",0.39230473422903905,63168
987,988,"[ 0.09803733 -0.14700842  0.08261917  0.19419303 -0.05484166  0.21102261
  0.2994037  -0.23709594  0.26239067 -0.10643492]",0.34933212233547345,63232
988,989,"[ 0.02375655 -0.10308573  0.35895263  0.18522831 -0.05080232  0.14987744
 -0.27070618 -0.25710199 -0.1400074  -0.04683749]",0.36057077167190577,63296
989,990,"[-0.0903635  -0.35460769  0.12865666  0.32848536  0.2219203  -0.20318212
 -0.08690512 -0.14050978  0.14092188  0.08344707]",0.4030168244835463,63360
990,991,"[ 0.19116811 -0.22784958  0.07001945  0.00170852  0.13435961 -0.0837336
 -0.10681714  0.06011889  0.06954024 -0.13311456]",0.15600965556454502,63424
991,992,"[ 0.20345694  0.02328578 -0.19744755  0.23050398  0.27894569 -0.10718927
 -0.07661717 -0.00180541 -0.28211575  0.22580256]",0.3598043545885984,63488
992,993,"[ 0.10697406 -0.04739256  0.04436045  0.24998797 -0.27142014  0.30348689
 -0.21973592 -0.05068428 -0.19357024  0.10557964]",0.3433937889792153,63552
993,994,"[-0.26568235 -0.16267713  0.28744487  0.24178539 -0.06714802  0.38214643
 -0.12057537  0.04564748 -0.36904362  0.09057944]",0.5497003786397482,63616
994,995,"[-0.00974846  0.15855765  0.17141295 -0.04507276  0.27078195  0.15834051
 -0.07710253 -0.03439239 -0.38236933  0.35651322]",0.4354797094762151,63680
995,996,"[-0.02484066  0.13308072  0.06973371 -0.28549848  0.1338969   0.29233109
  0.06311996  0.14951299 -0.20003438  0.16582342]",0.30193497702427113,63744
996,997,"[-0.26600395  0.10357434 -0.02404674 -0.26123386  0.29778937 -0.14816002
 -0.12258674  0.05649168  0.17692492 -0.17690804]",0.3417547213887346,63808
997,998,"[-0.01550731  0.09679571  0.04105595 -0.29580584  0.25711823 -0.03146892
  0.21000455  0.0091683  -0.12176098 -0.32449869]",0.33020775726067014,63872
998,999,"[-0.10129674 -0.08818344  0.1537599  -0.14059138  0.20785605  0.08609218
  0.12024937 -0.1450072  -0.22724117  0.12793328]",0.21555385945650074,63936
999,1000,"[ 0.17063581  0.05511788  0.09276567 -0.14653352 -0.00579773  0.06572104
 -0.18687343 -0.21001041 -0.18212542  0.33118955]",0.28846721269718634,64000
1000,1001,"[ 0.14199017  0.30679499 -0.02291598  0.1059441   0.21836257 -0.09489309
 -0.31018911 -0.13015615 -0.13945465  0.12539026]",0.3310488117145236,64064
1001,1002,"[ 0.0637607  -0.18226151  0.06076704  0.08352397  0.06175668 -0.04596414
  0.07517139 -0.04204469 -0.00103962  0.10063372]",0.07142688500716093,64128
1002,1003,"[ 0.04440869 -0.1688734   0.3960207  -0.03296224  0.27080071  0.04975538
 -0.06378413  0.22406625 -0.04887502  0.08265611]",0.3277127832259005,64192
1003,1004,"[-0.00640781  0.06588192  0.35930671  0.00960087  0.19338426  0.19089249
  0.04383263  0.09982853 -0.15546769 -0.14300487]",0.2639200215886834,64256
1004,1005,"[ 0.18804395 -0.0730906  -0.04763845  0.03976433  0.28393957  0.07614131
  0.08270795  0.13231715  0.14888696 -0.30214251]",0.2687784217017836,64320
1005,1006,"[-0.18866901 -0.19630121  0.11810767  0.05339694 -0.0151726   0.09854618
 -0.04829097  0.28903842 -0.42191888  0.04388772]",0.3666892745631629,64384
1006,1007,"[ 0.09090217  0.00825362  0.02681828  0.32239146 -0.0861556  -0.22520548
 -0.18680261 -0.24709861 -0.31189924  0.15986769]",0.3899188443474613,64448
1007,1008,"[ 0.10878713  0.13961567 -0.16759676 -0.04788024  0.18858728  0.05011385
 -0.15519679  0.3610604  -0.05234823  0.33791553]",0.37116283000894024,64512
1008,1009,"[ 0.23158982  0.22060908  0.01578611 -0.01027204  0.26621326  0.00398643
  0.20583536  0.19780633 -0.08263985  0.21008101]",0.30600123067195467,64576
1009,1010,"[-0.03724302  0.12885412 -0.04988271  0.26429077 -0.11052666  0.09077244
  0.28904071  0.22376197 -0.16239549 -0.20064286]",0.31102790269104874,64640
1010,1011,"[-0.1250018  -0.36731833 -0.12385728  0.11979935  0.20509063 -0.09960497
  0.15707468  0.26752398  0.08654412 -0.04013455]",0.33756623774946626,64704
1011,1012,"[-0.03873269 -0.07934899 -0.1976581  -0.18569558 -0.02711712  0.25736366
  0.37287429 -0.2027568  -0.22626844  0.2316343 ]",0.4333168627080899,64768
1012,1013,"[ 0.17615587  0.30322319 -0.25152868 -0.21515598  0.19844557  0.06070123
 -0.0215744   0.04145462 -0.01005774  0.53663384]",0.5658602178619798,64832
1013,1014,"[ 0.32719669  0.07090278 -0.17528314 -0.31551991  0.15773471 -0.03035907
  0.16591957 -0.16712681  0.16942001  0.07143876]",0.3574310873889256,64896
1014,1015,"[-0.08627206 -0.02184337 -0.12406722  0.30949063 -0.34022798  0.14160051
 -0.25345777  0.05510915 -0.17102402  0.16354356]",0.37817647207472505,64960
1015,1016,"[-0.02611607 -0.05782834  0.04831867  0.18343901  0.15638063 -0.30210615
 -0.28309654  0.31202416 -0.00120508 -0.12711669]",0.3493965826673281,65024
1016,1017,"[-0.03057733 -0.04141407 -0.21559954  0.01960525  0.28248132 -0.1705649
  0.01654271  0.14972534  0.06808107 -0.3100135 ]",0.28184045239160405,65088
1017,1018,"[-0.06566043  0.15419631 -0.34425919 -0.2725779   0.10684686 -0.01060956
  0.06023171  0.19873178  0.03750182  0.015765  ]",0.2772068103638192,65152
1018,1019,"[-0.04942014  0.29698152  0.11780897 -0.03078375 -0.21446539  0.13433437
 -0.01945689 -0.22485564  0.33495889  0.04033837]",0.3342713625497973,65216
1019,1020,"[-0.13788715  0.14810953  0.09225134 -0.0556327   0.11836212  0.04853932
 -0.10532378 -0.32766091  0.09516779 -0.38956812]",0.34819526417155333,65280
1020,1021,"[ 0.29439604  0.31268411  0.14792514  0.17039174 -0.01586276 -0.07187522
 -0.04863694  0.27143847  0.02871506 -0.09541763]",0.3267467185221365,65344
1021,1022,"[-0.14999407  0.18296802  0.07963945  0.14847425  0.03854903  0.12470305
 -0.09480974  0.07825726  0.51805352  0.0240116 ]",0.3854685290886264,65408
1022,1023,"[-0.03444684 -0.06702887  0.15830854  0.1222244  -0.04980728  0.1411369
  0.2233204  -0.18418667  0.24874388  0.0408704 ]",0.21542087925123313,65472
1023,1024,"[-1.82166193e-01  2.99017369e-02 -3.64743840e-02 -2.45086640e-01
 -7.59162509e-05  2.87284449e-01  1.74099754e-01 -6.48571850e-02
 -2.86625020e-01 -2.16466924e-01]",0.341537848291825,65536
1024,1025,"[-0.08866837  0.01760442 -0.07029974  0.04842395 -0.09900336 -0.21732507
  0.12368738  0.37544189  0.34467605  0.18188563]",0.3806299200172213,65600
1025,1026,"[-0.05389327  0.3289342  -0.399396   -0.06182284  0.25567621 -0.15731239
 -0.11391314  0.08314552 -0.10901551 -0.20488986]",0.4383125577501001,65664
1026,1027,"[ 0.06538954  0.36705141 -0.15479942 -0.11374993  0.06607302 -0.08379093
 -0.17448047 -0.17155373 -0.05767206 -0.28086179]",0.3293745288687683,65728
1027,1028,"[ 0.17717011  0.26845228  0.19240874 -0.05697671  0.0753426  -0.07107072
 -0.03075022  0.32286079  0.1574814  -0.0985468 ]",0.29414742117046333,65792
1028,1029,"[ 1.84278644e-01 -1.09082675e-01 -2.27091036e-01 -5.08122591e-02
  2.12646928e-01  2.20679572e-04 -2.86832667e-01  7.04319848e-02
  3.00946721e-01  1.40175601e-01]",0.34268040952690765,65856
1029,1030,"[-0.04210704  0.14067787 -0.06837579  0.24903766 -0.11435816 -0.00535169
 -0.13479561 -0.16568946  0.26649081 -0.01933014]",0.21837856502600858,65920
1030,1031,"[-0.0193943  -0.11686055 -0.27687431 -0.03852488  0.05280985 -0.00760291
  0.15144191  0.05377349  0.1164971  -0.33248027]",0.24496371000010875,65984
1031,1032,"[ 0.24335519  0.22345737  0.16109268  0.17066656  0.10009361 -0.16274788
 -0.21319943  0.13003039 -0.21225846  0.1164169 ]",0.3217069192464979,66048
1032,1033,"[ 0.26779462  0.06565891  0.09177085 -0.16357199  0.09663347 -0.26916694
 -0.33064584  0.22881456 -0.2633187   0.00134735]",0.4240129352859785,66112
1033,1034,"[-0.15488019  0.22097217  0.0478576   0.14794369  0.06664013 -0.23037751
 -0.22609999  0.48135932  0.3643407  -0.2171433 ]",0.6172323227762473,66176
1034,1035,"[ 0.06541634 -0.33094775 -0.19353942 -0.17718051  0.02313081 -0.22611275
  0.0101083   0.1370211  -0.0095808   0.49992768]",0.5032146057755551,66240
1035,1036,"[ 0.36169842 -0.23931117 -0.04306649  0.28449331 -0.28231703 -0.15123549
  0.05940938  0.16928106 -0.00139944  0.10788919]",0.4172894142320342,66304
1036,1037,"[ 0.04320386 -0.42315758 -0.1063084  -0.02217404 -0.02220777 -0.02596504
 -0.28738867 -0.07377848 -0.04014744 -0.11269187]",0.2962362324318563,66368
1037,1038,"[ 0.08436874  0.06451792  0.14680312 -0.22143538 -0.06908135 -0.08907509
 -0.18440381  0.08434142 -0.06845273  0.19246089]",0.17741724413784882,66432
1038,1039,"[-0.18419693 -0.2543565  -0.2468805   0.08010262 -0.06012267 -0.10858432
  0.01749059 -0.24122878 -0.13778085  0.1234378 ]",0.27411513802232323,66496
1039,1040,"[ 0.01683955 -0.09583613 -0.19206698 -0.09083889 -0.37496168 -0.11703036
  0.09652512  0.00321556  0.38128949  0.17649523]",0.39476161259247183,66560
1040,1041,"[-0.15771254 -0.13654539  0.09597713 -0.21227849 -0.20528824 -0.14452486
  0.10836852  0.24082032  0.20958675 -0.14144884]",0.2944948942231367,66624
1041,1042,"[-0.02578373  0.17143061  0.15968723  0.15955478 -0.01346843 -0.09039577
  0.14772145 -0.12306388  0.29922155  0.2369537 ]",0.2720107225712932,66688
1042,1043,"[-0.27375511  0.17134302 -0.05788967  0.18201579 -0.28354614 -0.08663464
  0.19023525  0.14419841  0.05941208  0.06081742]",0.2928964115844109,66752
1043,1044,"[-0.06844517  0.00055533  0.36069178  0.05341139  0.06160572  0.10039683
 -0.22909686  0.31573025  0.00561884  0.0413858 ]",0.30542649425667745,66816
1044,1045,"[-0.43565706  0.16639988  0.18365466  0.02314089  0.00998884  0.05190964
 -0.26976421  0.08151924  0.16539718  0.21212585]",0.40631663577139543,66880
1045,1046,"[-0.17508177  0.03717763  0.25887544 -0.14809881  0.09921123 -0.0986681
  0.04832977 -0.17332093  0.36424639  0.08997061]",0.31370987175325876,66944
1046,1047,"[ 0.11012757  0.15289941  0.02587783  0.18324633  0.00784936  0.34219724
  0.28496537 -0.21221268 -0.08707347  0.32469186]",0.42616182504441597,67008
1047,1048,"[-0.14955536  0.08748069  0.02622373 -0.06397244 -0.08272424 -0.06989732
  0.14823893  0.12147772 -0.25626414  0.36411968]",0.28151483871064115,67072
1048,1049,"[-0.33841588  0.38114178  0.38527005  0.05173386  0.1996409  -0.07782281
  0.08168951  0.28150056 -0.01633891 -0.0435396 ]",0.5448950459311109,67136
1049,1050,"[-0.01730673 -0.02319119 -0.43765626  0.13370974 -0.0708412  -0.1248401
  0.13754215  0.0023537  -0.10034013 -0.17377182]",0.2900503412784234,67200
1050,1051,"[ 0.01100715  0.2806715  -0.09811237 -0.22220771 -0.19775258 -0.31243574
  0.22997836 -0.21910859 -0.16523619 -0.06161941]",0.40662069292455744,67264
1051,1052,"[-0.1355553   0.17481974 -0.12716836 -0.45273796  0.11700226 -0.06422413
  0.14300731 -0.04383563  0.15972487  0.10378337]",0.3465505720598031,67328
1052,1053,"[-0.14173008  0.10515124 -0.10746037 -0.23336951 -0.1153586  -0.05431548
  0.02279481  0.36565225 -0.19160431 -0.310759  ]",0.38091557841593754,67392
1053,1054,"[ 0.19959516  0.12347593  0.10164632  0.1607548  -0.2922641  -0.31235399
  0.08220886  0.42940657 -0.0345615  -0.30480083]",0.5594882765684333,67456
1054,1055,"[-0.15999379 -0.10085514 -0.0611652  -0.1373886   0.12930098 -0.16673601
 -0.11167244  0.30356989  0.00482527 -0.43988339]",0.40105231630930127,67520
1055,1056,"[-0.12248722 -0.29489099 -0.21055379  0.04795991  0.0731739   0.26094099
 -0.13092424  0.25497875 -0.21921608  0.06961114]",0.3570982055814915,67584
1056,1057,"[ 0.25463096  0.06751956  0.3138953   0.03780454 -0.16935874  0.22218802
 -0.02005338  0.2063211   0.0688752   0.07351926]",0.3005245625326912,67648
1057,1058,"[-0.10674731 -0.07435974  0.29619698  0.07385282 -0.08252097 -0.20055024
  0.05823995  0.14716953  0.17568923  0.31396979]",0.31163585912679365,67712
1058,1059,"[ 0.10457333  0.010735    0.38453046  0.37246829  0.024539    0.04096356
 -0.06966945  0.24992461  0.08124179 -0.13028545]",0.3908179669507156,67776
1059,1060,"[ 0.16685709  0.08904796  0.10743169 -0.39940691 -0.04299039 -0.15170713
 -0.33135243  0.09682641  0.12958654  0.00234286]",0.36766944986632233,67840
1060,1061,"[-0.07849498  0.01371212 -0.04539602 -0.30126333 -0.22134665 -0.31183269
 -0.11929691 -0.18746436 -0.11156231 -0.03788659]",0.30866002194046577,67904
1061,1062,"[-0.08305847  0.17820336  0.03057461 -0.16344493 -0.02345759 -0.41018289
 -0.02706734 -0.09876788  0.15257469  0.12334077]",0.28408418066794255,67968
1062,1063,"[-0.23876703 -0.39050028  0.27327374 -0.24699553  0.15666934  0.07399958
  0.13649619  0.05177789 -0.1765646  -0.40968482]",0.5955355793073482,68032
1063,1064,"[ 0.00258214 -0.26759711  0.33406797  0.04841118  0.46735069 -0.06903767
  0.06509548  0.06203868  0.04147611  0.0668562 ]",0.42301904092936177,68096
1064,1065,"[-3.29577119e-01  1.35688596e-01 -1.46530625e-01 -2.31176008e-01
  1.25274364e-01 -5.95928475e-02  1.96216722e-01  2.03404494e-04
  2.06270504e-01  9.16893205e-03]",0.3023236506143285,68160
