,#gen,xbest,f(xbest),eval
726,726,"[ 6.21937790e-08 -1.09476229e-07 -2.44042219e-07 -2.13780172e-07
 -2.02910333e-07  1.23059765e-07 -4.30515233e-07  3.31596663e-09
 -1.56641483e-08  6.58561784e-08]",3.67364749337742e-13,23264
727,727,"[ 6.21937790e-08 -1.09476229e-07 -2.44042219e-07 -2.13780172e-07
 -2.02910333e-07  1.23059765e-07 -4.30515233e-07  3.31596663e-09
 -1.56641483e-08  6.58561784e-08]",3.67364749337742e-13,23296
728,728,"[ 6.21937790e-08 -1.09476229e-07 -2.44042219e-07 -2.13780172e-07
 -2.02910333e-07  1.23059765e-07 -4.30515233e-07  3.31596663e-09
 -1.56641483e-08  6.58561784e-08]",3.67364749337742e-13,23328
729,729,"[ 6.21937790e-08 -1.09476229e-07 -2.44042219e-07 -2.13780172e-07
 -2.02910333e-07  1.23059765e-07 -4.30515233e-07  3.31596663e-09
 -1.56641483e-08  6.58561784e-08]",3.67364749337742e-13,23360
730,730,"[ 6.21937790e-08 -1.09476229e-07 -2.44042219e-07 -2.13780172e-07
 -2.02910333e-07  1.23059765e-07 -4.30515233e-07  3.31596663e-09
 -1.56641483e-08  6.58561784e-08]",3.67364749337742e-13,23392
731,731,"[ 6.21937790e-08 -1.09476229e-07 -2.44042219e-07 -2.13780172e-07
 -2.02910333e-07  1.23059765e-07 -4.30515233e-07  3.31596663e-09
 -1.56641483e-08  6.58561784e-08]",3.67364749337742e-13,23424
732,732,"[ 6.21937790e-08 -1.09476229e-07 -2.44042219e-07 -2.13780172e-07
 -2.02910333e-07  1.23059765e-07 -4.30515233e-07  3.31596663e-09
 -1.56641483e-08  6.58561784e-08]",3.67364749337742e-13,23456
733,733,"[ 6.21937790e-08 -1.09476229e-07 -2.44042219e-07 -2.13780172e-07
 -2.02910333e-07  1.23059765e-07 -4.30515233e-07  3.31596663e-09
 -1.56641483e-08  6.58561784e-08]",3.67364749337742e-13,23488
734,734,"[-1.02560673e-07 -2.43490377e-07  1.23733863e-07  2.33969269e-07
 -1.32900233e-07 -6.36026603e-08 -3.12240063e-07  1.81561344e-07
 -1.15917642e-07 -2.94264085e-08]",3.063269058074503e-13,23520
735,735,"[-1.02560673e-07 -2.43490377e-07  1.23733863e-07  2.33969269e-07
 -1.32900233e-07 -6.36026603e-08 -3.12240063e-07  1.81561344e-07
 -1.15917642e-07 -2.94264085e-08]",3.063269058074503e-13,23552
736,736,"[-1.02560673e-07 -2.43490377e-07  1.23733863e-07  2.33969269e-07
 -1.32900233e-07 -6.36026603e-08 -3.12240063e-07  1.81561344e-07
 -1.15917642e-07 -2.94264085e-08]",3.063269058074503e-13,23584
737,737,"[-1.64203134e-09  1.46900681e-07  9.04048028e-10 -2.95439303e-07
 -2.46103509e-07  1.45810107e-07 -6.36699876e-08  6.79342488e-08
  1.67050227e-07  9.52532672e-08]",2.363431223495208e-13,23616
738,738,"[-1.64203134e-09  1.46900681e-07  9.04048028e-10 -2.95439303e-07
 -2.46103509e-07  1.45810107e-07 -6.36699876e-08  6.79342488e-08
  1.67050227e-07  9.52532672e-08]",2.363431223495208e-13,23648
739,739,"[ 4.29215830e-08  1.07156919e-07 -5.75892561e-08  2.33969269e-07
 -8.59379091e-09 -6.36026603e-08  6.57758490e-08 -1.70872353e-07
  7.52147274e-09 -2.94264085e-08]",1.0994846983795125e-13,23680
740,740,"[ 4.29215830e-08  1.07156919e-07 -5.75892561e-08  2.33969269e-07
 -8.59379091e-09 -6.36026603e-08  6.57758490e-08 -1.70872353e-07
  7.52147274e-09 -2.94264085e-08]",1.0994846983795125e-13,23712
741,741,"[ 4.29215830e-08  1.07156919e-07 -5.75892561e-08  2.33969269e-07
 -8.59379091e-09 -6.36026603e-08  6.57758490e-08 -1.70872353e-07
  7.52147274e-09 -2.94264085e-08]",1.0994846983795125e-13,23744
742,742,"[ 4.29215830e-08  1.07156919e-07 -5.75892561e-08  2.33969269e-07
 -8.59379091e-09 -6.36026603e-08  6.57758490e-08 -1.70872353e-07
  7.52147274e-09 -2.94264085e-08]",1.0994846983795125e-13,23776
743,743,"[ 4.29215830e-08  1.07156919e-07 -5.75892561e-08  2.33969269e-07
 -8.59379091e-09 -6.36026603e-08  6.57758490e-08 -1.70872353e-07
  7.52147274e-09 -2.94264085e-08]",1.0994846983795125e-13,23808
744,744,"[ 4.29215830e-08  1.07156919e-07 -5.75892561e-08  2.33969269e-07
 -8.59379091e-09 -6.36026603e-08  6.57758490e-08 -1.70872353e-07
  7.52147274e-09 -2.94264085e-08]",1.0994846983795125e-13,23840
745,745,"[ 3.24585678e-08 -8.92281364e-08 -1.60116534e-08 -1.29081419e-07
  4.58199241e-08 -5.76156684e-08 -2.31310186e-07 -4.13612285e-08
  9.44358685e-08 -5.62139191e-08]",9.86459265331278e-14,23872
746,746,"[ 3.24585678e-08 -8.92281364e-08 -1.60116534e-08 -1.29081419e-07
  4.58199241e-08 -5.76156684e-08 -2.31310186e-07 -4.13612285e-08
  9.44358685e-08 -5.62139191e-08]",9.86459265331278e-14,23904
747,747,"[ 3.24585678e-08 -8.92281364e-08 -1.60116534e-08 -1.29081419e-07
  4.58199241e-08 -5.76156684e-08 -2.31310186e-07 -4.13612285e-08
  9.44358685e-08 -5.62139191e-08]",9.86459265331278e-14,23936
748,748,"[ 3.24585678e-08 -8.92281364e-08 -1.60116534e-08 -1.29081419e-07
  4.58199241e-08 -5.76156684e-08 -2.31310186e-07 -4.13612285e-08
  9.44358685e-08 -5.62139191e-08]",9.86459265331278e-14,23968
749,749,"[ 3.24585678e-08 -8.92281364e-08 -1.60116534e-08 -1.29081419e-07
  4.58199241e-08 -5.76156684e-08 -2.31310186e-07 -4.13612285e-08
  9.44358685e-08 -5.62139191e-08]",9.86459265331278e-14,24000
750,750,"[ 3.24585678e-08 -8.92281364e-08 -1.60116534e-08 -1.29081419e-07
  4.58199241e-08 -5.76156684e-08 -2.31310186e-07 -4.13612285e-08
  9.44358685e-08 -5.62139191e-08]",9.86459265331278e-14,24032
751,751,"[ 3.24585678e-08 -8.92281364e-08 -1.60116534e-08 -1.29081419e-07
  4.58199241e-08 -5.76156684e-08 -2.31310186e-07 -4.13612285e-08
  9.44358685e-08 -5.62139191e-08]",9.86459265331278e-14,24064
752,752,"[-1.55237443e-07  3.86126738e-08 -7.62273972e-09  1.19270063e-07
  3.24284183e-08 -1.32497641e-08 -7.62438292e-08  1.04759987e-07
 -6.41675553e-09  7.56467205e-09]",5.798639052969966e-14,24096
753,753,"[-1.55237443e-07  3.86126738e-08 -7.62273972e-09  1.19270063e-07
  3.24284183e-08 -1.32497641e-08 -7.62438292e-08  1.04759987e-07
 -6.41675553e-09  7.56467205e-09]",5.798639052969966e-14,24128
754,754,"[-1.55237443e-07  3.86126738e-08 -7.62273972e-09  1.19270063e-07
  3.24284183e-08 -1.32497641e-08 -7.62438292e-08  1.04759987e-07
 -6.41675553e-09  7.56467205e-09]",5.798639052969966e-14,24160
755,755,"[-1.55237443e-07  3.86126738e-08 -7.62273972e-09  1.19270063e-07
  3.24284183e-08 -1.32497641e-08 -7.62438292e-08  1.04759987e-07
 -6.41675553e-09  7.56467205e-09]",5.798639052969966e-14,24192
756,756,"[-1.55237443e-07  3.86126738e-08 -7.62273972e-09  1.19270063e-07
  3.24284183e-08 -1.32497641e-08 -7.62438292e-08  1.04759987e-07
 -6.41675553e-09  7.56467205e-09]",5.798639052969966e-14,24224
757,757,"[-1.55237443e-07  3.86126738e-08 -7.62273972e-09  1.19270063e-07
  3.24284183e-08 -1.32497641e-08 -7.62438292e-08  1.04759987e-07
 -6.41675553e-09  7.56467205e-09]",5.798639052969966e-14,24256
758,758,"[-1.55237443e-07  3.86126738e-08 -7.62273972e-09  1.19270063e-07
  3.24284183e-08 -1.32497641e-08 -7.62438292e-08  1.04759987e-07
 -6.41675553e-09  7.56467205e-09]",5.798639052969966e-14,24288
759,759,"[-1.55237443e-07  3.86126738e-08 -7.62273972e-09  1.19270063e-07
  3.24284183e-08 -1.32497641e-08 -7.62438292e-08  1.04759987e-07
 -6.41675553e-09  7.56467205e-09]",5.798639052969966e-14,24320
760,760,"[-1.55237443e-07  3.86126738e-08 -7.62273972e-09  1.19270063e-07
  3.24284183e-08 -1.32497641e-08 -7.62438292e-08  1.04759987e-07
 -6.41675553e-09  7.56467205e-09]",5.798639052969966e-14,24352
761,761,"[-1.55237443e-07  3.86126738e-08 -7.62273972e-09  1.19270063e-07
  3.24284183e-08 -1.32497641e-08 -7.62438292e-08  1.04759987e-07
 -6.41675553e-09  7.56467205e-09]",5.798639052969966e-14,24384
762,762,"[-1.55237443e-07  3.86126738e-08 -7.62273972e-09  1.19270063e-07
  3.24284183e-08 -1.32497641e-08 -7.62438292e-08  1.04759987e-07
 -6.41675553e-09  7.56467205e-09]",5.798639052969966e-14,24416
763,763,"[-1.55237443e-07  3.86126738e-08 -7.62273972e-09  1.19270063e-07
  3.24284183e-08 -1.32497641e-08 -7.62438292e-08  1.04759987e-07
 -6.41675553e-09  7.56467205e-09]",5.798639052969966e-14,24448
764,764,"[-1.55237443e-07  3.86126738e-08 -7.62273972e-09  1.19270063e-07
  3.24284183e-08 -1.32497641e-08 -7.62438292e-08  1.04759987e-07
 -6.41675553e-09  7.56467205e-09]",5.798639052969966e-14,24480
765,765,"[-1.55237443e-07  3.86126738e-08 -7.62273972e-09  1.19270063e-07
  3.24284183e-08 -1.32497641e-08 -7.62438292e-08  1.04759987e-07
 -6.41675553e-09  7.56467205e-09]",5.798639052969966e-14,24512
766,766,"[-1.55237443e-07  3.86126738e-08 -7.62273972e-09  1.19270063e-07
  3.24284183e-08 -1.32497641e-08 -7.62438292e-08  1.04759987e-07
 -6.41675553e-09  7.56467205e-09]",5.798639052969966e-14,24544
767,767,"[-1.55237443e-07  3.86126738e-08 -7.62273972e-09  1.19270063e-07
  3.24284183e-08 -1.32497641e-08 -7.62438292e-08  1.04759987e-07
 -6.41675553e-09  7.56467205e-09]",5.798639052969966e-14,24576
768,768,"[ 1.27594888e-07  9.33374694e-08  5.70137977e-08  4.21623266e-08
  3.52826020e-08 -1.34600097e-08 -3.27763870e-08  4.90513403e-08
  2.39253850e-08 -4.43282079e-08]",3.746434690990249e-14,24608
769,769,"[ 1.02835471e-07  3.15868079e-08 -3.90691651e-08 -6.59773674e-08
 -1.54913882e-08 -5.67677430e-08 -1.82648350e-08  3.50061112e-08
 -4.71190397e-08 -7.03416290e-08]",2.964201367529455e-14,24640
770,770,"[ 1.02835471e-07  3.15868079e-08 -3.90691651e-08 -6.59773674e-08
 -1.54913882e-08 -5.67677430e-08 -1.82648350e-08  3.50061112e-08
 -4.71190397e-08 -7.03416290e-08]",2.964201367529455e-14,24672
771,771,"[ 1.02835471e-07  3.15868079e-08 -3.90691651e-08 -6.59773674e-08
 -1.54913882e-08 -5.67677430e-08 -1.82648350e-08  3.50061112e-08
 -4.71190397e-08 -7.03416290e-08]",2.964201367529455e-14,24704
772,772,"[ 1.02835471e-07  3.15868079e-08 -3.90691651e-08 -6.59773674e-08
 -1.54913882e-08 -5.67677430e-08 -1.82648350e-08  3.50061112e-08
 -4.71190397e-08 -7.03416290e-08]",2.964201367529455e-14,24736
773,773,"[ 1.02835471e-07  3.15868079e-08 -3.90691651e-08 -6.59773674e-08
 -1.54913882e-08 -5.67677430e-08 -1.82648350e-08  3.50061112e-08
 -4.71190397e-08 -7.03416290e-08]",2.964201367529455e-14,24768
774,774,"[ 1.02835471e-07  3.15868079e-08 -3.90691651e-08 -6.59773674e-08
 -1.54913882e-08 -5.67677430e-08 -1.82648350e-08  3.50061112e-08
 -4.71190397e-08 -7.03416290e-08]",2.964201367529455e-14,24800
775,775,"[ 1.02835471e-07  3.15868079e-08 -3.90691651e-08 -6.59773674e-08
 -1.54913882e-08 -5.67677430e-08 -1.82648350e-08  3.50061112e-08
 -4.71190397e-08 -7.03416290e-08]",2.964201367529455e-14,24832
776,776,"[ 1.02835471e-07  3.15868079e-08 -3.90691651e-08 -6.59773674e-08
 -1.54913882e-08 -5.67677430e-08 -1.82648350e-08  3.50061112e-08
 -4.71190397e-08 -7.03416290e-08]",2.964201367529455e-14,24864
777,777,"[ 1.02835471e-07  3.15868079e-08 -3.90691651e-08 -6.59773674e-08
 -1.54913882e-08 -5.67677430e-08 -1.82648350e-08  3.50061112e-08
 -4.71190397e-08 -7.03416290e-08]",2.964201367529455e-14,24896
778,778,"[ 1.02835471e-07  3.15868079e-08 -3.90691651e-08 -6.59773674e-08
 -1.54913882e-08 -5.67677430e-08 -1.82648350e-08  3.50061112e-08
 -4.71190397e-08 -7.03416290e-08]",2.964201367529455e-14,24928
779,779,"[ 1.02835471e-07  3.15868079e-08 -3.90691651e-08 -6.59773674e-08
 -1.54913882e-08 -5.67677430e-08 -1.82648350e-08  3.50061112e-08
 -4.71190397e-08 -7.03416290e-08]",2.964201367529455e-14,24960
780,780,"[-7.27229279e-09 -6.52537293e-08  2.29398241e-08  4.21623266e-08
 -1.63520265e-08 -1.34600097e-08 -3.27763870e-08  1.26172563e-07
  3.84515885e-09  5.28996434e-08]",2.6870358107481268e-14,24992
781,781,"[ 7.86249268e-08  3.86126738e-08 -1.99898252e-09 -5.22908940e-08
  3.24284183e-08  5.33106888e-09 -3.76993118e-08 -9.73231886e-08
 -6.41675553e-09  9.62504940e-09]",2.2518031310160496e-14,25024
782,782,"[ 7.86249268e-08  3.86126738e-08 -1.99898252e-09 -5.22908940e-08
  3.24284183e-08  5.33106888e-09 -3.76993118e-08 -9.73231886e-08
 -6.41675553e-09  9.62504940e-09]",2.2518031310160496e-14,25056
783,783,"[-2.52873805e-08  3.66523297e-08 -1.30446727e-08 -4.27744299e-08
  4.00694078e-08  5.91655795e-08 -2.93860156e-08  5.24948814e-08
  7.14954485e-08 -5.98574997e-08]",2.140255337769519e-14,25088
784,784,"[-2.52873805e-08  3.66523297e-08 -1.30446727e-08 -4.27744299e-08
  4.00694078e-08  5.91655795e-08 -2.93860156e-08  5.24948814e-08
  7.14954485e-08 -5.98574997e-08]",2.140255337769519e-14,25120
785,785,"[-2.52873805e-08  3.66523297e-08 -1.30446727e-08 -4.27744299e-08
  4.00694078e-08  5.91655795e-08 -2.93860156e-08  5.24948814e-08
  7.14954485e-08 -5.98574997e-08]",2.140255337769519e-14,25152
786,786,"[-2.52873805e-08  3.66523297e-08 -1.30446727e-08 -4.27744299e-08
  4.00694078e-08  5.91655795e-08 -2.93860156e-08  5.24948814e-08
  7.14954485e-08 -5.98574997e-08]",2.140255337769519e-14,25184
787,787,"[-2.52873805e-08  3.66523297e-08 -1.30446727e-08 -4.27744299e-08
  4.00694078e-08  5.91655795e-08 -2.93860156e-08  5.24948814e-08
  7.14954485e-08 -5.98574997e-08]",2.140255337769519e-14,25216
788,788,"[ 1.52865760e-08 -5.79899526e-09  6.87976458e-08  3.58720665e-08
 -2.54260332e-08  5.72418986e-08  8.50405960e-08 -1.41537217e-09
  2.70791331e-08  1.51685210e-08]",1.8407616807839464e-14,25248
789,789,"[ 1.52865760e-08 -5.79899526e-09  6.87976458e-08  3.58720665e-08
 -2.54260332e-08  5.72418986e-08  8.50405960e-08 -1.41537217e-09
  2.70791331e-08  1.51685210e-08]",1.8407616807839464e-14,25280
790,790,"[ 1.52865760e-08 -5.79899526e-09  6.87976458e-08  3.58720665e-08
 -2.54260332e-08  5.72418986e-08  8.50405960e-08 -1.41537217e-09
  2.70791331e-08  1.51685210e-08]",1.8407616807839464e-14,25312
791,791,"[ 1.52865760e-08 -5.79899526e-09  6.87976458e-08  3.58720665e-08
 -2.54260332e-08  5.72418986e-08  8.50405960e-08 -1.41537217e-09
  2.70791331e-08  1.51685210e-08]",1.1347697044894423e-14,25344
792,792,"[ 1.52865760e-08 -5.79899526e-09  6.87976458e-08  3.58720665e-08
 -2.54260332e-08  5.72418986e-08  8.50405960e-08 -1.41537217e-09
  2.70791331e-08  1.51685210e-08]",1.1347697044894423e-14,25376
793,793,"[ 1.52865760e-08 -5.79899526e-09  6.87976458e-08  3.58720665e-08
 -2.54260332e-08  5.72418986e-08  8.50405960e-08 -1.41537217e-09
  2.70791331e-08  1.51685210e-08]",1.1347697044894423e-14,25408
794,794,"[ 1.52865760e-08 -5.79899526e-09  6.87976458e-08  3.58720665e-08
 -2.54260332e-08  5.72418986e-08  8.50405960e-08 -1.41537217e-09
  2.70791331e-08  1.51685210e-08]",1.1347697044894423e-14,25440
795,795,"[ 1.52865760e-08 -5.79899526e-09  6.87976458e-08  3.58720665e-08
 -2.54260332e-08  5.72418986e-08  8.50405960e-08 -1.41537217e-09
  2.70791331e-08  1.51685210e-08]",1.1347697044894423e-14,25472
796,796,"[ 1.52865760e-08 -5.79899526e-09  6.87976458e-08  3.58720665e-08
 -2.54260332e-08  5.72418986e-08  8.50405960e-08 -1.41537217e-09
  2.70791331e-08  1.51685210e-08]",1.1347697044894423e-14,25504
797,797,"[ 1.52865760e-08 -5.79899526e-09  6.87976458e-08  3.58720665e-08
 -2.54260332e-08  5.72418986e-08  8.50405960e-08 -1.41537217e-09
  2.70791331e-08  1.51685210e-08]",1.1347697044894423e-14,25536
798,798,"[ 1.52865760e-08 -5.79899526e-09  6.87976458e-08  3.58720665e-08
 -2.54260332e-08  5.72418986e-08  8.50405960e-08 -1.41537217e-09
  2.70791331e-08  1.51685210e-08]",1.1347697044894423e-14,25568
799,799,"[ 1.52865760e-08 -5.79899526e-09  6.87976458e-08  3.58720665e-08
 -2.54260332e-08  5.72418986e-08  8.50405960e-08 -1.41537217e-09
  2.70791331e-08  1.51685210e-08]",1.1347697044894423e-14,25600
800,800,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,25632
801,801,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,25664
802,802,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,25696
803,803,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,25728
804,804,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,25760
805,805,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,25792
806,806,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,25824
807,807,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,25856
808,808,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,25888
809,809,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,25920
810,810,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,25952
811,811,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,25984
812,812,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,26016
813,813,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,26048
814,814,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,26080
815,815,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,26112
816,816,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,26144
817,817,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,26176
818,818,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,26208
819,819,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,26240
820,820,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,26272
821,821,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,26304
822,822,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,26336
823,823,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,26368
824,824,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,26400
825,825,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,26432
826,826,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,26464
827,827,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,26496
828,828,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,26528
829,829,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,26560
830,830,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,26592
831,831,"[-1.52186631e-08  3.69138457e-09  8.38891201e-10 -4.54921187e-09
 -1.12751353e-08  1.00499476e-08  1.79559250e-08  3.27764191e-08
 -1.14197309e-08 -9.55281633e-09]",2.113138661963797e-15,26624
