,#gen,xbest,f(xbest),eval
472,473,"[-0.10360603 -0.12589642  0.94481741  0.19569311  0.07255518  0.0697998
 -0.22452419  0.03882765 -0.10346629  0.0320542 ]",1.8491703674846929,30272
473,474,"[ 0.15674001  0.00951604  0.05473207  0.20957466 -0.11497593 -0.03796097
  0.22107976 -0.31655394 -0.0836559  -0.23216968]",1.7100722000300306,30336
474,475,"[ 0.61291459  0.0531029   0.00925554 -0.07274718 -0.05197934  0.13041151
  0.09726843 -0.09068856  0.03971631 -0.07526882]",1.468399390826026,30400
475,476,"[ 0.20628575  0.11009315  0.06728179 -0.0233642  -0.18687974 -0.05078701
  0.12894644 -0.14891928 -0.23246753 -0.33458269]",1.7255039355222377,30464
476,477,"[ 0.21816563  0.20539956  0.25870224 -0.03165472  0.09194158  0.07239786
  0.28188815 -0.3137161  -0.02320465 -0.42643248]",2.317200650717741,30528
477,478,"[ 0.22118613 -0.05513361 -0.15863651 -0.21718335 -0.1844369   0.02113791
 -0.39115775 -0.20406835  0.00291928 -0.11762955]",1.9007019190322016,30592
478,479,"[-0.08350588 -0.22290939  0.16773004 -0.03504871 -0.02511158 -0.16915656
 -0.31715115 -0.17835852 -0.06749436  0.11081666]",1.5930693656556056,30656
479,480,"[-0.43170677  0.19127609  0.05730162  0.12562359  0.11269909 -0.03587084
 -0.24338746 -0.17257988  0.17764785  0.18198749]",1.9915652957141714,30720
480,481,"[ 0.07894202 -0.31406558 -0.15455443 -0.58357774 -0.19588472 -0.02378562
  0.17192285 -0.13873546 -0.12955984 -0.16604818]",2.211261236601374,30784
481,482,"[ 0.0006363   0.03263641  0.13124284 -0.06851923 -0.25169528 -0.04577035
  0.12371491 -0.33885026 -0.08194509 -0.30012731]",1.7242297728687324,30848
482,483,"[ 0.3726053  -0.23698129  0.03995165  0.11637694 -0.23629832  0.08484969
  0.34721598 -0.04868392  0.00410578 -0.03443935]",1.946890532808958,30912
483,484,"[-0.14272845 -0.12536197 -0.11896528 -0.47970682  0.15150435  0.04003236
 -0.0892627  -0.05892768 -0.1524189   0.05784067]",1.6398692809087234,30976
484,485,"[-0.0797498  -0.20932154 -0.18876118  0.11834664  0.18233759  0.00249106
 -0.23180168  0.01013813 -0.10887105 -0.26306666]",1.6363519831967044,31040
485,486,"[-0.32565685  0.2316413  -0.2617666   0.28842509  0.26400469 -0.05796377
 -0.05595125 -0.10978842  0.04371294 -0.02782005]",2.035354123201483,31104
486,487,"[-0.0529731  -0.24008303  0.15482729  0.36386375 -0.01445541 -0.00196522
  0.14513382 -0.07133375  0.15002645 -0.24388631]",1.7697816510471296,31168
487,488,"[ 0.02789918  0.00957506  0.00131687  0.79411151  0.05166411 -0.02503448
 -0.39757921 -0.00278135  0.1266861   0.10029111]",1.8372730221567584,31232
488,489,"[ 0.31861318  0.02644648  0.09544049  0.46850231  0.28417231  0.06818541
  0.02027638 -0.22373183  0.0408959  -0.09881798]",2.0752720473130677,31296
489,490,"[-0.08320528  0.00809352 -0.2026144  -0.0781025   0.20548301 -0.03930162
  0.15823047  0.04546463  0.09119641 -0.01869852]",1.031986002461839,31360
490,491,"[ 0.06076064 -0.06414664  0.15531008  0.37503597  0.22856138 -0.06191982
 -0.05901979  0.02548338  0.08940657  0.03693027]",1.4157093680234927,31424
491,492,"[ 0.43885    -0.02707604  0.05013604 -0.13031804  0.17163967 -0.2562478
  0.10093681 -0.18984118 -0.1239402   0.18684539]",1.9542462723387897,31488
492,493,"[-0.05679322  0.09666163  0.17571102  0.34893667 -0.13213174 -0.0228489
  0.3223312   0.07614835 -0.25634623  0.17370766]",1.9756850950142248,31552
493,494,"[-0.00236465 -0.25362193  0.36967706  0.13599464 -0.15725599 -0.02065156
  0.08077171 -0.17485917 -0.34210721 -0.03255527]",1.972210391023165,31616
494,495,"[ 0.07865865 -0.30153251  0.20499679 -0.03343066 -0.13471412  0.02579153
  0.02778533 -0.0542638  -0.16622936  0.10832153]",1.329515080373572,31680
495,496,"[ 0.29417192  0.11091506  0.21621151  0.05124977  0.15321749 -0.123517
 -0.38328819 -0.03318642  0.09145863 -0.05847941]",1.8097198631968934,31744
496,497,"[-0.17560775 -0.07621318 -0.29551834 -0.11392239  0.09322703 -0.05875096
  0.56133289  0.11224104 -0.01693782  0.23041889]",2.045649867423631,31808
497,498,"[ 0.03006374 -0.22021361  0.14340564 -0.29913544 -0.26335335  0.00320971
  0.04774364  0.24272078  0.01292232  0.3160206 ]",2.001638359157021,31872
498,499,"[ 0.10575451 -0.19857439  0.1266817  -0.09416725  0.10651127 -0.0392963
  0.0117046   0.00591065  0.24025813  0.56283789]",1.8235595284581874,31936
499,500,"[ 0.41598507 -0.17089414  0.2398956   0.10031728  0.05947106 -0.07038645
  0.21067122 -0.12294924  0.08450609  0.2345148 ]",1.9745377024084445,32000
500,501,"[ 0.066341    0.11813311  0.19697858 -0.10847297  0.12345901 -0.03568078
 -0.04045927  0.08550355  0.13833083  0.01727111]",0.9348176589401658,32064
501,502,"[-0.1207208  -0.02786933  0.04524418 -0.02991176  0.11205823 -0.09650513
 -0.32974931  0.11418975  0.1429532   0.1179468 ]",1.2830432315929525,32128
502,503,"[ 0.13236476 -0.05199404  0.06481087 -0.16364223 -0.14300893  0.31498375
 -0.31678912  0.21645861  0.06996664  0.09940877]",1.8190064454347774,32192
503,504,"[-0.35869923  0.03257727  0.0136217  -0.07278413 -0.08744897  0.72631757
 -0.09243815 -0.1151759   0.26751962  0.14272875]",2.1513026779016795,32256
504,505,"[ 0.12086304 -0.02928197  0.02361531 -0.30593726 -0.33507378  0.64913582
 -0.17690855  0.05522388  0.06275986 -0.05073648]",2.1680496706538475,32320
505,506,"[-0.052137    0.09676242 -0.05448905  0.08834913 -0.13760032  0.3314268
 -0.30653059  0.0089107  -0.15074425  0.41919552]",2.0399843757711484,32384
506,507,"[ 0.01880505  0.16829708 -0.16684509  0.04934261 -0.32587945  0.71244227
 -0.07600178  0.06846459  0.0494369   0.00229979]",1.9180805986470628,32448
507,508,"[-0.27665009  0.1745475  -0.11350465  0.00289616 -0.1062429  -0.12794603
 -0.17436575  0.17096112  0.17636326  0.10721619]",1.5745871378293406,32512
508,509,"[-0.55383254 -0.34613553 -0.07251089 -0.13859566  0.08172203 -0.22713376
 -0.04466711  0.15814374 -0.08911024  0.14825715]",2.1566281782699517,32576
509,510,"[0.03165606 0.22883693 0.1856699  0.2654529  0.01525458 0.24638009
 0.00169918 0.2936799  0.0588358  0.44665252]",2.2307131395508795,32640
510,511,"[ 0.15087725 -0.16938496 -0.23032019 -0.18118025  0.11577898  0.17444947
 -0.04105516 -0.15488022  0.25403912  0.27666248]",1.9359220305746274,32704
511,512,"[-0.10350025  0.51204765  0.03433451  0.07880188  0.04780248  0.00070307
 -0.14516281  0.25766701  0.06358129 -0.19649341]",1.7941510358084582,32768
512,513,"[-0.50471638  0.33123402  0.07645032 -0.12536819  0.27036804 -0.05606073
 -0.12215311  0.05619193  0.30589858  0.03177783]",2.2763491241799447,32832
513,514,"[ 0.04805964 -0.15139908  0.15511866  0.1030332   0.26165023  0.27859258
 -0.26627412  0.25061175 -0.07967236  0.17105244]",2.002855979170129,32896
514,515,"[-7.34999099e-02  2.65883345e-01  5.35563489e-05 -2.26762596e-01
  2.12271559e-01 -5.95820162e-02  2.69307068e-01  2.29780853e-01
 -6.39971600e-02 -1.18359227e-01]",1.8096897541735584,32960
515,516,"[ 0.32440669  0.0230699   0.1137348  -0.02534899  0.22335638 -0.00043448
  0.04899411 -0.40166362  0.02566689 -0.12161019]",1.7530642944994423,33024
516,517,"[-0.30844353  0.3954092  -0.08463739 -0.05208049  0.16178456  0.02145886
 -0.13250353 -0.20641747 -0.07543131  0.01574265]",1.8076716779397306,33088
517,518,"[ 0.02282378 -0.01329808 -0.01640181 -0.24584331  0.14202581  0.2371862
 -0.17426422 -0.30737459 -0.04762382  0.17973776]",1.7135971071396061,33152
518,519,"[ 0.0672228  -0.1166863  -0.09890984  0.01943432  0.20550571 -0.23301879
 -0.05019181 -0.25579447 -0.18752835  0.14663361]",1.5639610686418703,33216
519,520,"[ 0.07627646  0.21850195 -0.24932016  0.09268939 -0.29444022 -0.11062729
  0.1126915  -0.06005159  0.07253945 -0.05681307]",1.527232109357183,33280
520,521,"[-0.28367982 -0.3852773  -0.02322457  0.0541372  -0.05245151 -0.00548014
 -0.07949157 -0.02053547  0.15574104  0.41699898]",1.9752994116423328,33344
521,522,"[ 0.07110719 -0.06999029  0.03480561  0.15967864 -0.08967318  0.55227935
  0.06246012 -0.10623768 -0.16109671  0.25950276]",1.8406063866816678,33408
522,523,"[-0.1951208   0.17295412 -0.22211209  0.13262932 -0.00773904  0.51361053
 -0.23963415 -0.10439788 -0.05758246 -0.0275462 ]",2.0105041450613688,33472
523,524,"[ 0.07017357  0.20057628 -0.14177766  0.19234953 -0.09609151  0.88731097
  0.1977689   0.17974631 -0.02321888  0.03602799]",2.0138193384462544,33536
524,525,"[-0.25092337 -0.13556314 -0.09734247 -0.14334436 -0.29257903  0.01463846
  0.0471144   0.14989349 -0.29966474  0.34475934]",2.1120417389702735,33600
525,526,"[-0.06659942 -0.18831514  0.1792712  -0.04136538 -0.13306958  0.08236491
  0.14232586 -0.20045218 -0.53009538 -0.099321  ]",1.9017128866660014,33664
526,527,"[-0.07127816 -0.16393672  0.2185456   0.31575432  0.06193716  0.00296756
 -0.12509819  0.19290748 -0.73562128 -0.16962066]",2.2401880679436705,33728
527,528,"[-0.06317554 -0.06706466  0.05077596 -0.0597822  -0.01067775  0.0794422
  0.26663056 -0.01975007 -0.50349986  0.44745365]",2.058236837258225,33792
528,529,"[-0.05741628 -0.14849881  0.14554782 -0.00847478 -0.82100014  0.01138594
 -0.23056359  0.43424992  0.12545577 -0.07923102]",2.225925371928558,33856
529,530,"[-0.05126616  0.01214657  0.06479856 -0.10500951 -0.47916334 -0.01962617
 -0.08801379  0.11078134 -0.01116414  0.45771746]",1.8737022363749323,33920
530,531,"[ 0.13370884  0.16175343  0.3101909  -0.44437547 -0.10431427  0.01635728
  0.29379632  0.14530082  0.06747127 -0.06728929]",2.0953292369253487,33984
531,532,"[-0.8117744  -0.01614213  0.372049   -0.06885497  0.06207386 -0.15189812
 -0.09282864 -0.1287364   0.00620916  0.37789155]",2.3110005915517324,34048
532,533,"[-0.72487854  0.01524219 -0.30255896  0.0436154   0.0406897   0.27418907
 -0.07048969 -0.13288912  0.18166307 -0.10047423]",2.1285168757504462,34112
533,534,"[ 0.14636122 -0.11903758  0.40090406 -0.02575898  0.08805283 -0.10867618
  0.07890775  0.21995599  0.13123247 -0.10194642]",1.6316588519209394,34176
534,535,"[-0.0537413   0.1059577   0.43865299 -0.20819722 -0.2668405  -0.11315464
  0.11014398  0.23305838  0.02350526 -0.05903534]",1.9364225860859574,34240
535,536,"[-0.08704643 -0.16473737 -0.04701062 -0.0786344   0.12299452  0.15851769
 -0.13467679  0.34691219  0.01528684  0.06459283]",1.4018926415499107,34304
536,537,"[-0.16798058 -0.09530609 -0.01810623 -0.10674036 -0.28164483  0.37130177
 -0.21258122 -0.00873316  0.07694747  0.15464334]",1.8133379696754734,34368
537,538,"[ 0.11943654  0.03995475 -0.40196218 -0.02532884 -0.07617069 -0.33666038
  0.11961139 -0.11582825 -0.20819578  0.18697345]",1.9585490604364968,34432
538,539,"[-0.10512934  0.11028191 -0.14042622  0.09067321  0.09777356  0.30150543
 -0.00962403  0.01536148  0.17758883  0.4722576 ]",1.8626858435177067,34496
539,540,"[-0.08368169  0.08144604 -0.21944642  0.05934373 -0.26349724 -0.1571264
  0.03602925  0.08861897  0.13838177  0.39953401]",1.8035597300034607,34560
540,541,"[-0.19525302 -0.21941616 -0.22818778 -0.0477847   0.29368733  0.17146318
  0.16819663  0.17272666 -0.02082717 -0.03992904]",1.810708072782376,34624
541,542,"[ 0.08869131  0.07709821 -0.13647363 -0.12028473 -0.01593939  0.14531923
  0.55867191 -0.05330311 -0.17155772  0.35971429]",2.0487655628945487,34688
542,543,"[ 0.23347508  0.01767283  0.03040981 -0.24103487  0.00941878 -0.1036887
 -0.02509956  0.03882941 -0.20136301  0.46815094]",1.806100368886114,34752
543,544,"[ 0.14959538  0.05465817  0.30742599 -0.07016977  0.18617639 -0.0201351
  0.02066251 -0.34251989 -0.29980173  0.02321763]",1.8887610792101452,34816
544,545,"[ 0.31540016  0.10275168 -0.15798633 -0.36744084  0.38886876 -0.26571342
 -0.03587064 -0.12883619 -0.1117487   0.02370512]",2.285749302310681,34880
545,546,"[ 0.09823567 -0.12008101  0.17241339  0.39228059  0.06593499 -0.26196022
  0.01832652 -0.0493451  -0.16925248 -0.36105043]",2.070757706591007,34944
546,547,"[ 0.21835606  0.17147341  0.11708542  0.05414665 -0.1032148  -0.07775488
  0.1100622   0.09972298 -0.22977555  0.27767653]",1.6105364746731117,35008
547,548,"[ 0.05536162 -0.18900688 -0.18946216  0.31219402 -0.05246783  0.0072124
  0.04818341 -0.0406466   0.10509471 -0.03353717]",1.2621007945564924,35072
548,549,"[-0.32282102  0.08957635  0.04605371 -0.04626397 -0.18679589  0.15277607
 -0.16307841  0.07130991  0.21790619 -0.08750977]",1.57692052144002,35136
549,550,"[ 0.23294171 -0.19229627  0.03831363  0.21760188 -0.13199357 -0.33831625
 -0.26003501  0.04172722  0.23743416 -0.18129   ]",2.1564034867257083,35200
550,551,"[-0.05511697 -0.11005267  0.15518895  0.13201738 -0.09300408 -0.11241684
 -0.02649958  0.07961316  0.27608241 -0.47431649]",1.7976969593389964,35264
551,552,"[-0.1742206   0.07476323  0.17282296  0.21639088 -0.17157004  0.14765391
 -0.14896387 -0.2104131   0.1906887   0.0762156 ]",1.6875794417422658,35328
552,553,"[ 0.16022    -0.22142437 -0.13988121  0.07542422  0.1674344  -0.18536613
  0.28582914  0.18110013 -0.23099594 -0.07172819]",1.8929627779633837,35392
553,554,"[ 0.04115009 -0.01100342 -0.3647978   0.36381101 -0.1067859  -0.10248619
  0.27938705 -0.10675426 -0.03934179 -0.1629565 ]",1.9684725097628406,35456
554,555,"[ 0.50860747 -0.05381575 -0.24811065  0.01898742 -0.08411551 -0.15171893
 -0.19786009  0.02030722 -0.13094885  0.12647337]",1.8642882228254192,35520
555,556,"[-1.31668851e-01  2.87823306e-01 -5.84405625e-01  2.58710569e-01
  9.79535572e-02  3.65918355e-02 -1.86120658e-01 -2.18556111e-01
  2.17186185e-04 -7.05134468e-02]",2.2168815614370527,35584
556,557,"[ 7.38061281e-02  2.13992970e-01 -4.97026204e-01 -3.07824397e-02
  1.27594725e-01  4.55065618e-04  2.32238049e-01 -1.95757120e-01
 -3.12016062e-01 -4.63451305e-02]",2.1340712238340385,35648
557,558,"[ 0.11196116 -0.02662347 -0.30873955  0.31330208  0.05068193 -0.1722705
  0.2386188   0.16676633  0.16747047  0.01614201]",1.8895532504419745,35712
558,559,"[-0.13116073  0.13954341 -0.15956414  0.17505137 -0.07070116 -0.06306066
 -0.15567072  0.1216612  -0.09469482  0.23624916]",1.4002096708433531,35776
559,560,"[ 0.08900651  0.01262436  0.08721435  0.13482739 -0.13548417 -0.02566569
 -0.00067997 -0.08061741  0.12494044  0.26055812]",1.069130060949988,35840
560,561,"[-0.41312571  0.10624863  0.44903658  0.02120346  0.30867933 -0.07618411
  0.03436397 -0.08077009  0.03739283  0.18793094]",2.169694192628086,35904
561,562,"[ 0.07174187  0.18796882 -0.018286    0.07696984 -0.49085109  0.08691557
  0.61348516 -0.02484941  0.07098021 -0.00899333]",2.0595268771790853,35968
562,563,"[ 0.03658542 -0.30526084 -0.10437933  0.06495667 -0.20453756  0.03924384
  0.26552657  0.23079362 -0.13712306  0.00395136]",1.7005942722108789,36032
563,564,"[ 0.17855503  0.00814739  0.01082334 -0.22434768 -0.13151447  0.00133003
  0.45099661  0.30535398  0.09106339 -0.05648943]",1.9014734481557487,36096
564,565,"[ 9.84899076e-02  1.54349538e-04  1.76974753e-01  3.46658473e-01
 -1.29098108e-01 -2.06386319e-02  2.24446113e-01  1.29250572e-01
 -1.35491215e-01  2.02372536e-01]",1.7276665254953127,36160
565,566,"[-0.03450681 -0.10944439  0.15955942  0.06915907  0.2414397  -0.10495227
 -0.09379086 -0.14306382 -0.58033711  0.03153607]",1.8252614456392604,36224
566,567,"[-0.04802485 -0.14011713  0.1540404  -0.18620482 -0.18648483 -0.14206089
 -0.01658359 -0.30640707 -0.40469831  0.09156672]",1.9782159724204331,36288
567,568,"[-0.0026433  -0.17198424  0.17125122 -0.12677354 -0.00142575  0.08511079
  0.29424963 -0.30021594 -0.30381453  0.0312052 ]",1.875836213098307,36352
568,569,"[ 0.02065938 -0.21525879  0.04179658  0.09754178  0.20432444 -0.051931
 -0.47172106  0.15587734  0.20753213 -0.05919623]",1.8513147513204058,36416
569,570,"[-0.53921457 -0.01397237  0.06949404 -0.03200421 -0.03030657  0.32948336
 -0.33139446 -0.02950813  0.15511936 -0.00817842]",2.0639769544890965,36480
570,571,"[-0.2489365  -0.25764132  0.17832363  0.05998497 -0.46991607 -0.05643627
  0.01048636 -0.07284665  0.20596368  0.03137054]",1.979758779120758,36544
571,572,"[-0.14535427  0.10588918 -0.06367952  0.13119125 -0.17650627 -0.06801063
 -0.12925464  0.12469796  0.29559867 -0.42870555]",1.916849265214005,36608
572,573,"[-0.05245231 -0.07825675  0.05163684  0.1300889   0.15800314  0.12797871
  0.0914927   0.07460312 -0.28664502  0.20232183]",1.3701930763961454,36672
573,574,"[-0.0298412  -0.14481294  0.10660927 -0.28567683 -0.23659996  0.25841373
 -0.01686369 -0.06223964 -0.13284021  0.18677775]",1.716450853241192,36736
574,575,"[-0.15629066  0.12175882 -0.27543293 -0.2639744  -0.23608002 -0.15606702
 -0.14433817  0.09460611 -0.04507073  0.17233997]",1.8522806897869342,36800
575,576,"[-0.29636326 -0.19448648 -0.25472227 -0.09710287 -0.16707862 -0.28028716
 -0.00390341  0.05771752  0.23810726  0.28020685]",2.1982136658325904,36864
576,577,"[-0.01472605 -0.16702892  0.0937512  -0.31898717 -0.27659241  0.11598688
 -0.19562312 -0.05325609  0.21134991 -0.09869702]",1.8065069601160144,36928
577,578,"[-0.05107544 -0.05960347  0.01763248  0.22124425 -0.06925323 -0.26572222
  0.20254691  0.10813419 -0.17192909 -0.04028671]",1.404680174298655,36992
578,579,"[-0.20076281  0.04458724 -0.34293571  0.34446614 -0.14132616 -0.05875949
  0.1468667   0.11340535 -0.18212606  0.03847456]",1.9115757527912263,37056
579,580,"[-0.23672622 -0.04996971 -0.22631697  0.1374816   0.18954576  0.13051699
 -0.06163248  0.31109439 -0.28801472 -0.06730966]",1.9641514452782727,37120
580,581,"[-0.16458357  0.45313169 -0.61155196 -0.01072823 -0.08019433 -0.05055854
  0.02977119  0.02734785  0.16236387 -0.04370656]",2.0492845020809836,37184
581,582,"[-0.24807227 -0.07542941 -0.26993377  0.01730729 -0.21809092 -0.05512477
  0.06941975  0.30510146  0.16033995  0.20048814]",1.9176932330574634,37248
582,583,"[ 0.01414562 -0.01131566 -0.15224385 -0.16552002 -0.275436    0.04925432
 -0.08777721  0.32990738 -0.228767    0.29053647]",1.975485869355833,37312
583,584,"[ 0.31225827  0.03947811  0.25145075  0.34238246  0.02013578 -0.13660763
  0.08366085 -0.22281645 -0.17131476 -0.10286509]",2.0083783120409504,37376
584,585,"[ 3.01223664e-04  1.40890537e-01  2.16205190e-01 -1.88971675e-01
  2.88838584e-01 -3.64096312e-01 -1.59866653e-01 -4.44164873e-02
  3.04077402e-02 -1.17510121e-01]",1.8892096107243366,37440
585,586,"[ 0.19977933 -0.03619137 -0.14670967  0.08772949  0.23146505 -0.13839588
 -0.00277157  0.00346931 -0.04663639  0.01891039]",1.088469335238241,37504
586,587,"[ 0.27560416 -0.02441843 -0.14390455 -0.06340079 -0.20494275 -0.25052267
 -0.02100179 -0.25806759 -0.25062456  0.20113366]",2.00492591776348,37568
587,588,"[-0.11233323  0.09577654  0.32493679  0.0592175  -0.11370496  0.20809972
  0.23798823  0.09981142 -0.14272173 -0.16185648]",1.7318881546152416,37632
588,589,"[ 0.05042153  0.08344314 -0.16745105 -0.23322659  0.16773346 -0.45867557
  0.21484552 -0.07814117 -0.27307598 -0.01260864]",2.0790982193710126,37696
