,#gen,xbest,f(xbest),eval
1656,1656,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53024
1657,1657,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53056
1658,1658,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53088
1659,1659,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53120
1660,1660,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53152
1661,1661,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53184
1662,1662,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53216
1663,1663,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53248
1664,1664,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53280
1665,1665,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53312
1666,1666,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53344
1667,1667,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53376
1668,1668,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53408
1669,1669,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53440
1670,1670,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53472
1671,1671,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53504
1672,1672,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53536
1673,1673,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53568
1674,1674,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53600
1675,1675,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53632
1676,1676,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53664
1677,1677,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53696
1678,1678,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53728
1679,1679,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53760
1680,1680,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53792
1681,1681,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53824
1682,1682,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53856
1683,1683,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,53888
1684,1684,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,53920
1685,1685,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,53952
1686,1686,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,53984
1687,1687,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,54016
1688,1688,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,54048
1689,1689,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,54080
1690,1690,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,54112
1691,1691,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,54144
1692,1692,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,54176
1693,1693,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,54208
1694,1694,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,54240
1695,1695,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,54272
1696,1696,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,54304
1697,1697,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,54336
1698,1698,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,54368
1699,1699,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,54400
1700,1700,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,54432
1701,1701,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,54464
1702,1702,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,54496
1703,1703,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,54528
1704,1704,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,54560
1705,1705,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,54592
1706,1706,"[1.00027331 0.99979589 0.99930949 0.99943951 0.99867364 0.99767383
 0.9968138  0.99303619 0.98638419 0.97365605]",0.0007042963255321866,54624
1707,1707,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,54656
1708,1708,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,54688
1709,1709,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,54720
1710,1710,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,54752
1711,1711,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,54784
1712,1712,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,54816
1713,1713,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,54848
1714,1714,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,54880
1715,1715,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,54912
1716,1716,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,54944
1717,1717,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,54976
1718,1718,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55008
1719,1719,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55040
1720,1720,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55072
1721,1721,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55104
1722,1722,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55136
1723,1723,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55168
1724,1724,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55200
1725,1725,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55232
1726,1726,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55264
1727,1727,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55296
1728,1728,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55328
1729,1729,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55360
1730,1730,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55392
1731,1731,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55424
1732,1732,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55456
1733,1733,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55488
1734,1734,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55520
1735,1735,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55552
1736,1736,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55584
1737,1737,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55616
1738,1738,"[1.0003927  1.00018769 0.99946298 0.99951401 0.99916118 0.99896104
 0.99790387 0.99589028 0.9926844  0.98536343]",0.00035297294866699046,55648
1739,1739,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,55680
1740,1740,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,55712
1741,1741,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,55744
1742,1742,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,55776
1743,1743,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,55808
1744,1744,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,55840
1745,1745,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,55872
1746,1746,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,55904
1747,1747,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,55936
1748,1748,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,55968
1749,1749,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56000
1750,1750,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56032
1751,1751,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56064
1752,1752,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56096
1753,1753,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56128
1754,1754,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56160
1755,1755,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56192
1756,1756,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56224
1757,1757,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56256
1758,1758,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56288
1759,1759,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56320
1760,1760,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56352
1761,1761,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56384
1762,1762,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56416
1763,1763,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56448
1764,1764,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56480
1765,1765,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56512
1766,1766,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56544
1767,1767,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56576
1768,1768,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56608
1769,1769,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56640
1770,1770,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56672
1771,1771,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56704
1772,1772,"[1.00042875 1.00019914 0.99976    0.9992213  0.99929222 0.9986083
 0.99756981 0.99561279 0.99185529 0.9835456 ]",0.00033677997394026686,56736
1773,1773,"[1.00023055 1.00004399 0.99996332 0.9993996  0.99983675 0.9997694
 0.99903523 0.99732001 0.99411417 0.98778352]",0.00033170436080935136,56768
1774,1774,"[1.00023055 1.00004399 0.99996332 0.9993996  0.99983675 0.9997694
 0.99903523 0.99732001 0.99411417 0.98778352]",0.00033170436080935136,56800
1775,1775,"[1.00023055 1.00004399 0.99996332 0.9993996  0.99983675 0.9997694
 0.99903523 0.99732001 0.99411417 0.98778352]",0.00033170436080935136,56832
1776,1776,"[1.00023055 1.00004399 0.99996332 0.9993996  0.99983675 0.9997694
 0.99903523 0.99732001 0.99411417 0.98778352]",0.00033170436080935136,56864
1777,1777,"[1.00023055 1.00004399 0.99996332 0.9993996  0.99983675 0.9997694
 0.99903523 0.99732001 0.99411417 0.98778352]",0.00033170436080935136,56896
1778,1778,"[1.00023055 1.00004399 0.99996332 0.9993996  0.99983675 0.9997694
 0.99903523 0.99732001 0.99411417 0.98778352]",0.00033170436080935136,56928
1779,1779,"[1.00023055 1.00004399 0.99996332 0.9993996  0.99983675 0.9997694
 0.99903523 0.99732001 0.99411417 0.98778352]",0.00033170436080935136,56960
1780,1780,"[1.00023055 1.00004399 0.99996332 0.9993996  0.99983675 0.9997694
 0.99903523 0.99732001 0.99411417 0.98778352]",0.00033170436080935136,56992
1781,1781,"[1.00023055 1.00004399 0.99996332 0.9993996  0.99983675 0.9997694
 0.99903523 0.99732001 0.99411417 0.98778352]",0.00033170436080935136,57024
1782,1782,"[1.00023055 1.00004399 0.99996332 0.9993996  0.99983675 0.9997694
 0.99903523 0.99732001 0.99411417 0.98778352]",0.00033170436080935136,57056
