,#gen,xbest,f(xbest),eval
549,550,"[ 0.12290802  0.11516852 -0.12323409  0.34282499 -0.23632273 -0.11049329
  0.21151499  0.19984353 -0.47992927  0.15960397]",0.5878201113862258,35200
550,551,"[-0.00799566  0.09696179 -0.02671689  0.50348171 -0.24013318 -0.08630043
  0.42218315 -0.09737294 -0.64873956  0.31425722]",1.0503770833989419,35264
551,552,"[-0.22363654  0.37509446 -0.23774773  0.03637172 -0.16452718 -0.00283122
  0.8228933  -0.35200096 -0.53111823  0.30842322]",1.607279853677577,35328
552,553,"[ 0.26011635  0.02500105  0.05767658  0.21191594  0.41888818 -0.27992599
  0.4027354  -0.09555152 -0.65132756  0.23206287]",1.091400413934805,35392
553,554,"[ 0.2754456  -0.19614157 -0.25858502  0.22099576 -0.22232631 -0.02100845
 -0.00340579  0.90481074 -0.84152458  0.22298892]",2.3986475475617923,35456
554,555,"[ 0.2358206   0.30024991 -0.44851282  0.41434714 -0.27647676 -0.52360431
 -0.05210355  0.63157997 -0.42118586  0.31205887]",2.1276197447826646,35520
555,556,"[ 0.51624596 -0.20872095 -0.45932778  0.00943231 -0.16275264 -0.12605356
 -0.13937066  0.51868864 -0.29646031  0.20181071]",1.070194322450203,35584
556,557,"[ 0.22335363  0.12840565 -0.62290941  0.10357116 -0.35819673 -0.34090563
 -0.235174    0.57991198  0.07116522  0.13422599]",1.1523362941326543,35648
557,558,"[ 0.31117724 -0.19663778 -0.78535611 -0.1541023  -0.17106117 -0.56255001
  0.01539366  0.97448335 -0.23999886  0.2020242 ]",2.4516770189342574,35712
558,559,"[ 0.47410285 -0.11124275 -0.51988139 -0.08902403 -0.11332904 -0.50717527
 -0.11698954  1.07208535 -0.39133639  0.09060745]",2.127560231179058,35776
559,560,"[-0.18043532 -0.00269596 -1.14030208  0.20608757 -0.4022574  -0.10846868
 -0.33976928  0.80240161 -0.11061359  0.25814898]",2.4214122149029804,35840
560,561,"[-0.56236121 -0.14102243 -1.06809812 -0.3176448   0.12193929 -0.68627685
  0.24182506  0.49846821 -0.30475817  0.6061854 ]",2.8615738535337862,35904
561,562,"[ 0.10417    -0.43443393 -0.9005188   0.25134971 -0.28057159 -0.75111325
  0.68843587  0.04571607 -0.17856693  0.45508415]",2.493533886376461,35968
562,563,"[ 0.02557518 -0.31140862 -1.04467817 -0.17388029  0.04606636 -0.28610748
  0.74273661  0.35410182 -0.4181328   0.11630245]",2.4539292464217524,36032
563,564,"[-0.28554297 -0.22166163 -0.80491596 -0.22963805  0.22044663 -0.01358116
  0.67816577  0.19615309 -0.46090716  0.08771249]",1.5986023179376518,36096
564,565,"[ 0.40959998 -0.44393825 -0.41362848 -0.04043851  0.00763582 -0.0530123
  0.30293895  0.28348128 -0.60018094  0.2785468 ]",1.3241464652521828,36160
565,566,"[ 0.21934862 -0.23578223 -0.41651059 -0.18532866  0.02933372 -0.13433915
  0.17593775 -0.27722096  0.03716819  0.32882016]",0.623463869801904,36224
566,567,"[ 0.00702371  0.0976979  -0.20290976 -0.07580935 -0.03698481 -0.06400862
  0.36676635 -0.15251816 -0.21345534  0.19009796]",0.3038237507986375,36288
567,568,"[-0.42453675  0.2310393   0.0722757   0.14410524 -0.14458497 -0.38268024
  0.4820781  -0.40654776 -0.14057951  0.32861088]",0.9544212308119087,36352
568,569,"[-0.3529621  -0.35206762  0.024981    0.76976039 -0.16334389  0.2329474
  0.13111908 -0.37605746  0.09829303 -0.13074135]",1.1357759987830789,36416
569,570,"[-0.10313774  0.45876834  0.09739962  0.46923144  0.04092656  0.47768008
 -0.29026867 -0.61819746  0.21234666 -0.08596916]",1.2162362835308134,36480
570,571,"[ 0.18405919  0.49361507  0.19588636  0.43249621  0.03324017 -0.35973488
 -0.05617673 -0.58405767  0.44700712 -0.06726258]",1.2321294501747226,36544
571,572,"[-0.00142406  0.27271441  0.16285658  0.33954923 -0.16080488 -0.15411575
  0.11038575 -0.42364068 -0.11374872  0.38078726]",1.777937122508205,36608
572,573,"[ 0.37167817 -0.07684839  0.28765043  0.19168329 -0.17002925 -0.15780695
  0.24208096 -0.65735027 -0.17430499  0.53001996]",1.1690979100914018,36672
573,574,"[ 0.45126358  0.10881586  0.22982953  0.48312351  0.18816333 -0.16186062
 -0.19569266 -0.39216506 -0.28752109  0.4426628 ]",1.5079151978897358,36736
574,575,"[ 0.54377406 -0.25446318  0.20178458  0.74679335  0.04240051 -0.65113772
 -0.14608445  0.10003748 -0.14273945  0.1459043 ]",1.4711311787367407,36800
575,576,"[ 0.76396433  0.23566449  0.36034559  0.87585666 -0.09552042 -0.35530034
  0.13392942  0.23938172 -0.23323115 -0.39731107]",1.9590952092565868,36864
576,577,"[ 0.61683537  0.87454556  0.54003206  0.45606217  0.26623307 -0.29585652
 -0.15610891 -0.41077958 -0.01425392 -0.05839413]",2.0814669419836487,36928
577,578,"[ 0.44598016  0.46565355  0.46646152  0.344802    0.40138374 -0.14689973
  0.21491949 -0.05265717 -0.33924134 -0.38198744]",1.5702382967373805,36992
578,579,"[ 0.576359    1.13922286  0.55059946  0.28200781  0.17246816  0.02225178
  0.19071792 -0.29905972 -0.16115801 -0.37252365]",2.516344228376796,37056
579,580,"[ 0.06197577  0.19899438 -0.01803842  0.54563053 -0.46280431 -0.18239698
  0.45250169  0.4430948  -0.12320933 -0.42263227]",1.5903841335716786,37120
580,581,"[ 0.45153078  0.50722177 -0.16005414  0.9934519  -0.35421334 -0.07731816
  0.30700402 -0.21771594 -0.23595466 -0.14657889]",2.0770075226601428,37184
581,582,"[ 0.04460777  0.4324568  -0.35407056  0.1438605   0.15173407 -0.0391256
  0.68462653 -0.14958295 -0.00498232 -0.46063046]",1.0748859074994386,37248
582,583,"[-0.07078001 -0.25828679  0.48923783  0.06525629  0.13310276  0.37931306
  0.30619631  0.1081863  -0.20057456 -0.48659717]",1.067480739946063,37312
583,584,"[ 0.1831112  -0.18152165  0.03956237 -0.20538117 -0.1263829   0.54523264
  0.36699154 -0.135463    0.02694132 -0.34733785]",0.6980020628341581,37376
584,585,"[-0.24077676 -0.23087273 -0.93484011  0.1690552  -0.01887217  0.2290938
  0.15170184  0.73554919 -0.00175106 -0.51246419]",1.9627078430279903,37440
585,586,"[ 0.41983867 -0.45803332 -0.79200182  0.53930901 -0.01772156  0.02575516
 -0.2178748   0.60553187  0.09945341 -0.33146151]",1.9057541472500918,37504
586,587,"[ 0.60412709 -0.69310899 -0.48570783  0.12484176 -0.62897548  0.04748467
 -0.07329523  0.37810254  0.35932894 -0.09818055]",1.8094737406484331,37568
587,588,"[-0.31409491 -0.11495709 -0.84007862  0.54156132 -0.42896964  0.52750232
  0.74800294  0.47088789 -0.25225826 -0.6853416 ]",2.887738683829193,37632
588,589,"[ 0.80438566 -0.38956272  0.22228476  0.6521179  -0.06186268 -0.56657719
 -0.28469135  0.75501464 -0.02887872 -0.32526989]",2.372284188586095,37696
589,590,"[ 0.87489655  0.02628058 -0.50731452  0.29228341 -0.40244846 -0.26899384
 -0.33730983  0.99750026  0.126294   -0.3899791 ]",2.6599098648205746,37760
590,591,"[ 0.56845079 -0.51580435  0.01480889  0.50338559 -0.62719526 -0.3332646
 -0.26396738  0.79634264 -0.19554323  0.07482802]",2.0957873874293282,37824
591,592,"[ 0.12279687 -0.72845917 -0.47138158  0.36899825 -0.63485101 -0.09103685
  0.3540326   0.74791155 -0.19980053 -0.17540642]",2.077834573022345,37888
592,593,"[-0.09455622 -0.35723145  0.11636154  0.35723536 -0.6121971  -0.13161641
  0.1741532   0.67957022 -0.24066069 -0.16197663]",1.2462577029261916,37952
593,594,"[ 0.16385766 -0.71037367 -0.36066259  0.31790455 -0.07922849 -0.1928642
  0.00103452  0.69426933  0.02965924 -0.29725953]",1.4357002160393872,38016
594,595,"[-0.0614118  -0.57952464  0.08422407 -0.61939554 -0.47672668 -0.28604642
 -0.13945303  0.65977465  0.24153166  0.13005299]",1.6256946515048811,38080
595,596,"[ 0.25094394 -0.50087707 -0.51551175 -1.09406939 -0.32799779 -0.0479978
 -0.31909317  0.363856    0.40257234  0.38254814]",2.7066916869449305,38144
596,597,"[ 0.62357451 -0.36253498  0.17688651 -0.6815016   0.10821447 -0.24389216
 -0.61318135  0.40797632  0.08175853  0.37147424]",1.8172190835834712,38208
597,598,"[-0.27147959 -0.18402608  0.14133309  0.07237839 -0.04726414 -0.21091579
 -0.6538401  -0.10248485  0.24600001  0.4611117 ]",0.8906501128651798,38272
598,599,"[-0.49517457 -0.45652711 -0.00907816  0.27261475  0.30814662 -0.39232177
 -0.1723129   0.15222734 -0.29695865  0.37407349]",1.0640619724661189,38336
599,600,"[-0.1158616   0.29384962  0.41694652  0.17295734 -0.16073354 -0.1553162
 -0.01567438 -0.22196564 -0.30364142  0.38461785]",0.6518744266704628,38400
600,601,"[-0.07919805 -0.06862752  0.25472517 -0.08283915 -0.06173433 -0.61630606
  0.18636216  0.2840007   0.12242216 -0.0896975 ]",0.6048707030784707,38464
601,602,"[-0.24990272 -0.11468594  0.28406834  0.38795972 -0.23886973 -0.55041124
  0.16040926 -0.08134589  0.07550925  0.12575675]",0.7478935038872031,38528
602,603,"[-0.16975434 -0.32200343  0.42727988 -0.25403554  0.19316248 -0.41028921
  0.02307181  0.23938078  0.08841779 -0.04935672]",0.777961844421399,38592
603,604,"[-0.05723167  0.18555095  0.59229224  0.08343694  0.2990019  -0.79069494
  0.05660128 -0.12249717 -0.12799631  0.27581666]",1.2613853089151503,38656
604,605,"[-0.383859    0.37007993 -0.38926607  0.0666232   0.07671819 -0.98842953
  0.03332919  0.50447265  0.25151732 -0.0083891 ]",1.885653577202221,38720
605,606,"[ 0.2576652  -0.10511074 -0.24909539  0.32062217  0.1182281  -0.59177109
 -0.04761675  0.25763153  0.36606353 -0.23600675]",0.9528880982828777,38784
606,607,"[ 0.36767685  0.58578129 -0.5364703  -0.03461269  0.33827706 -0.68314273
  0.33182889 -0.06734599  0.13533536 -0.10309598]",2.0811332880537705,38848
607,608,"[ 0.18454876  0.33520144 -0.02784449 -0.03501795  0.81862094 -0.75865944
  0.11610645  0.29459926 -0.02940286 -0.33556232]",1.6912553145957987,38912
608,609,"[-0.02088654  0.04955708  0.07026332  0.1328337   0.47817247 -0.48266088
  0.05755688  0.42553835  0.0980624  -0.49377283]",0.9294559697635413,38976
609,610,"[-0.50852039  0.33743232 -0.28286333  0.04131617  0.92564778 -0.44612224
 -0.2404511   0.43860022  0.0065158  -0.33921165]",1.880717622636363,39040
610,611,"[ 0.17513634  0.59124716  0.1718897   0.08201585 -0.32246638 -0.84677325
  0.12676521  0.35823588  0.55047669 -0.42065816]",1.8619956741725474,39104
611,612,"[-0.39337494  0.69248567  0.26267649 -0.3162208  -0.0843812  -0.37190195
  0.50346215  0.48783367  0.14007539 -0.58811013]",2.4507603232220183,39168
612,613,"[-0.52507465  0.46474096  0.39474844  0.0632283  -0.24327213  0.30367982
 -0.18225113  0.81273378 -0.05789142 -0.72150481]",2.0245302463638852,39232
613,614,"[-0.47519339 -0.4837037   0.33246443  0.37085743 -0.02552413  0.08728779
  0.25631794  0.23658651 -0.05192053 -0.4642715 ]",1.0561588253789873,39296
614,615,"[-0.0539007   0.12752374  0.57340768 -0.04016077 -0.56232885  0.50457534
  0.13198567  0.35387628 -0.07392147 -0.53282228]",1.4257981304419909,39360
615,616,"[ 0.40516047 -0.30079982  0.22660384 -0.04063166 -0.31245159 -0.16069908
  0.45476447  0.49026057 -0.0619678  -0.44574576]",1.0942613770163017,39424
616,617,"[-0.06398761  0.12636666 -0.23752672  0.02515349 -0.29488709 -0.42148001
  0.42849421  0.45415248 -0.07591217 -0.09455796]",1.1907361040952844,39488
617,618,"[-0.04252918 -0.35415436 -0.40323172  0.3343525  -0.18602066 -0.47487256
  0.53488657  0.12124238  0.12441784 -0.17031979]",1.0863251857819656,39552
618,619,"[-0.14020183  0.15304042 -0.46172821 -0.03524964 -0.35777719  0.05529264
  0.67705255  0.39091972 -0.2472151  -0.25363844]",1.2150456005980277,39616
619,620,"[-0.16246798 -0.00447825 -0.23686334  0.06101508 -0.28195169 -0.0485942
  0.14571646  0.42408991 -0.12893036 -0.16808443]",1.350977872104904,39680
620,621,"[ 2.21190605e-01 -4.38900411e-01 -9.35636905e-02 -4.59096900e-01
 -5.55871916e-01  2.77116712e-02 -1.09020520e-01  5.21487839e-01
 -2.28513104e-04  2.04289914e-01]",1.1003762935373833,39744
621,622,"[ 0.51322858 -0.18475642  0.15717261  0.02363825  0.44952687 -0.48745286
  0.46759663 -0.46057356  0.34793213 -0.24708948]",1.4610780433849453,39808
622,623,"[ 0.50900669  0.41895789 -0.12861161 -0.09196226  0.26244126 -0.43243466
  0.46829418 -0.57318882 -0.05553507  0.26756761]",1.3711695490798375,39872
623,624,"[ 0.74613803  0.2413815   0.34113089  0.02487452  0.53230944 -0.37979258
  0.2785032  -0.42946934 -0.37919263  0.20192043]",1.6276595415776205,39936
624,625,"[ 0.72924899  0.04236119  0.22021979  0.12483811  0.06728936  0.0451536
  0.6817843  -0.5045911  -0.49582268  0.11244304]",1.5826075132315982,40000
625,626,"[ 0.1194076   0.25736219  0.11025824 -0.02941809  0.66586102 -0.14201579
  0.21421642 -0.76056223 -0.2087878   0.33734562]",1.396457971391327,40064
626,627,"[-0.14850194  0.51427349  0.09729874 -0.27037233  0.51291118 -0.30823431
 -0.12796077 -0.13395935  0.181975   -0.06982191]",0.8513247850448531,40128
627,628,"[-0.31910248  0.46654492  0.1334261  -0.04363407  0.61417729 -0.45421538
  0.00404142 -0.03273041  0.25100783 -0.2751486 ]",1.3180524070355393,40192
628,629,"[-0.04668706 -0.15459692  0.34878241  0.11446521  0.7574771   0.00978165
 -0.08288512 -0.57344672  0.06594813 -0.01544418]",1.1505924940753096,40256
629,630,"[ 0.32711906  0.10748133  0.10387418 -0.45745287  0.44583759 -0.1962732
  0.54377588 -0.81415163  0.18612766  0.08363824]",1.5906405809347992,40320
630,631,"[ 0.97386239  0.16482502  0.26543231  0.03883611  0.5266713  -0.27319097
  0.30312809 -0.32342685 -0.3212576  -0.01117184]",1.749729332437127,40384
631,632,"[ 1.04529152  0.35631408  0.44823436 -0.0045651   0.42164223 -0.27279181
  0.10412873 -0.14398857 -0.1513933  -0.17914417]",1.7597627712605213,40448
632,633,"[ 0.31319396 -0.1987717   0.3672855   0.22558226  0.28020651 -0.53671701
  0.69955611 -0.31012255 -0.13681525 -0.09771203]",1.4076672073143144,40512
633,634,"[ 0.11847127  0.04260924  0.49719908 -0.37352135 -0.11476393 -0.48380326
  0.99993401 -0.53979449  0.02571369 -0.0088548 ]",2.187053839025837,40576
634,635,"[-0.23814697  0.42148777  0.22646502 -0.30676595  0.32127095  0.18912809
  0.37044067 -0.78361906  0.05167033  0.10158721]",1.779505359269668,40640
635,636,"[ 0.02683578 -0.46481948  0.13537036 -0.59649829  0.65326989  0.01666912
 -0.08272596 -0.38699642  0.5764903  -0.26080959]",2.0877367849853194,40704
636,637,"[-0.20323926 -0.48842887  0.31433913 -0.80112071  0.74078815  0.20186348
  0.04097908 -0.20579079  0.27423139 -0.20874672]",2.0774181070327358,40768
637,638,"[-0.47940212 -0.59433521  0.62071588 -0.58751237  0.66915091  0.16790141
  0.53362117 -0.40154886 -0.06644071 -0.13449444]",3.2269941402249707,40832
638,639,"[-0.00687406 -0.59690549  0.4136105  -0.50230008  0.67279674 -0.56101854
  0.26315407 -0.35399802  0.04931884  0.25729465]",1.8134326195142543,40896
639,640,"[ 0.3522644  -0.27253738 -0.14112903 -0.51159202  0.459997   -0.14272015
  0.06568673 -0.12852959  0.30227292 -0.02132284]",1.611471291678158,40960
640,641,"[-0.52916756 -0.01452078 -0.20111736 -0.39844527  0.45502092 -0.30622206
  0.30921609 -0.21692927  0.30993477 -0.07901039]",1.037658393969093,41024
641,642,"[ 0.10744503 -0.33819909  0.7107281  -0.48313153  0.15547587  0.113516
 -0.20793217 -0.41194598  0.22792193  0.1917573 ]",1.3062878362142314,41088
642,643,"[ 0.05029022  0.13593575  0.12660765  0.10852603  0.14264947 -0.61826619
  0.39519198 -0.4599335  -0.14171228  0.42966647]",1.089041986259061,41152
643,644,"[-0.00298167  0.43691931  0.40253509  0.32145835  0.85065944  0.04746406
  0.06873006 -0.80146481 -0.32833856  0.06674258]",2.0511972522707196,41216
644,645,"[-0.06363013 -0.3940908  -0.04984146 -0.14926346  0.6835413   0.06044393
 -0.22184746 -0.39974259 -0.01138991  0.33714824]",1.7081343592016132,41280
645,646,"[-0.78980893  0.34689791  0.29032257  0.11322551  0.43985944 -0.10033919
  0.19699427 -0.25836078 -0.51113834  0.30533778]",1.974762974605483,41344
646,647,"[ 0.03856715  0.49432527  0.42124584 -0.05653961  0.28687729  0.15124974
  0.03531688 -0.17199352 -0.41767911  0.06936566]",0.7889548313048118,41408
647,648,"[ 0.31201586 -0.10925778  0.37967142  0.46708068 -0.36174936 -0.10335635
 -0.23237564  0.16948782 -0.78111864  0.66651781]",1.7515899598556752,41472
648,649,"[-0.90291178 -0.13976121  0.74921503 -0.38645738  0.14859013 -0.10023431
  0.66127826 -0.08133349 -0.16014569 -0.20199192]",2.12061139866243,41536
649,650,"[-0.69256241  0.18166641  0.5405055   0.09619373 -0.29019872 -0.35179353
  0.29327629  0.23534731 -0.05812784 -0.10123664]",1.5134079603976915,41600
650,651,"[-0.61754049  0.27244294  0.19848904  0.45476435 -0.01789722 -0.28184817
  0.25145699  0.52274753 -0.64513847 -0.07793414]",1.547109721058345,41664
651,652,"[ 0.42341682  0.43925163  0.10191815  0.01292537 -0.61019708 -0.21143036
  0.06584996  0.04500567 -0.30058391  0.46309301]",1.1185234434120472,41728
652,653,"[ 0.20946975  0.17197907  0.18875983 -0.04700552 -0.51039391 -0.1968446
 -0.1785872   0.63197862 -0.56096832  0.44077235]",1.5002765616053861,41792
653,654,"[ 0.34948634  0.0144338   0.35850603  0.0357677  -0.60625757 -0.2794007
 -0.32693679  0.73578731  0.15400441 -0.14527288]",1.5987211741307976,41856
654,655,"[-0.08176263  0.04760541  0.47162302  0.12787227 -0.42913509 -0.21210592
  0.28082847  0.45908502 -0.51671256 -0.00868048]",1.477805806710076,41920
655,656,"[ 0.087404    0.21613351  0.80359292  0.21457848 -0.19736671 -0.04456776
  0.1243501   0.18199833 -0.49347458 -0.01252882]",1.1735434814933476,41984
656,657,"[ 0.026791   -0.10539777  0.80734161 -0.27027883 -0.08134423  0.20599772
 -0.17784274 -0.04697246 -0.03736728 -0.05709577]",1.20388900439838,42048
657,658,"[-0.11877544 -0.55380961  0.66883225  0.25014412 -0.1316537   0.02027031
  0.07573429 -0.29114493 -0.2621173   0.28164223]",1.0966144637096864,42112
658,659,"[ 0.11407359 -0.20120095  0.75066391 -0.01388725  0.00077461  0.57252365
 -0.76173006 -0.10012151  0.19636097 -0.102931  ]",1.586687818286498,42176
659,660,"[-0.02448957 -0.29775981  0.509302   -0.14481642  0.04224352  0.08955872
 -0.08094732  0.15988043 -0.16270573  0.03481899]",1.0984586231246403,42240
660,661,"[ 0.13965506  0.02633907  0.31024856 -0.08965196 -0.28606357  0.11431382
  0.57737898 -0.31668946  0.02303174 -0.24261988]",1.4172089483243888,42304
661,662,"[-0.21687031 -0.0025343   0.40987614 -0.5241943  -0.5011469   0.01416372
  0.5456471   0.24193609 -0.29995599  0.08879431]",1.4185462314718131,42368
662,663,"[-0.05804026 -0.72340558  0.65183959 -0.33212812  0.46567564  0.25617193
  0.04370875 -0.29839319  0.04092479 -0.10348462]",1.5085403435967284,42432
663,664,"[-0.07641078 -0.37734026  0.14856947  0.25122355 -0.4446012   0.16685161
  0.34104953 -0.43490819  0.02126256  0.17132014]",0.840346741895591,42496
664,665,"[-0.31904785 -0.13588968  0.02083853 -0.63850031  0.06177512 -0.00203279
  0.5026787  -0.43560654  0.27691741 -0.01429004]",1.239644618097615,42560
665,666,"[-0.15986264 -0.08382698  0.36047323  0.38750568 -0.16348437 -0.47401203
  0.39012953 -0.43701031  0.25986104  0.01704656]",1.1467647037962614,42624
666,667,"[-0.0585885  -0.33031174  0.3601924   0.49697856 -0.07606654  0.24058141
  0.14921422 -0.03864006 -0.0301888  -0.43310073]",1.014921427282051,42688
667,668,"[ 0.09503741 -0.30518591  0.07303418  0.07601805 -0.11602655  0.37562467
  0.90870614 -0.22904641 -0.02570357 -0.56911106]",1.5601414955245045,42752
668,669,"[-0.50992829  0.01790146  0.43796489 -0.00646225  0.09482879  0.20982466
  0.961087   -0.28155866 -0.11643317 -0.63626475]",2.1001799715041107,42816
669,670,"[-0.40323444  0.31244342  0.12986133  0.16474383 -0.11095097  0.21187888
  0.61081142  0.23578493 -0.44499096 -0.33997191]",1.9638097794897602,42880
670,671,"[-0.40251183  0.08922537 -0.03505247 -0.04622602 -0.27017625  0.56861346
  0.61238805 -0.32575681 -0.04851006 -0.27506139]",1.130420914097149,42944
671,672,"[-0.56950324 -0.19220578 -0.43004885 -0.15883981 -0.04786491  0.36934214
  0.41876616  0.09106076 -0.07979863 -0.2322242 ]",1.0407892955617681,43008
