,#gen,xbest,f(xbest),eval
489,490,"[ 25.70945762   2.07397093 -24.82720977 -30.05541409 -20.12192008
 -18.9568475   29.02027022 -18.74839478  11.18723491 -25.17711631]",20.739244686919108,31360
490,491,"[ 26.14263414   2.02495364 -24.8959509  -30.12348183 -20.77446843
 -19.12146302  28.78734767 -19.29123682  11.05447826 -25.19005508]",20.79084462281284,31424
491,492,"[ 25.33138995   2.4141506  -24.18943541 -30.13136229 -19.95562022
 -18.85405407  28.24257531 -18.99041022  10.9402164  -25.02210971]",20.94037266201767,31488
492,493,"[ 25.57752852   1.86352743 -24.04097785 -30.04062607 -20.03152408
 -18.96923609  28.76234342 -18.07205034  11.34667831 -25.00717103]",20.80838834485478,31552
493,494,"[ 25.30489859   1.90311392 -24.85968148 -29.85683538 -20.213632
 -19.26306108  28.04482204 -18.09391274  10.90781221 -25.17189335]",20.82203215422623,31616
494,495,"[ 24.93804046   2.12869923 -24.22549424 -29.77046435 -19.87665201
 -19.38028687  27.97361823 -17.99025638  11.0289385  -24.99612812]",20.66439642302397,31680
495,496,"[ 25.02674186   2.08500991 -24.89234438 -30.04233114 -21.00999473
 -18.76437467  28.11769203 -17.83623798  11.46296925 -25.21128458]",20.788389445491983,31744
496,497,"[ 24.16402652   1.88164811 -24.14184596 -30.71339148 -19.98078706
 -18.66792326  27.83716367 -18.06393864  11.78507763 -24.82848116]",20.92391636683591,31808
497,498,"[ 24.31178957   1.99794949 -24.02112982 -30.35619442 -19.98672074
 -18.86378917  27.86164375 -18.11285022  11.91820313 -24.91137307]",20.677713204656992,31872
498,499,"[ 25.17565054   2.13530026 -24.09337685 -30.14548646 -20.09308243
 -18.90381809  28.20139413 -18.07802009  11.88524062 -25.29745228]",20.672241679478947,31936
499,500,"[ 24.02653526   2.15639818 -24.09694163 -30.19063596 -20.79881782
 -18.79972144  28.0643502  -17.90469481  12.14935145 -25.02664595]",20.51561333059575,32000
500,501,"[ 24.06314295   2.14100218 -24.00306384 -30.82542829 -19.968882
 -18.8905772   27.84206984 -17.74848392  13.64529344 -25.20932631]",20.82621275457028,32064
501,502,"[ 24.13049052   2.20885201 -24.02193239 -31.07433931 -20.97260503
 -19.05393536  27.94445076 -17.48277962  12.16858063 -24.96629919]",20.615183793998572,32128
502,503,"[ 24.00606549   1.92854381 -24.80116031 -30.91522626 -16.88326796
 -18.59359872  27.96010648 -18.21609017  16.86824942 -23.87909004]",20.716968917575876,32192
503,504,"[ 23.86662511   1.9441326  -24.9092608  -30.9771061  -18.00076219
 -18.56758881  27.95611458 -18.68654635  15.06506906 -23.06354334]",20.646465222963737,32256
504,505,"[ 24.09898231   2.1613161  -24.83737247 -31.19242058 -19.12375789
 -18.97538533  27.51740843 -19.11168429  13.86801025 -22.84969662]",20.82062692289723,32320
505,506,"[ 24.02192041   1.93123253 -24.7176208  -31.25433236 -17.09427973
 -17.97837963  27.20339201 -18.69974845  17.03823982 -23.04335133]",20.739468955977838,32384
506,507,"[ 24.1668947    0.6610352  -25.12156193 -30.80071355 -15.91953045
 -17.98439915  26.92508276 -18.99850786  17.81236498 -22.94643872]",20.614151194638406,32448
507,508,"[ 24.03247716   0.93455865 -25.00910946 -30.97544218 -15.88493689
 -17.83914887  26.73308863 -18.95312785  17.65189378 -22.73601106]",20.74145276563382,32512
508,509,"[ 24.10713016   0.98221092 -25.23746757 -30.95582289 -16.36144724
 -17.99870407  27.26213345 -19.11119915  18.23044802 -23.01451096]",20.81584404174017,32576
509,510,"[ 24.07866749   0.89445582 -24.78682913 -30.31198384 -16.86753065
 -17.95738393  27.04646469 -18.89979842  18.03227821 -22.7241286 ]",20.67527628168583,32640
510,511,"[ 24.04120998   0.94768626 -24.95872419 -30.77327967 -16.84550597
 -17.9815559   26.84866473 -18.37312701  18.11204709 -22.71985197]",20.796148712527007,32704
511,512,"[ 23.16813587   1.10912919 -24.76508537 -31.02827107 -14.82070712
 -17.99914572  27.16448781 -19.01492208  17.92713829 -23.05416402]",20.40691111952091,32768
512,513,"[ 22.86867772   1.24003315 -24.85328542 -31.79724974 -14.25111637
 -18.88937774  27.04117518 -18.93041841  17.97858884 -22.9782755 ]",20.58199135652098,32832
513,514,"[ 22.93150498   1.03371371 -25.13808616 -31.10359157 -14.23200327
 -17.94599924  27.28430475 -19.39906545  18.16909594 -22.99093737]",20.82369919925604,32896
514,515,"[ 22.01011044   1.62504504 -24.99295659 -30.81067183 -14.07364411
 -17.83513321  26.90139993 -18.92288529  17.85319996 -22.90053202]",20.575832198632092,32960
515,516,"[ 21.96792655   2.15660134 -25.02892189 -30.8662713  -14.26815097
 -18.10018273  27.696319   -18.9544536   18.11382486 -22.95963521]",20.57682182434292,33024
516,517,"[ 21.08381116   1.95629896 -24.98188764 -31.15378171 -14.08270079
 -18.31602824  26.98890596 -18.91204517  17.73645125 -23.08551631]",20.52121123468212,33088
517,518,"[ 22.93360934   1.7063502  -25.12588895 -31.11220212 -13.85494188
 -17.95565853  29.01060891 -19.06929926  18.87938843 -22.81953841]",20.49814366086266,33152
518,519,"[ 21.64960534   1.92810877 -25.09243173 -30.97330739 -14.18144535
 -17.2461422   28.10143553 -19.12186671  18.03665418 -22.8044725 ]",20.7216693259945,33216
519,520,"[ 23.75744906   1.90071143 -24.00191362 -30.94656797 -13.83778696
 -17.89793684  28.97940872 -19.26935115  19.65898043 -23.18729425]",20.839603110778064,33280
520,521,"[ 22.83729329   1.92188184 -23.99263943 -31.12695395 -13.92050736
 -18.32024447  28.8648359  -19.23474399  19.89224959 -23.08140339]",20.645497390538676,33344
521,522,"[ 23.06141702   1.81935913 -23.90934179 -31.00775308 -13.90286714
 -17.799924    29.09387955 -19.09270854  19.91374848 -23.0069465 ]",20.268227389207155,33408
522,523,"[ 22.97177562   2.14885322 -22.99839956 -31.31125971 -13.65736507
 -18.01925351  29.16796184 -18.81123878  20.1060353  -23.13608836]",20.814643389201276,33472
523,524,"[ 22.93484087   1.84947117 -22.92014222 -31.13720046 -12.84767256
 -18.11636745  29.19340624 -18.62236895  19.97838645 -23.10999862]",20.67477827883481,33536
524,525,"[ 23.03876086   2.26667883 -23.0871509  -31.88125767 -13.99786526
 -18.18144576  28.96262352 -18.96388261  20.32596314 -22.775028  ]",20.725547962175344,33600
525,526,"[ 22.89176589   2.05142161 -22.7428658  -31.07470145 -14.08163469
 -17.31919847  29.58091479 -18.87795045  20.03789102 -23.00125906]",20.83023286714224,33664
526,527,"[ 22.89843421   2.81017399 -22.95545511 -31.92747783 -13.16597997
 -17.94517355  29.59995789 -18.94931905  19.68192251 -22.10242645]",20.80560437881651,33728
527,528,"[ 22.94979072   2.15598359 -23.49109599 -32.10577477 -12.93233992
 -17.78757326  30.25666141 -19.08051923  19.94182683 -21.98310929]",20.780941875450267,33792
528,529,"[ 23.05961523   2.94747377 -23.29067384 -31.88405231 -13.24591579
 -18.12617048  28.82776397 -19.02524828  19.92788625 -21.90376846]",20.58008462626393,33856
529,530,"[ 23.03024983   2.95020618 -23.62970316 -32.25816537 -13.20414902
 -17.81862093  29.99512837 -18.92506912  19.95700418 -21.77883512]",20.825941064442826,33920
530,531,"[ 22.64437801   3.11524255 -23.1711235  -32.01932714 -12.82254222
 -17.31488195  30.03536131 -19.02268046  20.2512746  -22.0750523 ]",20.89047486033508,33984
531,532,"[ 22.88119652   3.07122514 -23.871682   -32.22396311 -12.848363
 -17.65876289  29.95862377 -18.21084416  19.94954131 -22.15267823]",20.76830381433854,34048
532,533,"[ 21.95487748   2.78361034 -22.88982852 -31.92077562 -12.99510479
 -17.88447973  30.14603913 -19.2892279   20.82029165 -23.70690814]",20.804441045737182,34112
533,534,"[ 21.78702489   2.76730621 -22.64883484 -31.88515032 -13.08189726
 -18.04787568  30.12420279 -18.90399287  20.05598998 -24.19063305]",20.78857882119385,34176
534,535,"[ 22.23789103   2.99630054 -23.08064379 -32.07200725 -13.87863648
 -17.86977468  29.89087701 -19.17095325  20.95635371 -22.76598021]",20.538784500013218,34240
535,536,"[ 21.74730363   3.02646817 -23.04326973 -32.11100947 -14.10884983
 -17.81127594  30.03824726 -19.06288194  21.41395321 -22.8239751 ]",20.764024231594895,34304
536,537,"[ 21.9780845    3.12147749 -22.82640223 -31.58734589 -14.12505984
 -18.03199663  29.93636402 -18.89168451  21.81482374 -23.11993162]",20.676388253244326,34368
537,538,"[ 21.86306798   2.85757905 -23.06097751 -31.93368002 -13.9088909
 -18.00912713  28.09819595 -19.19439593  21.07352427 -22.87815282]",20.287319317046375,34432
538,539,"[ 21.92720899   2.81349709 -22.9954837  -31.85466829 -14.11731907
 -17.88739809  29.06813565 -19.26410725  22.06837849 -23.08176347]",20.453380829720377,34496
539,540,"[ 21.90933829   3.12213184 -23.02152782 -31.64310356 -13.82879459
 -18.17646286  29.17824406 -19.04127581  22.15664437 -23.11433101]",20.722450081451846,34560
540,541,"[ 22.30539027   3.03725693 -23.07918787 -31.81811732 -14.15376856
 -18.1302329   29.30466601 -19.01847955  22.07700285 -23.00732878]",20.698798262567987,34624
541,542,"[ 21.81907325   3.26158932 -23.10925546 -31.78041187 -14.0652917
 -18.20107178  29.23628518 -18.95379279  21.85320611 -23.15603223]",20.86109044011054,34688
542,543,"[ 21.93800154   2.96328946 -22.79965183 -32.01768955 -14.12421453
 -18.15878426  29.74105489 -19.13679994  22.16066107 -23.17836138]",20.648031095524573,34752
543,544,"[ 21.11181846   3.82208616 -23.86480008 -31.20112322 -13.90376628
 -18.74065611  28.88051348 -19.52116297  22.00658513 -23.16670169]",20.94952876325809,34816
544,545,"[ 20.6663531    3.87712135 -24.0596     -31.18833512 -14.04763313
 -18.99414984  29.09735275 -19.83703794  21.93213444 -23.0345606 ]",20.513642771278235,34880
545,546,"[ 20.87685159   3.96309531 -23.03091998 -32.12726832 -13.86153178
 -18.39814549  29.80082    -20.27888508  21.88679058 -22.98037984]",20.80990809457275,34944
546,547,"[ 20.84048169   4.00185399 -23.94973542 -32.01308893 -13.39019036
 -18.80059517  28.77596583 -20.06155049  21.92948572 -23.13080191]",20.70318388022716,35008
547,548,"[ 20.01133333   3.77135567 -24.13060084 -32.768      -12.76187496
 -19.0254437   29.01543644 -20.26358292  20.95013383 -22.92445327]",20.6945520675119,35072
548,549,"[ 20.93171234   3.93719966 -24.92568339 -31.17432809 -12.74148555
 -18.94424644  28.33803533 -20.12745743  21.95041686 -23.42770853]",20.93281666927599,35136
549,550,"[ 20.15947821   4.04848909 -24.26134066 -31.11252522 -12.68741388
 -19.01464505  28.01991797 -20.6420421   21.91361374 -23.8475922 ]",20.881243462312113,35200
550,551,"[ 19.83714756   3.84306065 -24.01749404 -31.16032816 -12.91004899
 -19.31282559  27.97235127 -19.71974092  21.91431457 -22.93443936]",20.697050172457352,35264
551,552,"[ 19.9518073    4.03799128 -24.98338988 -30.80547238 -13.087016
 -19.15140791  27.54439039 -19.86545758  22.09848798 -23.05384509]",20.60536298950708,35328
552,553,"[ 20.18420553   3.93548204 -24.98942106 -30.93339796 -14.16691774
 -19.42845369  28.0612132  -19.76737517  22.13655087 -22.80299808]",20.841161934962845,35392
553,554,"[ 20.23643063   4.88661847 -25.03350563 -31.17439002 -13.11245124
 -19.02194502  27.85659982 -19.60869885  21.93668812 -23.09661766]",20.70774756288192,35456
554,555,"[ 19.77424006   4.06300336 -24.71381256 -30.86227505 -12.98909107
 -19.12560474  28.04302467 -19.86924448  22.16815082 -23.28828579]",20.793982644772537,35520
555,556,"[ 19.79812262   4.05515908 -25.158237   -30.71246644 -13.07597663
 -19.0446642   27.93468422 -20.13551212  21.88421384 -23.16147823]",20.59065106233541,35584
556,557,"[ 20.02554208   3.81996902 -24.13440421 -31.15419197 -13.89709398
 -18.77682551  27.9749603  -19.91228759  21.91856255 -23.19591322]",20.512668563421432,35648
557,558,"[ 19.8644513    3.97416901 -25.05624238 -31.18097483 -14.07968354
 -19.90339398  27.75787462 -20.05636852  22.66173568 -22.97402671]",20.620685951343425,35712
558,559,"[ 19.62388211   3.87588523 -24.97107961 -31.22703377 -14.8271205
 -19.29273149  28.23384097 -19.87208405  22.8947196  -23.03924926]",20.998311619902715,35776
559,560,"[ 19.19225344   3.85046277 -25.12387935 -31.08801816 -13.91491835
 -20.09079148  28.06462612 -19.71686743  22.80133969 -23.1323496 ]",20.662979267100138,35840
560,561,"[ 19.73507168   4.34162766 -25.0054739  -30.93153634 -14.23803991
 -19.68875428  27.96803207 -20.00946789  21.99234884 -22.883797  ]",20.86613415222059,35904
561,562,"[ 18.92446336   4.08481318 -24.43537751 -31.18475073 -14.00698752
 -19.83305542  28.92973645 -20.06320458  22.98774771 -22.63697855]",20.837588302233016,35968
562,563,"[ 19.22285698   4.01899556 -24.83698671 -31.07997185 -13.80257104
 -19.82257371  28.83135989 -19.68230231  22.99567313 -23.12164973]",20.803193214350863,36032
563,564,"[ 20.67610333   3.90842318 -24.87966434 -31.0462858  -14.39800888
 -19.93181302  28.14136993 -19.97005975  22.13031912 -22.96663527]",20.746363833217668,36096
564,565,"[ 21.01760037   3.88706837 -25.84561675 -31.05367698 -14.06507232
 -20.19286294  27.82761978 -19.9161608   22.33171415 -23.10912305]",20.630194012390977,36160
565,566,"[ 20.91901595   4.05175519 -25.09178131 -30.98840334 -13.74096143
 -19.95640258  27.97060717 -20.15141943  22.69214322 -23.33953803]",20.78877322257223,36224
566,567,"[ 20.85871739   4.09792395 -25.0145159  -31.13240786 -13.98593122
 -20.78611235  27.7629732  -19.89249339  22.21568475 -23.18550778]",20.688793877468715,36288
567,568,"[ 21.16516825   4.05762808 -24.99509001 -31.01309382 -13.70200387
 -20.23539812  27.23684852 -20.04677922  22.63054427 -23.00101715]",20.889219258446083,36352
568,569,"[ 21.22823886   4.04640006 -25.08927271 -30.90711821 -13.33061954
 -20.36705459  28.13681831 -20.12700947  23.08134311 -23.00359987]",20.85675690461684,36416
569,570,"[ 20.87912124   4.10118261 -24.91494157 -30.75329627 -13.02566767
 -20.95194377  29.00111349 -19.625063    22.82938789 -22.97143552]",20.637682249741005,36480
570,571,"[ 21.0543758    3.87173873 -25.21599958 -30.03317073 -13.09467834
 -20.75409717  28.22061955 -20.09352716  23.08991063 -23.35108842]",20.83694778351473,36544
571,572,"[ 21.16862703   4.18707896 -25.05850395 -30.63372115 -12.90975147
 -20.99019087  28.20188991 -20.03995394  22.86491237 -22.9912008 ]",20.672613719151087,36608
572,573,"[ 21.3123756    4.03617135 -25.14025228 -31.08191505 -13.32835938
 -20.71841682  27.9945403  -20.10427663  22.82895482 -22.93520425]",20.893892735444282,36672
573,574,"[ 21.01028885   3.66169215 -25.74832511 -30.49766636 -12.98174375
 -20.065296    27.94951498 -19.96336728  23.00579043 -23.16154907]",20.85585334108526,36736
574,575,"[ 20.991432     3.74406836 -25.8147383  -30.88891988 -13.13515024
 -20.00386099  27.86149306 -20.03272934  23.19269815 -23.08503247]",20.54026927536264,36800
575,576,"[ 21.02568181   4.60729985 -25.02666063 -30.02429554 -13.92852122
 -19.9462962   28.21686697 -20.05412443  22.87531646 -23.05352308]",20.493177089000763,36864
576,577,"[ 21.13700854   4.99023844 -25.12077071 -29.96398406 -13.11870769
 -20.09051334  28.09394842 -19.85810699  22.45254339 -22.09641682]",20.5940202402314,36928
577,578,"[ 21.05817033   5.03549494 -24.93508829 -29.91426891 -13.17849679
 -19.93975777  28.06483402 -19.93654996  22.90777964 -22.58315014]",20.479971138536865,36992
578,579,"[ 21.14507773   5.00027721 -24.93480018 -30.36844493 -13.34877964
 -19.95941148  27.86705817 -19.87252176  23.73265552 -22.20742408]",21.01395998457071,37056
579,580,"[ 21.02653992   5.01252804 -24.91892775 -30.14873797 -13.33809888
 -19.83285283  27.96195067 -19.98320488  23.68640347 -21.80925588]",20.757035785462474,37120
580,581,"[ 21.07970595   4.97021991 -24.91200311 -29.84306417 -13.37918133
 -19.81579066  27.64159531 -20.03835576  24.11664523 -21.81530789]",20.90913574718644,37184
581,582,"[ 20.0272909    5.17848823 -25.17964921 -29.02601642 -13.84252495
 -19.14760623  28.16000123 -19.81839549  23.63047341 -22.84004502]",20.845544513510315,37248
582,583,"[ 19.82509861   4.96256125 -25.1343161  -30.10521222 -14.05407698
 -18.8834808   28.00160165 -20.07323232  23.26142342 -22.21756391]",20.526608223541626,37312
583,584,"[ 20.12519973   4.90944059 -24.87238469 -30.0833211  -12.92478755
 -21.03963412  28.18019969 -20.21062748  23.87135764 -22.08654756]",20.419307086112198,37376
584,585,"[ 19.92982421   5.00363612 -25.09318614 -29.88301267 -12.90315739
 -21.2001975   28.04899531 -20.63415372  23.93548763 -22.11466421]",20.54401607265182,37440
585,586,"[ 20.15447511   5.66696111 -25.20954057 -29.91805503 -12.83744879
 -21.2885632   28.19335146 -20.87699525  24.07465117 -22.03913613]",20.925256485515344,37504
586,587,"[ 20.1413318    5.11892946 -24.59617185 -30.11127749 -13.09766296
 -21.0051268   28.14462361 -20.87457974  23.96278898 -21.83208804]",20.666382594559554,37568
587,588,"[ 20.52250009   5.60667578 -24.99487038 -29.95103728 -12.97064721
 -21.07734727  27.87605094 -20.85177352  24.05182905 -22.03667878]",20.78047543408427,37632
588,589,"[ 20.28863564   5.75256376 -25.05522474 -30.09410102 -12.87754863
 -20.99323437  27.08127885 -20.78481959  24.25681486 -21.90882364]",20.796547672800607,37696
589,590,"[ 20.26377189   5.66239642 -25.04029688 -29.44983821 -13.01367133
 -20.97593481  27.2656214  -21.00808371  23.97758101 -21.94062137]",20.942559151992167,37760
590,591,"[ 19.88462122   5.99160735 -24.75842014 -29.14928821 -12.77934949
 -21.08122269  26.97938879 -20.94711074  23.85410066 -22.03488762]",20.45175102553506,37824
591,592,"[ 21.12224178   4.90526616 -24.64689883 -29.99997916 -12.96840564
 -18.70955811  28.8167929  -20.85096144  24.00794387 -22.01428784]",20.708166083230125,37888
592,593,"[ 21.67256735   4.12489502 -24.96982835 -29.94670103 -12.72283512
 -18.98293045  29.28818709 -20.89602882  24.10038706 -21.8878464 ]",20.80944775457945,37952
593,594,"[ 20.81981257   4.8928719  -24.94768641 -30.03894461 -12.83489977
 -18.86796984  29.26694486 -20.88053032  23.61231737 -22.85784407]",20.860944532738152,38016
594,595,"[ 20.99733416   5.22894778 -24.88327225 -30.11647713 -12.8231786
 -18.77443789  29.16053385 -21.17058758  23.20125118 -22.30636952]",20.954223914222634,38080
595,596,"[ 21.0113593    4.86141566 -25.18644989 -30.18358963 -13.00654955
 -18.75218659  29.056646   -20.83023825  23.39014672 -21.94796306]",20.816399868411434,38144
596,597,"[ 21.2252391    5.14320338 -25.19693626 -30.042591   -13.19541152
 -18.79166332  29.24283048 -20.88346724  23.03422167 -22.03908369]",20.757886686564362,38208
597,598,"[ 20.99427195   4.92302206 -24.95287068 -30.10182465 -13.27967864
 -17.84615752  29.0044986  -20.77776299  22.81190587 -22.241293  ]",20.70905781906426,38272
598,599,"[ 21.00290601   5.00315614 -24.90208991 -30.11615763 -13.06950941
 -17.70394633  29.77523106 -20.88949934  22.68440997 -22.03610352]",20.703099068289433,38336
