,#gen,xbest,f(xbest),eval
995,995,"[-1.32242771e-10 -1.20073140e-10  8.49571883e-11  1.94090418e-10
  3.40352506e-11  1.09021635e-10 -1.12853155e-10 -1.40758614e-10
  4.74063532e-10 -3.82661028e-10]",4.935531566058647e-19,63744
996,996,"[-1.32242771e-10 -1.20073140e-10  8.49571883e-11  1.94090418e-10
  3.40352506e-11  1.09021635e-10 -1.12853155e-10 -1.40758614e-10
  4.74063532e-10 -3.82661028e-10]",4.935531566058647e-19,63808
997,997,"[ 2.71572430e-10 -2.89141965e-10  1.32704264e-10 -1.89363494e-10
  4.15320524e-11 -2.07967053e-10 -1.79987763e-10  3.70157229e-10
  8.32654804e-11  7.68931127e-11]",4.380564812831113e-19,63872
998,998,"[ 2.71572430e-10 -2.89141965e-10  1.32704264e-10 -1.89363494e-10
  4.15320524e-11 -2.07967053e-10 -1.79987763e-10  3.70157229e-10
  8.32654804e-11  7.68931127e-11]",4.380564812831113e-19,63936
999,999,"[ 2.71572430e-10 -2.89141965e-10  1.32704264e-10 -1.89363494e-10
  4.15320524e-11 -2.07967053e-10 -1.79987763e-10  3.70157229e-10
  8.32654804e-11  7.68931127e-11]",4.380564812831113e-19,64000
1000,1000,"[ 2.71572430e-10 -2.89141965e-10  1.32704264e-10 -1.89363494e-10
  4.15320524e-11 -2.07967053e-10 -1.79987763e-10  3.70157229e-10
  8.32654804e-11  7.68931127e-11]",4.380564812831113e-19,64064
1001,1001,"[-8.59100333e-11 -1.78811094e-10  2.55026267e-11  4.22948646e-11
 -2.38093487e-10 -5.94333347e-12 -4.14195779e-10  8.46626239e-11
  2.34967910e-10 -3.22709607e-11]",3.3349424938121654e-19,64128
1002,1002,"[ 1.84595287e-10  2.27935357e-10  2.72857452e-10 -2.85579273e-10
 -1.22974739e-10  3.07298683e-11 -1.85196209e-10  8.32151162e-11
  4.14682490e-11  1.26376222e-10]",3.1701672467045796e-19,64192
1003,1003,"[ 9.01829812e-11  2.92267493e-10  6.88208984e-11  1.11997612e-10
  1.87714282e-11  1.75643752e-10  6.00394924e-12  2.35458182e-10
  1.26365254e-10 -1.55434916e-10]",2.3764092642648868e-19,64256
1004,1004,"[ 9.01829812e-11  2.92267493e-10  6.88208984e-11  1.11997612e-10
  1.87714282e-11  1.75643752e-10  6.00394924e-12  2.35458182e-10
  1.26365254e-10 -1.55434916e-10]",2.3764092642648868e-19,64320
1005,1005,"[-2.50044944e-10  1.34078813e-10  1.09447950e-10 -2.34338305e-10
  1.52407549e-10 -4.10557286e-12  1.05066683e-11  9.66010289e-11
 -5.06320937e-11  8.19715060e-11]",1.8936289983178832e-19,64384
1006,1006,"[-2.50044944e-10  1.34078813e-10  1.09447950e-10 -2.34338305e-10
  1.52407549e-10 -4.10557286e-12  1.05066683e-11  9.66010289e-11
 -5.06320937e-11  8.19715060e-11]",1.8936289983178832e-19,64448
1007,1007,"[ 6.27875101e-12  2.96769647e-11 -1.36210156e-10 -1.38974711e-10
  1.94101483e-10 -5.14374906e-11 -5.84997240e-11 -8.83085540e-11
 -1.09622316e-11  1.42577965e-10]",1.1077778820294017e-19,64512
1008,1008,"[ 6.27875101e-12  2.96769647e-11 -1.36210156e-10 -1.38974711e-10
  1.94101483e-10 -5.14374906e-11 -5.84997240e-11 -8.83085540e-11
 -1.09622316e-11  1.42577965e-10]",1.1077778820294017e-19,64576
1009,1009,"[ 6.27875101e-12  2.96769647e-11 -1.36210156e-10 -1.38974711e-10
  1.94101483e-10 -5.14374906e-11 -5.84997240e-11 -8.83085540e-11
 -1.09622316e-11  1.42577965e-10]",1.1077778820294017e-19,64640
1010,1010,"[ 6.27875101e-12  2.96769647e-11 -1.36210156e-10 -1.38974711e-10
  1.94101483e-10 -5.14374906e-11 -5.84997240e-11 -8.83085540e-11
 -1.09622316e-11  1.42577965e-10]",1.1077778820294017e-19,64704
1011,1011,"[ 6.27875101e-12  2.96769647e-11 -1.36210156e-10 -1.38974711e-10
  1.94101483e-10 -5.14374906e-11 -5.84997240e-11 -8.83085540e-11
 -1.09622316e-11  1.42577965e-10]",1.1077778820294017e-19,64768
1012,1012,"[ 6.27875101e-12  2.96769647e-11 -1.36210156e-10 -1.38974711e-10
  1.94101483e-10 -5.14374906e-11 -5.84997240e-11 -8.83085540e-11
 -1.09622316e-11  1.42577965e-10]",1.1077778820294017e-19,64832
1013,1013,"[ 6.27875101e-12  2.96769647e-11 -1.36210156e-10 -1.38974711e-10
  1.94101483e-10 -5.14374906e-11 -5.84997240e-11 -8.83085540e-11
 -1.09622316e-11  1.42577965e-10]",1.1077778820294017e-19,64896
1014,1014,"[ 6.27875101e-12  2.96769647e-11 -1.36210156e-10 -1.38974711e-10
  1.94101483e-10 -5.14374906e-11 -5.84997240e-11 -8.83085540e-11
 -1.09622316e-11  1.42577965e-10]",1.1077778820294017e-19,64960
1015,1015,"[ 6.27875101e-12  2.96769647e-11 -1.36210156e-10 -1.38974711e-10
  1.94101483e-10 -5.14374906e-11 -5.84997240e-11 -8.83085540e-11
 -1.09622316e-11  1.42577965e-10]",1.1077778820294017e-19,65024
1016,1016,"[ 7.35791633e-11  6.78059580e-11  1.18669113e-10 -3.35118275e-12
  1.58973712e-10 -7.85248244e-11  3.15205359e-11 -6.05118802e-11
 -6.66120337e-11  1.61271209e-10]",9.064471661350766e-20,65088
1017,1017,"[ 7.35791633e-11  6.78059580e-11  1.18669113e-10 -3.35118275e-12
  1.58973712e-10 -7.85248244e-11  3.15205359e-11 -6.05118802e-11
 -6.66120337e-11  1.61271209e-10]",9.064471661350766e-20,65152
1018,1018,"[ 7.35791633e-11  6.78059580e-11  1.18669113e-10 -3.35118275e-12
  1.58973712e-10 -7.85248244e-11  3.15205359e-11 -6.05118802e-11
 -6.66120337e-11  1.61271209e-10]",9.064471661350766e-20,65216
1019,1019,"[ 7.35791633e-11  6.78059580e-11  1.18669113e-10 -3.35118275e-12
  1.58973712e-10 -7.85248244e-11  3.15205359e-11 -6.05118802e-11
 -6.66120337e-11  1.61271209e-10]",9.064471661350766e-20,65280
1020,1020,"[ 7.35791633e-11  6.78059580e-11  1.18669113e-10 -3.35118275e-12
  1.58973712e-10 -7.85248244e-11  3.15205359e-11 -6.05118802e-11
 -6.66120337e-11  1.61271209e-10]",9.064471661350766e-20,65344
1021,1021,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",5.493230506767629e-20,65408
1022,1022,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",5.493230506767629e-20,65472
1023,1023,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",5.493230506767629e-20,65536
1024,1024,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",5.493230506767629e-20,65600
1025,1025,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",5.493230506767629e-20,65664
1026,1026,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",5.493230506767629e-20,65728
1027,1027,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",5.493230506767629e-20,65792
1028,1028,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",5.493230506767629e-20,65856
1029,1029,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",5.493230506767629e-20,65920
1030,1030,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",5.493230506767629e-20,65984
1031,1031,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",5.493230506767629e-20,66048
1032,1032,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",5.493230506767629e-20,66112
1033,1033,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",5.493230506767629e-20,66176
1034,1034,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",5.493230506767629e-20,66240
1035,1035,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",3.872308041780451e-20,66304
1036,1036,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",3.872308041780451e-20,66368
1037,1037,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",3.872308041780451e-20,66432
1038,1038,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",3.872308041780451e-20,66496
1039,1039,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",3.872308041780451e-20,66560
1040,1040,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",3.872308041780451e-20,66624
1041,1041,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",3.872308041780451e-20,66688
1042,1042,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",3.872308041780451e-20,66752
1043,1043,"[ 3.74869423e-11  3.24700680e-11  9.87955226e-11 -9.91108930e-12
  1.62551239e-10 -2.81541317e-11 -5.55164833e-11 -4.38103515e-11
  1.00935869e-10 -1.44536143e-11]",3.872308041780451e-20,66816
1044,1044,"[ 2.47315544e-11 -8.97394961e-11 -3.70685146e-12 -2.35076552e-11
 -9.91526000e-11 -1.01403485e-10 -9.97843609e-12  2.99271606e-11
  6.17473273e-12 -1.12031274e-11]",3.050392397030614e-20,66880
1045,1045,"[ 2.47315544e-11 -8.97394961e-11 -3.70685146e-12 -2.35076552e-11
 -9.91526000e-11 -1.01403485e-10 -9.97843609e-12  2.99271606e-11
  6.17473273e-12 -1.12031274e-11]",3.050392397030614e-20,66944
1046,1046,"[ 2.47315544e-11 -8.97394961e-11 -3.70685146e-12 -2.35076552e-11
 -9.91526000e-11 -1.01403485e-10 -9.97843609e-12  2.99271606e-11
  6.17473273e-12 -1.12031274e-11]",3.050392397030614e-20,67008
1047,1047,"[ 2.47315544e-11 -8.97394961e-11 -3.70685146e-12 -2.35076552e-11
 -9.91526000e-11 -1.01403485e-10 -9.97843609e-12  2.99271606e-11
  6.17473273e-12 -1.12031274e-11]",3.050392397030614e-20,67072
1048,1048,"[ 2.47315544e-11 -8.97394961e-11 -3.70685146e-12 -2.35076552e-11
 -9.91526000e-11 -1.01403485e-10 -9.97843609e-12  2.99271606e-11
  6.17473273e-12 -1.12031274e-11]",3.050392397030614e-20,67136
1049,1049,"[ 2.47315544e-11 -8.97394961e-11 -3.70685146e-12 -2.35076552e-11
 -9.91526000e-11 -1.01403485e-10 -9.97843609e-12  2.99271606e-11
  6.17473273e-12 -1.12031274e-11]",3.050392397030614e-20,67200
1050,1050,"[ 2.47315544e-11 -8.97394961e-11 -3.70685146e-12 -2.35076552e-11
 -9.91526000e-11 -1.01403485e-10 -9.97843609e-12  2.99271606e-11
  6.17473273e-12 -1.12031274e-11]",3.050392397030614e-20,67264
1051,1051,"[ 2.47315544e-11 -8.97394961e-11 -3.70685146e-12 -2.35076552e-11
 -9.91526000e-11 -1.01403485e-10 -9.97843609e-12  2.99271606e-11
  6.17473273e-12 -1.12031274e-11]",3.050392397030614e-20,67328
1052,1052,"[ 2.47315544e-11 -8.97394961e-11 -3.70685146e-12 -2.35076552e-11
 -9.91526000e-11 -1.01403485e-10 -9.97843609e-12  2.99271606e-11
  6.17473273e-12 -1.12031274e-11]",3.050392397030614e-20,67392
1053,1053,"[ 7.71254944e-11  7.40356016e-11 -1.94646025e-11 -2.88431960e-11
  1.88428600e-11  3.64169148e-11 -5.13254414e-11  7.86701149e-11
 -5.82182769e-11  1.80044101e-11]",2.685847241656974e-20,67456
1054,1054,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6706115137621613e-20,67520
1055,1055,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6706115137621613e-20,67584
1056,1056,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6706115137621613e-20,67648
1057,1057,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6486703649002713e-20,67712
1058,1058,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6486703649002713e-20,67776
1059,1059,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6486703649002713e-20,67840
1060,1060,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6486703649002713e-20,67904
1061,1061,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6486703649002713e-20,67968
1062,1062,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6486703649002713e-20,68032
1063,1063,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6486703649002713e-20,68096
1064,1064,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6486703649002713e-20,68160
1065,1065,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6486703649002713e-20,68224
1066,1066,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6486703649002713e-20,68288
1067,1067,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6486703649002713e-20,68352
1068,1068,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6486703649002713e-20,68416
1069,1069,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6486703649002713e-20,68480
1070,1070,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6486703649002713e-20,68544
1071,1071,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6486703649002713e-20,68608
1072,1072,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6486703649002713e-20,68672
1073,1073,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6486703649002713e-20,68736
1074,1074,"[ 8.71565785e-13 -5.15993107e-11  9.70873632e-11 -6.58017184e-11
 -1.77795679e-13 -1.48111485e-11 -4.72944861e-13 -5.26350016e-13
 -8.18433883e-12  3.98184652e-13]",1.6486703649002713e-20,68800
1075,1075,"[ 1.02549172e-12 -1.63718939e-11  6.31028710e-12  3.21006962e-11
 -7.91641915e-11 -3.69438724e-12 -5.75250986e-11 -3.59289790e-12
 -1.01749138e-11 -1.59772571e-11]",1.130083018003761e-20,68864
1076,1076,"[ 1.02549172e-12 -1.63718939e-11  6.31028710e-12  3.21006962e-11
 -7.91641915e-11 -3.69438724e-12 -5.75250986e-11 -3.59289790e-12
 -1.01749138e-11 -1.59772571e-11]",1.130083018003761e-20,68928
1077,1077,"[ 1.02549172e-12 -1.63718939e-11  6.31028710e-12  3.21006962e-11
 -7.91641915e-11 -3.69438724e-12 -5.75250986e-11 -3.59289790e-12
 -1.01749138e-11 -1.59772571e-11]",1.130083018003761e-20,68992
1078,1078,"[ 2.28230761e-11 -7.23987412e-11 -3.93762582e-12  3.89367078e-11
  6.47136512e-13  5.96187005e-12 -3.46389225e-12  3.12976142e-12
  2.07383265e-12  3.14604397e-11]",8.345859314903203e-21,69056
1079,1079,"[ 2.28230761e-11 -7.23987412e-11 -3.93762582e-12  3.89367078e-11
  6.47136512e-13  5.96187005e-12 -3.46389225e-12  3.12976142e-12
  2.07383265e-12  3.14604397e-11]",8.345859314903203e-21,69120
1080,1080,"[ 2.28230761e-11 -7.23987412e-11 -3.93762582e-12  3.89367078e-11
  6.47136512e-13  5.96187005e-12 -3.46389225e-12  3.12976142e-12
  2.07383265e-12  3.14604397e-11]",8.345859314903203e-21,69184
1081,1081,"[ 2.28230761e-11 -7.23987412e-11 -3.93762582e-12  3.89367078e-11
  6.47136512e-13  5.96187005e-12 -3.46389225e-12  3.12976142e-12
  2.07383265e-12  3.14604397e-11]",8.345859314903203e-21,69248
1082,1082,"[ 2.28230761e-11 -7.23987412e-11 -3.93762582e-12  3.89367078e-11
  6.47136512e-13  5.96187005e-12 -3.46389225e-12  3.12976142e-12
  2.07383265e-12  3.14604397e-11]",8.345859314903203e-21,69312
1083,1083,"[ 2.28230761e-11 -7.23987412e-11 -3.93762582e-12  3.89367078e-11
  6.47136512e-13  5.96187005e-12 -3.46389225e-12  3.12976142e-12
  2.07383265e-12  3.14604397e-11]",8.345859314903203e-21,69376
1084,1084,"[ 2.28230761e-11 -7.23987412e-11 -3.93762582e-12  3.89367078e-11
  6.47136512e-13  5.96187005e-12 -3.46389225e-12  3.12976142e-12
  2.07383265e-12  3.14604397e-11]",8.345859314903203e-21,69440
1085,1085,"[ 2.28230761e-11 -7.23987412e-11 -3.93762582e-12  3.89367078e-11
  6.47136512e-13  5.96187005e-12 -3.46389225e-12  3.12976142e-12
  2.07383265e-12  3.14604397e-11]",8.345859314903203e-21,69504
1086,1086,"[ 2.28230761e-11 -7.23987412e-11 -3.93762582e-12  3.89367078e-11
  6.47136512e-13  5.96187005e-12 -3.46389225e-12  3.12976142e-12
  2.07383265e-12  3.14604397e-11]",7.832001771143387e-21,69568
1087,1087,"[ 2.28230761e-11 -7.23987412e-11 -3.93762582e-12  3.89367078e-11
  6.47136512e-13  5.96187005e-12 -3.46389225e-12  3.12976142e-12
  2.07383265e-12  3.14604397e-11]",7.832001771143387e-21,69632
1088,1088,"[ 4.32023155e-12  1.70952292e-11  3.79993779e-11 -3.65190590e-11
  3.86829049e-12 -2.78390668e-11  2.72790829e-11  2.62739163e-12
  3.21784296e-11  2.59355522e-11]",6.337638706813648e-21,69696
1089,1089,"[ 4.32023155e-12  1.70952292e-11  3.79993779e-11 -3.65190590e-11
  3.86829049e-12 -2.78390668e-11  2.72790829e-11  2.62739163e-12
  3.21784296e-11  2.59355522e-11]",6.337638706813648e-21,69760
1090,1090,"[-2.46774593e-11 -1.49131937e-11  3.98721547e-12  4.81603615e-11
  4.68623751e-12 -2.27637661e-11 -2.11926687e-11 -1.14971492e-11
  2.91563571e-11  2.70183402e-11]",5.8682460290901205e-21,69824
1091,1091,"[-2.46774593e-11 -1.49131937e-11  3.98721547e-12  4.81603615e-11
  4.68623751e-12 -2.27637661e-11 -2.11926687e-11 -1.14971492e-11
  2.91563571e-11  2.70183402e-11]",5.8682460290901205e-21,69888
1092,1092,"[-2.46774593e-11 -1.49131937e-11  3.98721547e-12  4.81603615e-11
  4.68623751e-12 -2.27637661e-11 -2.11926687e-11 -1.14971492e-11
  2.91563571e-11  2.70183402e-11]",5.8682460290901205e-21,69952
1093,1093,"[-2.46774593e-11 -1.49131937e-11  3.98721547e-12  4.81603615e-11
  4.68623751e-12 -2.27637661e-11 -2.11926687e-11 -1.14971492e-11
  2.91563571e-11  2.70183402e-11]",5.8682460290901205e-21,70016
1094,1094,"[ 1.96698871e-11 -1.86216627e-11  7.71641491e-14 -2.19617843e-11
  1.16044822e-11 -1.62694559e-11 -1.29900265e-11 -1.00770966e-11
  5.64852691e-11 -2.06556402e-11]",5.502885663441961e-21,70080
1095,1095,"[ 1.96698871e-11 -1.86216627e-11  7.71641491e-14 -2.19617843e-11
  1.16044822e-11 -1.62694559e-11 -1.29900265e-11 -1.00770966e-11
  5.64852691e-11 -2.06556402e-11]",5.502885663441961e-21,70144
1096,1096,"[ 3.34452633e-11 -9.21653011e-12 -3.57416831e-12  1.61430464e-11
  9.52854825e-12 -4.35841150e-11  1.36287602e-11  4.91407159e-12
  2.58092249e-11  1.93485959e-11]",4.7176464694812235e-21,70208
1097,1097,"[ 3.34452633e-11 -9.21653011e-12 -3.57416831e-12  1.61430464e-11
  9.52854825e-12 -4.35841150e-11  1.36287602e-11  4.91407159e-12
  2.58092249e-11  1.93485959e-11]",4.7176464694812235e-21,70272
1098,1098,"[ 3.34452633e-11 -9.21653011e-12 -3.57416831e-12  1.61430464e-11
  9.52854825e-12 -4.35841150e-11  1.36287602e-11  4.91407159e-12
  2.58092249e-11  1.93485959e-11]",4.7176464694812235e-21,70336
1099,1099,"[ 3.34452633e-11 -9.21653011e-12 -3.57416831e-12  1.61430464e-11
  9.52854825e-12 -4.35841150e-11  1.36287602e-11  4.91407159e-12
  2.58092249e-11  1.93485959e-11]",4.7176464694812235e-21,70400
1100,1100,"[ 3.79367754e-11  4.03694660e-12  4.01677388e-12  6.60515527e-12
  2.75298456e-11 -6.43527887e-12  3.97168342e-12  2.73272683e-11
 -5.67171703e-12 -2.32683472e-11]",3.6507018486601286e-21,70464
1101,1101,"[ 3.79367754e-11  4.03694660e-12  4.01677388e-12  6.60515527e-12
  2.75298456e-11 -6.43527887e-12  3.97168342e-12  2.73272683e-11
 -5.67171703e-12 -2.32683472e-11]",3.6507018486601286e-21,70528
