,#gen,xbest,f(xbest),eval
981,982,"[2.3299891  1.62740536 2.04503545 1.80118892 1.02745501 1.49262473
 0.23362888 1.37198374 0.74634133 1.67429895]",-3.9357128749829524,62848
982,983,"[2.24867106 1.45590611 2.14315672 0.97889967 1.10094285 1.51176605
 0.65826571 1.36193004 0.93108243 1.5719052 ]",-4.41317117554121,62912
983,984,"[2.42849816 1.40020048 2.71078852 0.99326042 0.95209406 1.55625748
 0.72270225 1.78882757 1.27804095 1.20479678]",-4.847991789452044,62976
984,985,"[3.141569   1.59812866 2.46112894 1.10196223 1.07842799 1.69998526
 0.99122563 1.73846407 0.79300586 1.23605993]",-4.204154510889371,63040
985,986,"[2.11973363 1.35595219 2.60545443 1.07433915 0.22858753 0.92261029
 0.46601545 2.61327341 2.07629028 0.67227972]",-3.422489621779549,63104
986,987,"[2.37556653 1.58137556 2.50042713 1.04524116 0.07617634 1.97742168
 1.04320181 1.52271416 2.04061822 1.57031319]",-3.2347063936012153,63168
987,988,"[2.21128142 1.15059055 2.16338654 1.16379083 0.14661785 2.38287203
 0.82849599 1.35212081 1.98880824 0.62541341]",-4.688764632708503,63232
988,989,"[2.16118594 1.44890922 2.12803202 1.80478232 0.         1.5339579
 0.83117571 1.3717955  1.71577787 1.35105729]",-3.855644978586765,63296
989,990,"[2.23156053 1.58181238 2.14949856 1.77575023 0.16743062 1.40842165
 0.80286457 1.74330016 2.1017432  1.5503234 ]",-4.244863640622431,63360
990,991,"[2.44819162 1.45924523 1.49850643 1.16803996 0.02194164 1.3054262
 0.67499947 1.37684504 1.96648886 1.40880751]",-3.296264758847921,63424
991,992,"[2.31646381 1.61622643 1.87420759 1.88577367 0.         0.74737369
 0.69095289 2.06781554 2.35710618 1.85723826]",-4.031893820159411,63488
992,993,"[2.40963218 1.42264722 2.07156873 1.93231397 0.         0.56261803
 0.89416697 2.08506752 2.64428163 1.84829891]",-3.933677386289883,63552
993,994,"[2.09282343 1.48417428 2.60096447 2.0020464  0.02686508 0.17365825
 0.23914521 1.73653566 2.42655098 1.87459087]",-3.0758272049375552,63616
994,995,"[2.29946451 1.29405673 2.19053082 2.24211421 0.02212688 0.53933009
 0.79746228 2.18342825 2.94341462 1.55698544]",-2.802756927454452,63680
995,996,"[2.35166763 1.53715749 2.23804602 1.17276902 0.0623574  0.
 0.54872453 2.10389089 3.13609814 1.57447356]",-4.247216403494378,63744
996,997,"[2.26015521 1.44968388 2.24310713 1.1218931  0.17386399 0.
 0.67137014 1.48256957 3.141569   1.57226423]",-3.9516851597227336,63808
997,998,"[2.37951799 1.60683974 2.4412954  1.28072646 0.         0.09522254
 0.4353076  1.75123811 3.141569   1.18214841]",-2.828897795901395,63872
998,999,"[2.11495823 1.63168112 1.98018958 0.98033539 0.         0.21051804
 0.         1.33905989 2.79299961 1.21225592]",-3.4971471226769126,63936
999,1000,"[2.02352862 1.46264223 1.38391396 1.06740564 0.         0.42128227
 0.         2.14267516 2.15887246 1.22094931]",-3.2700966802995555,64000
1000,1001,"[2.15855249 1.60406372 1.33023992 1.21560907 0.         0.84485196
 0.         2.09796582 2.44743534 0.8136381 ]",-4.542932907199989,64064
1001,1002,"[2.11933582 1.88656901 2.41910137 1.09344458 1.03025268 1.46787027
 0.44555736 1.51407612 2.45310034 1.25035146]",-3.4328428263402126,64128
1002,1003,"[2.0495385  1.70732313 2.26913259 1.09046157 0.86641182 1.85741215
 0.69551498 0.87124829 2.4418903  1.23117578]",-4.004703617926778,64192
1003,1004,"[2.11324773 1.37139376 2.19842413 1.1060487  0.4843091  1.98661353
 0.         1.6356939  2.46117594 0.69191362]",-4.098117617762071,64256
1004,1005,"[2.32025865 1.48571424 2.53726809 0.77493136 1.10330413 2.02770872
 0.30802378 1.4051964  2.11249517 1.22060044]",-3.7651413063615453,64320
1005,1006,"[2.37443916 1.52996605 2.20091574 1.00702963 0.88576094 1.891581
 0.88262982 2.09579172 1.63003573 1.62704719]",-4.530211172789859,64384
1006,1007,"[2.74073431 1.51934217 2.07539059 1.05307275 0.76287049 2.38557965
 1.43511779 2.68366031 1.71827094 1.8710708 ]",-3.8241397414677527,64448
1007,1008,"[1.60455444 1.56058132 2.44447022 0.67031777 1.02096745 1.58570776
 0.81163465 2.3905229  1.34294037 1.54792101]",-4.185777962471828,64512
1008,1009,"[2.26786864 2.03485796 2.41235154 0.66746019 0.96350224 2.0140816
 1.21903932 2.60460263 1.19900201 1.25001799]",-3.301451357107299,64576
1009,1010,"[2.46411675 1.58599792 2.86260398 0.39510746 0.74284016 2.45639814
 0.86264918 2.07816965 1.93691949 1.57327423]",-4.538702061557003,64640
1010,1011,"[2.55454205 1.52260095 2.23393341 1.1537217  0.80906012 2.47444194
 0.44277048 1.83006457 1.89448881 1.21756535]",-3.489929165236739,64704
1011,1012,"[2.72993973 1.6520161  2.40277924 1.06694533 1.4460342  2.01629044
 0.79991246 2.13376226 1.33022402 1.57902848]",-4.140707139899934,64768
1012,1013,"[2.62966061 1.61663758 2.85896401 0.99967445 0.81473647 2.39824326
 0.78938478 1.77607624 1.12434353 1.81058332]",-3.5105972609378933,64832
1013,1014,"[2.75143455 1.66845635 2.6436662  1.29549631 1.23990138 2.0443927
 0.77067817 2.35276101 1.28402391 2.11778301]",-4.1831157515161985,64896
1014,1015,"[2.58121684 1.57780597 2.23789921 1.54138701 2.0352493  1.91798343
 1.19655023 2.05921422 1.31087067 2.12380052]",-3.504664813518428,64960
1015,1016,"[2.32203917 1.57074954 2.6060721  1.42612895 0.93413184 1.93980582
 1.16820416 2.52176364 1.28733434 1.56801533]",-4.11525344760865,65024
1016,1017,"[2.172555   2.20618693 2.86733396 0.91474547 1.70370001 1.61720834
 0.94947693 2.17131418 1.26426421 2.52578409]",-3.8834485927310163,65088
1017,1018,"[3.06935031 1.79413597 3.141569   1.09290509 1.70143188 1.87460957
 1.09247644 1.75407886 0.52481561 2.9026713 ]",-3.0309954002640755,65152
1018,1019,"[2.87842737 2.10130034 3.141569   1.02522552 1.02520908 1.4865977
 0.89539433 2.34705918 1.25960624 2.79051566]",-3.1862023820792036,65216
1019,1020,"[3.13986891 1.76695406 3.10390366 0.90480792 1.71140536 1.7193959
 0.8316582  1.75529729 0.28810838 2.68938024]",-2.905855582149139,65280
1020,1021,"[2.96971334 2.03269937 2.63077275 0.84404246 1.70505336 1.56778549
 0.85669562 2.3681833  0.44687117 3.04730826]",-3.2569916355109503,65344
1021,1022,"[3.141569   1.53509753 2.56170275 1.076026   1.68634267 1.69763695
 0.98359017 1.72789196 0.10312797 2.54909371]",-3.274726531370049,65408
1022,1023,"[3.141569   1.28608306 2.28569    1.06504835 1.66533185 1.54846552
 1.41512755 2.15966638 0.10809763 2.4784504 ]",-2.9156619809616635,65472
1023,1024,"[2.82379886 1.6413388  2.7099418  1.5303671  2.2216447  1.53743997
 0.8373926  1.20074981 0.27183645 2.89593119]",-3.264126239769214,65536
1024,1025,"[2.71516243 1.63017054 2.481593   1.52096416 2.64872669 2.48092628
 0.90707261 1.78922426 1.28461557 2.56475135]",-2.9951583073886496,65600
1025,1026,"[3.05461968 1.58094132 2.19201248 1.09719581 2.66296724 2.23828221
 0.91953557 1.80735331 1.04064043 2.09053614]",-3.6811210626388395,65664
1026,1027,"[2.8324004  1.41155954 2.18738304 1.12193184 2.85158874 1.76822771
 0.80780544 1.81191137 1.31575019 1.50063859]",-3.1708185269515052,65728
1027,1028,"[3.141569   1.58475006 2.28771154 1.05227671 2.80779338 2.08453262
 2.27399328 1.49163104 1.68272928 1.84902022]",-3.49907432355248,65792
1028,1029,"[2.31232836 1.59577809 1.74138578 1.11721773 2.37406535 1.58987768
 2.25000339 1.91920114 1.41326407 2.15217207]",-3.725198349436976,65856
1029,1030,"[2.62466557 1.59885019 2.32017304 1.32760231 3.141569   2.02705499
 2.42107731 1.34804569 1.77984573 1.84586988]",-3.665881212971507,65920
1030,1031,"[1.6345029  1.49294629 1.92527053 1.05800865 2.20532214 0.91225544
 2.73763637 2.08123727 1.60712134 2.32469754]",-4.672563988652946,65984
1031,1032,"[2.03107089 1.5576932  2.27997207 2.14537125 2.6724662  2.38858132
 2.23009816 1.00336965 1.29568697 1.87250667]",-4.9165739713572885,66048
1032,1033,"[1.78636915 1.53907468 2.06681608 1.87584414 2.23079514 0.98488499
 2.17641117 1.35333629 1.12931021 2.13636896]",-3.9324969805889576,66112
1033,1034,"[2.04171098 1.76131469 2.16259186 2.11235989 2.3457306  1.31515012
 2.68176048 1.33294238 0.83912613 2.11394386]",-2.690123663074098,66176
1034,1035,"[2.28953137 1.55884452 1.65894383 2.07188693 1.72910399 1.52369147
 2.61839183 1.77158958 0.73557887 1.72674597]",-4.579230413765432,66240
1035,1036,"[1.9060675  1.13853998 2.15008708 2.70354073 1.50134561 2.01444808
 2.51404443 1.34265735 0.76980937 2.02140612]",-3.3157575330654496,66304
1036,1037,"[2.21697753 1.41182256 1.86254496 1.92279908 1.71169935 0.93604184
 2.93918888 1.74162098 0.82274573 1.82438392]",-5.0189973959945515,66368
1037,1038,"[2.07426238 1.52161234 1.22657861 2.04194601 2.05333826 2.24449759
 2.95505441 1.77873164 0.7878729  0.97439741]",-3.4040748397325213,66432
1038,1039,"[2.67440116 1.62015489 1.37191441 2.48841737 1.80575264 2.03879256
 3.141569   1.81811402 0.78475802 0.98030323]",-3.531571680382919,66496
1039,1040,"[1.60218412 1.16472623 1.3152052  1.66262799 1.03185904 2.02818763
 3.141569   1.7775169  0.70764765 1.22843169]",-4.627370338562635,66560
1040,1041,"[2.15413024 1.62784664 1.17375451 2.07939367 1.00883032 2.69215089
 2.31345823 1.95439734 0.31015875 1.18406104]",-3.6134249522613797,66624
1041,1042,"[1.75351102 1.68065095 1.07472888 2.25407142 1.75126557 2.37361001
 1.8714118  1.79965678 0.         1.24879767]",-3.4700065837765655,66688
1042,1043,"[2.31185681 1.64477405 0.5519987  2.28153729 2.17628355 2.11398926
 1.44061689 1.77314076 0.         1.25457642]",-3.7975729310433968,66752
1043,1044,"[1.97689359 1.63089978 0.815502   1.44558433 1.78367722 2.71884324
 1.8924872  1.55972803 0.84732175 1.55325266]",-3.463568754352188,66816
1044,1045,"[2.266675   1.49884846 1.374662   2.98401532 1.46479365 1.5859127
 0.69860873 1.78555824 0.         2.42831523]",-3.6240716247184723,66880
1045,1046,"[2.09571174 1.65554111 0.72392621 1.81219299 0.40616454 2.40416919
 1.47202014 1.3813744  0.30052588 0.64253765]",-4.055011049982728,66944
1046,1047,"[2.04061374 1.61173755 1.43956097 2.3353133  1.27447018 1.57373297
 1.54202611 1.6003678  0.6570764  1.22461024]",-3.7217418247143024,67008
1047,1048,"[2.20825641 1.72344876 1.57815819 1.91478604 1.32821074 1.57606544
 1.48808982 1.48013647 1.01864161 1.24421614]",-4.264019774523801,67072
1048,1049,"[2.23401582 1.52570246 1.39491783 1.95394292 1.39189072 1.50003282
 1.48132057 1.77468372 0.09313918 1.31757486]",-4.516646560324204,67136
1049,1050,"[2.11049849 1.47605888 1.1364613  1.92906338 1.88600061 2.04487062
 1.88996221 1.92158679 0.         1.08623686]",-4.198741915963157,67200
1050,1051,"[1.959065   1.58295836 1.30015512 1.88755383 1.48718167 1.50567806
 1.49932983 2.62433265 0.36737249 1.11577979]",-3.785659233461095,67264
1051,1052,"[1.81353587 1.54556322 1.35395713 1.37872974 1.70840832 1.74724344
 1.37624929 3.12709561 0.71259753 1.24920537]",-3.8236573413540658,67328
1052,1053,"[1.64239134 1.58414767 1.19963135 1.10209306 2.70032819 1.64064289
 1.52655689 3.141569   0.75818603 1.20564366]",-4.2810499435417375,67392
1053,1054,"[1.63918564 1.58143848 1.33712687 1.46062923 2.41312573 1.59681303
 1.09539517 2.84243501 0.69084859 0.71968585]",-3.8580542283958668,67456
1054,1055,"[2.28521806 1.8035571  1.2087707  1.90758023 2.50984069 1.76863896
 1.46825573 3.141569   1.18311777 0.71477386]",-3.8938794415687075,67520
1055,1056,"[2.07648247 1.55443901 1.83989268 2.06110323 2.77173982 1.77577142
 1.45432687 2.93566134 1.29421594 0.75207961]",-3.87022090067741,67584
1056,1057,"[2.25212476 0.98331856 1.35635059 1.52490908 2.97720061 1.73303184
 0.80060698 2.73939564 0.79056458 0.7193663 ]",-3.2579819254182603,67648
1057,1058,"[2.09229891 1.07647793 1.87634605 1.946317   3.141569   2.02423125
 1.14985424 2.4945985  0.75571293 1.24768777]",-3.52666018652303,67712
1058,1059,"[2.37567529 0.67424669 1.64423341 1.82204977 3.141569   2.03832234
 1.44537366 2.82009294 0.94120131 1.59156771]",-3.1749326091233327,67776
1059,1060,"[2.34195944 1.63510979 2.17495429 1.88533319 3.141569   1.87552586
 0.76441775 2.71878324 0.14666643 1.70312282]",-2.9303081057788383,67840
1060,1061,"[2.26514327 1.49944097 1.2435345  1.87443181 2.78282108 2.60584578
 0.70417591 2.2028769  0.76805371 0.45800798]",-3.6331780134648715,67904
1061,1062,"[2.02707786 1.60730391 1.3684092  1.9972438  3.04103444 2.41786618
 0.74736406 2.59315629 0.         1.27646098]",-3.4619172761029455,67968
1062,1063,"[2.28776528 1.50477192 1.41793369 1.78790429 2.29721317 2.0802805
 0.49794906 2.08951254 0.12322928 1.20110097]",-3.568086539423269,68032
1063,1064,"[2.15366619 1.55671354 1.29908947 1.31941721 1.74864843 2.04647526
 0.7571441  1.86806578 0.14458142 1.53280235]",-4.732430677795347,68096
1064,1065,"[2.17952399 1.97077301 1.19570336 1.92697367 2.54628514 1.58866512
 0.42201109 1.73924454 0.         1.3475988 ]",-4.013723611638718,68160
1065,1066,"[2.32790329 1.57884209 1.6880055  1.25427738 2.26552212 1.31052496
 0.84811152 2.34524839 0.         0.93163252]",-3.3324279597712407,68224
1066,1067,"[2.0387903  2.16655352 1.7438224  1.05999224 2.47881072 1.56081076
 0.85671679 2.95195683 0.28314334 0.72522659]",-3.482026010085849,68288
1067,1068,"[2.01566307 1.6305516  1.3179091  1.01720252 2.23428501 1.89466483
 0.47087668 2.56271831 0.         0.42610556]",-3.361027256644366,68352
1068,1069,"[2.55626712 1.58662144 1.3621622  1.00447029 2.87994739 1.88568853
 0.7309923  2.08068343 0.         1.19627311]",-3.78916112641369,68416
1069,1070,"[2.11653335 1.53567404 1.111236   1.17551482 3.08100184 1.82075907
 1.06374957 2.07765609 0.26087047 1.20806305]",-4.243750119325849,68480
1070,1071,"[1.58899608 1.58383372 1.21594715 1.58407458 3.09844547 1.30615952
 1.46517134 1.39214515 0.         1.33809718]",-3.2641935587881705,68544
1071,1072,"[2.27717572 1.66917945 1.17593335 1.06048789 2.86028728 1.57545135
 0.93238391 2.28486539 0.55125039 0.97774152]",-3.778686017296825,68608
1072,1073,"[1.71725721 1.63253508 1.25347433 1.19507461 2.65622657 1.69285109
 1.40066622 1.77152358 0.63649527 0.4507828 ]",-3.7565457893602385,68672
1073,1074,"[1.24125793 1.65764674 2.11341402 1.1716942  2.42641658 2.03205738
 1.14311662 1.76259888 0.42921418 0.9540991 ]",-3.3393466494963056,68736
1074,1075,"[2.21980927 1.27461393 1.56851519 1.11681354 2.17815876 1.53664566
 0.84517446 1.8688944  0.22964779 0.03763916]",-3.468828762523824,68800
1075,1076,"[2.33697563 1.59549955 1.25106607 0.58779366 2.55704206 2.12414781
 0.81819072 0.97349678 0.         0.66093483]",-3.557709612950685,68864
1076,1077,"[2.32486703 1.81618445 1.30360552 1.03270931 2.99253619 1.97742172
 1.44872427 1.87900113 0.04579378 0.        ]",-3.424815172321742,68928
1077,1078,"[2.30949099 1.33431114 2.00223263 2.46098819 1.9081026  2.02514023
 1.8787854  2.50437115 0.57625848 0.        ]",-3.131899044701198,68992
1078,1079,"[2.25964573 1.02373877 2.20038689 1.07742298 2.44072004 2.02358045
 1.8485529  2.36017298 1.04620902 0.66027765]",-4.857313926821668,69056
1079,1080,"[2.03384277 0.26948888 1.25121321 2.27144026 2.21700773 2.75117981
 1.87141173 2.83054258 0.60173831 0.64181397]",-3.8555247725785917,69120
1080,1081,"[2.03138638 0.2185246  1.1759724  1.92859895 3.11956236 3.141569
 1.86670301 2.73756472 0.52540955 1.28314004]",-2.8145284036806566,69184
1081,1082,"[2.25923995 0.         1.38142794 2.24440028 2.58457709 2.99076559
 1.45241891 2.27889027 0.8579352  0.53354213]",-2.538688727993278,69248
1082,1083,"[2.15393158 0.         1.52695144 1.98804552 2.22677694 2.67783057
 1.43214804 2.38941815 0.61264881 0.68423978]",-3.5121082382966113,69312
1083,1084,"[2.21718957 0.         1.78493984 1.70497836 2.24284533 2.37191051
 1.4512724  1.76759283 0.74815422 0.40402598]",-4.332379233537244,69376
1084,1085,"[2.28970368 0.         1.71793325 2.56301857 2.19972928 2.6950039
 1.83950666 2.33212765 1.63188598 0.60604507]",-2.944597434243792,69440
1085,1086,"[2.39025267 0.03953868 2.68371848 1.1371152  1.70422655 1.90507881
 1.48298865 2.53994231 0.80643926 0.50519703]",-3.1407636016765275,69504
1086,1087,"[2.0227296  0.         2.8923343  1.15173898 1.25677996 2.41177561
 1.39825453 2.73802505 1.26818397 0.62050008]",-3.316495867563667,69568
1087,1088,"[2.03092735 0.36369977 2.80730244 1.2992357  1.05871918 1.70175754
 0.83714848 1.76989351 0.79462352 0.91437255]",-3.1336506640263515,69632
1088,1089,"[2.12400964 0.28488818 2.35920576 1.17981134 1.0686204  1.5716727
 0.8543082  1.96206362 0.42610814 0.35014046]",-3.5431156649464817,69696
1089,1090,"[2.3991914  0.92878059 2.33956212 0.54442064 2.17505864 0.97042822
 1.44870825 2.07049636 0.60319787 1.01553301]",-2.9886733562860988,69760
1090,1091,"[2.30026468 1.25767523 2.24515872 0.42125171 2.2167765  1.01240842
 1.44825384 2.10636096 0.35958197 0.68778985]",-4.291483343891417,69824
1091,1092,"[2.20498916 0.50520237 2.36102999 0.13477118 2.23454801 0.85610111
 1.92110196 1.75025153 0.53666781 0.45530064]",-3.28960240485677,69888
1092,1093,"[2.1961563  0.42293635 2.24406234 0.55833692 2.59199336 0.19872102
 1.84235084 1.65181847 0.62320021 0.73235326]",-2.7475620541966417,69952
1093,1094,"[2.34909098 1.30488527 2.68693794 0.96294219 2.19222741 0.90168105
 2.51856989 1.40624517 0.74343653 0.37053092]",-3.670408719989044,70016
1094,1095,"[2.1879441  1.28349699 2.22628312 1.16768876 2.12459164 1.15024025
 2.22547585 2.04271796 1.00277064 0.82479612]",-3.364929728721213,70080
1095,1096,"[2.3513165  1.22330924 2.16296831 1.22869418 2.32446885 0.83884211
 1.43024131 2.34528543 0.78450091 0.67832178]",-4.104565080413699,70144
1096,1097,"[2.19223398 1.79994903 1.30378107 1.07175391 2.24620686 0.86981225
 1.71853806 2.64037151 0.87227494 0.68097822]",-4.456610497050816,70208
1097,1098,"[2.19652259 1.61932785 1.23236194 1.05886976 2.43516225 1.04923235
 1.08960253 2.60046811 0.28065613 0.78834646]",-3.9026163560992333,70272
1098,1099,"[2.20993612 1.7651584  1.27830485 1.18080592 2.743541   0.83291114
 1.57737848 2.60162029 0.58361388 0.8078342 ]",-3.502665433599577,70336
1099,1100,"[2.02183497 1.67761219 1.3600132  1.04124863 3.141569   0.99431937
 1.87847    3.03703588 0.97665376 0.72430854]",-4.256633285246362,70400
1100,1101,"[2.34967176 1.78000268 1.30472114 0.70277227 2.60159272 0.8437497
 1.03618381 3.02792082 0.08466965 1.57802609]",-3.3700331365163687,70464
1101,1102,"[2.0068683  1.50657527 1.24582222 0.65080152 2.23468011 0.86392295
 1.37893297 3.01762436 0.         1.43097089]",-3.5755306676644802,70528
1102,1103,"[2.19456046 1.65587104 1.52838031 0.6362102  2.24640639 1.33943909
 1.83646334 2.60610452 0.26885045 1.23504786]",-3.687024879137353,70592
1103,1104,"[2.24763847 1.7777254  1.26241611 1.13524549 2.44209761 1.56297181
 1.43318457 2.78617908 0.         2.09588419]",-5.178774341360541,70656
1104,1105,"[2.213601   1.59499543 1.00211476 1.12386397 2.63026534 0.96253542
 1.93764878 2.42044305 0.18360264 1.31677099]",-3.7816537462222675,70720
1105,1106,"[2.37725359 1.56162442 1.32982209 0.98039437 3.0848176  0.75520647
 1.45586911 2.5810026  0.14774229 0.6283209 ]",-3.9565832708258792,70784
1106,1107,"[1.94415949 2.37362043 1.61561582 1.10393718 2.75927701 0.94182158
 1.46501458 2.6993634  0.30848055 1.57261454]",-3.7612428419800548,70848
1107,1108,"[1.948186   2.68646    1.1009977  1.046429   2.26400358 0.9078866
 1.44663954 2.75940701 0.61574246 1.52902769]",-3.6924192983509396,70912
1108,1109,"[2.18949886 3.12490732 1.31256544 0.21405973 2.25590958 1.51600866
 1.45169588 2.39958403 0.70674519 2.10330931]",-4.875904070826424,70976
1109,1110,"[2.18020962 3.01499942 1.27532874 0.42416969 2.06229188 1.53550171
 1.4880163  2.80432331 0.64228904 1.59999643]",-3.6056364210058756,71040
