,#gen,xbest,f(xbest),eval
919,919,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,58880
920,920,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,58944
921,921,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,59008
922,922,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,59072
923,923,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,59136
924,924,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,59200
925,925,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,59264
926,926,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,59328
927,927,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,59392
928,928,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,59456
929,929,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,59520
930,930,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,59584
931,931,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,59648
932,932,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,59712
933,933,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,59776
934,934,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,59840
935,935,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,59904
936,936,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,59968
937,937,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,60032
938,938,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,60096
939,939,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,60160
940,940,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,60224
941,941,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,60288
942,942,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,60352
943,943,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,60416
944,944,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,60480
945,945,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,60544
946,946,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,60608
947,947,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,60672
948,948,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,60736
949,949,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,60800
950,950,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,60864
951,951,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,60928
952,952,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,60992
953,953,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,61056
954,954,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,61120
955,955,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,61184
956,956,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,61248
957,957,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,61312
958,958,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,61376
959,959,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,61440
960,960,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,61504
961,961,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,61568
962,962,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,61632
963,963,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,61696
964,964,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,61760
965,965,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,61824
966,966,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,61888
967,967,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,61952
968,968,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,62016
969,969,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,62080
970,970,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,62144
971,971,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,62208
972,972,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,62272
973,973,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,62336
974,974,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,62400
975,975,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,62464
976,976,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,62528
977,977,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,62592
978,978,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,62656
979,979,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,62720
980,980,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,62784
981,981,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,62848
982,982,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,62912
983,983,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,62976
984,984,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,63040
985,985,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,63104
986,986,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,63168
987,987,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,63232
988,988,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,63296
989,989,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,63360
990,990,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,63424
991,991,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,63488
992,992,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,63552
993,993,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,63616
994,994,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,63680
995,995,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,63744
996,996,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,63808
997,997,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,63872
998,998,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,63936
999,999,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,64000
1000,1000,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,64064
1001,1001,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,64128
1002,1002,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,64192
1003,1003,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,64256
1004,1004,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,64320
1005,1005,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,64384
1006,1006,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,64448
1007,1007,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,64512
1008,1008,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,64576
1009,1009,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,64640
1010,1010,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,64704
1011,1011,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,64768
1012,1012,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,64832
1013,1013,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,64896
1014,1014,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,64960
1015,1015,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,65024
1016,1016,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,65088
1017,1017,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,65152
1018,1018,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,65216
1019,1019,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,65280
1020,1020,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,65344
1021,1021,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,65408
1022,1022,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,65472
1023,1023,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,65536
1024,1024,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,65600
1025,1025,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,65664
1026,1026,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,65728
1027,1027,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,65792
1028,1028,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,65856
1029,1029,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,65920
1030,1030,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,65984
1031,1031,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,66048
1032,1032,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,66112
1033,1033,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,66176
1034,1034,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,66240
1035,1035,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,66304
1036,1036,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,66368
1037,1037,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,66432
1038,1038,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,66496
1039,1039,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,66560
1040,1040,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,66624
1041,1041,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,66688
1042,1042,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,66752
1043,1043,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,66816
1044,1044,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,66880
1045,1045,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,66944
1046,1046,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,67008
1047,1047,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,67072
1048,1048,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,67136
1049,1049,"[2.19431327 1.56431851 1.28059769 1.09847065 2.22918828 2.01957449
 1.45245079 1.36256156 1.96210237 1.56812096]",-9.143115585698066,67200
