,#gen,xbest,f(xbest),eval
912,913,"[-0.01993875  0.16751727  0.07471952  0.11371929 -0.05396998 -0.26018432
  0.16695509 -0.13820263 -0.00825377  0.41057463]",1.734500508956803,58432
913,914,"[ 0.21511295  0.13401314  0.32780564 -0.06290844 -0.34453868  0.14755139
  0.15779283 -0.02231598 -0.09737808  0.09755894]",1.8871534592034362,58496
914,915,"[ 0.20114097  0.09558543  0.17079928  0.16056823 -0.32287667  0.04779629
  0.05306691  0.08509895 -0.13922126  0.12663787]",1.5633495091365899,58560
915,916,"[ 0.27982499  0.15835036 -0.13180609 -0.34163346  0.02494535  0.00756999
 -0.10075258  0.29393699 -0.10238016  0.1571835 ]",1.9262866514770782,58624
916,917,"[-0.09548741  0.21512848 -0.29452024  0.27162058  0.27965133 -0.13901696
  0.08106175 -0.16455311  0.13890628  0.14799551]",2.0415001835995104,58688
917,918,"[-0.15210281 -0.06110866  0.10125403 -0.25754655  0.15530201  0.11042477
 -0.14258867 -0.30741187  0.07457109  0.20953511]",1.7540268097091638,58752
918,919,"[-0.01620355 -0.20419119 -0.08085838 -0.28791726 -0.01205407 -0.11928665
 -0.33182974 -0.41595567  0.14173579  0.31054074]",2.340808405699566,58816
919,920,"[-0.09552396  0.13322682 -0.13925739 -0.0784427   0.11602302  0.04699806
  0.34382655 -0.62282952 -0.33826646  0.03127565]",2.2644880591035528,58880
920,921,"[ 0.32671719 -0.00749425 -0.07966268 -0.01180624 -0.08029753  0.14049877
 -0.01641896  0.26118589  0.06287865  0.22567802]",1.5487898965889753,58944
921,922,"[ 0.1756588  -0.23170155 -0.09973827 -0.03924146  0.054658    0.10435922
  0.12676981 -0.1222069   0.38703053 -0.07083232]",1.6364647457800605,59008
922,923,"[ 0.07939796 -0.10954325  0.03488339  0.09048428 -0.08806469  0.02402898
  0.14853432 -0.07837882  0.48785953  0.49559696]",2.0187839276554276,59072
923,924,"[ 0.01941059  0.1196127   0.14953473 -0.13952914 -0.39691893 -0.05728902
  0.32611605 -0.11231267 -0.15322248  0.42004226]",2.261725062076352,59136
924,925,"[ 0.18716271  0.14961473 -0.14476474  0.12532104 -0.16032234 -0.02061084
 -0.1855885   0.19152029 -0.11533653  0.17209378]",1.536645772651458,59200
925,926,"[-0.82365513  0.05606093 -0.23564399 -0.01019874 -0.07740055  0.00661048
 -0.19496841 -0.0240044  -0.06653947 -0.21014007]",1.8554673342531243,59264
926,927,"[-1.15229724  0.17624859  0.12104438  0.00811307  0.14862373  0.12150673
 -0.16294107  0.16258824 -0.04115264 -0.05388119]",2.1767255293968018,59328
927,928,"[-0.23404719 -0.04931539 -0.18161426 -0.0570861   0.00411087  0.01178505
 -0.11331154 -0.22206671  0.07776547 -0.5468617 ]",1.8666662303861803,59392
928,929,"[ 0.12712688 -0.09475861 -0.26575221  0.12014297  0.04275994 -0.24554231
 -0.16863435 -0.15914882  0.22916407  0.08444303]",1.7061600323919888,59456
929,930,"[-0.0071872  -0.18724072 -0.09301191  0.23979554  0.45971832  0.00547039
  0.03041895  0.02061381  0.22721761 -0.08908742]",1.7817669704070984,59520
930,931,"[ 0.05115678 -0.62441986 -0.06152897  0.166999    0.36159552  0.04571491
  0.04267463  0.05929365 -0.05289766  0.08720296]",1.8897221622717066,59584
931,932,"[ 0.08858257  0.03682482 -0.19538751  0.25347029  0.12864827  0.23944864
  0.21795091  0.0220559   0.21152356 -0.21150365]",1.8460950507461509,59648
932,933,"[ 0.15355517  0.10164773 -0.06605519  0.11769586  0.1504318   0.00356307
  0.22892972 -0.28352968  0.18324076 -0.20264189]",1.6911496263522854,59712
933,934,"[-0.07378385 -0.22474244 -0.15057921  0.30835301 -0.0874138  -0.05450462
  0.1296824  -0.36278917  0.06744618 -0.07811707]",1.8132623603120135,59776
934,935,"[ 0.01853457  0.07216049  0.12485702  0.1381832   0.31844403  0.05902722
 -0.14063434 -0.30026128 -0.15169836  0.20015688]",1.7750203714594908,59840
935,936,"[ 0.20639764 -0.04795862  0.63500201 -0.05355143 -0.05412209  0.01323373
 -0.25493549  0.10286377 -0.07631533  0.05800596]",1.796859261357373,59904
936,937,"[-0.00492964  0.19890795  0.22895201 -0.00836387 -0.12342516  0.18625268
  0.20176441  0.10784027  0.10995249  0.34229041]",1.8008883751059348,59968
937,938,"[ 0.00395536  0.08410139 -0.68666871 -0.16786106 -0.12857036  0.02103764
  0.06536991  0.01595369  0.00598216  0.16724431]",1.6140197851886424,60032
938,939,"[ 0.09721799  0.13226591 -0.08728317 -0.05758998 -0.6670365   0.17423629
 -0.07175866 -0.05315813 -0.0782641   0.29234569]",1.915075263710229,60096
939,940,"[ 0.32824233  0.03514925 -0.27856165 -0.10651395 -0.29312789  0.07659182
  0.08425819  0.28817044 -0.34476799 -0.16622174]",2.357226378695707,60160
940,941,"[ 0.20327803 -0.0938848  -0.24214652 -0.02056701 -0.21853987  0.05402771
 -0.24650929 -0.13480874 -0.10960152 -0.38492632]",2.0086395097883103,60224
941,942,"[ 0.1613751   0.03116416 -0.02410849 -0.07609986 -0.02262557 -0.31820702
 -0.04830558  0.10579049  0.16088922 -0.31745121]",1.581255761780476,60288
942,943,"[ 0.04553253 -0.33535478  0.21698854 -0.31040672  0.02265727 -0.10903756
 -0.01294141  0.18895082  0.10858185  0.02158869]",1.7398837629150674,60352
943,944,"[-0.3246234  -0.06523357  0.09913913  0.04550173  0.12122634 -0.38443312
  0.2315388   0.17819842 -0.05791002 -0.06786499]",1.894811848193204,60416
944,945,"[-0.04629185  0.20329364  0.20222263  0.09160194  0.07633266  0.0090213
 -0.21504166  0.07257222  0.36991689 -0.05419812]",1.6299677120686025,60480
945,946,"[-0.22123201  0.25610348  0.01066965  0.47387976  0.02779209  0.03342631
  0.18181106  0.02272847  0.00963243  0.01950738]",1.742985408883421,60544
946,947,"[ 0.18101186 -0.06168611 -0.16139737  0.00573567  0.24266708 -0.03780273
  0.10957545 -0.33455235 -0.11571334  0.11301124]",1.6067933117201965,60608
947,948,"[-0.33768055 -0.02157174  0.03560553 -0.04111717 -0.05844315  0.21534949
 -0.0260552  -0.30693486 -0.25277487  0.18421931]",1.8821760677889903,60672
948,949,"[ 0.14980144 -0.23114445  0.0066523   0.15386062 -0.13620379  0.21913249
  0.21541721 -0.0015809   0.00982745 -0.21352114]",1.6066116986066743,60736
949,950,"[-0.0331595  -0.07651006 -0.13430053  0.27355885  0.16728567  0.38039948
 -0.05074713 -0.23469268 -0.01330061 -0.0772322 ]",1.7774461003821505,60800
950,951,"[ 0.03190495 -0.01654461  0.06522458  0.22829506  0.2091218  -0.09601662
 -0.13107558 -0.10593773  0.17154001 -0.40229773]",1.7455744788414056,60864
951,952,"[-0.12389479  0.11017731 -0.00338945  0.38801725 -0.06447729 -0.16259937
  0.34346585 -0.04688234 -0.14496537 -0.09789197]",1.8148942666104984,60928
952,953,"[ 0.14728779 -0.43612742  0.00739849  0.12398717 -0.20926175  0.03625774
  0.07364874 -0.12324098 -0.07098071 -0.28112178]",1.8419004052644685,60992
953,954,"[-0.2121762  -0.24141306 -0.20752861  0.00726669  0.0931903   0.45783648
 -0.17303529 -0.08215449  0.04333266 -0.08104209]",1.9292097498875482,61056
954,955,"[ 0.00430337 -0.61181299 -0.06906977  0.05392868  0.04455996 -0.13582405
  0.05316684 -0.11700832 -0.06879886  0.09379729]",1.4927537283826244,61120
955,956,"[ 0.11076065  0.05050277 -0.35438057 -0.0508013  -0.13409874 -0.08958502
  0.21807085  0.09810805 -0.06896393 -0.02763149]",1.4069715626168144,61184
956,957,"[ 0.2269267  -0.14281754  0.1361051  -0.17242089 -0.06544614 -0.0952357
  0.10563294  0.01289627 -0.02724595  0.15769465]",1.2293530689442673,61248
957,958,"[ 0.15804234 -0.15212759  0.09167843 -0.0149307  -0.12341579  0.12150931
 -0.37727215 -0.06024795 -0.10169964  0.33104307]",1.8197266957099285,61312
958,959,"[ 0.02560981  0.12767744  0.07156184 -0.10504309  0.10379859  0.04970799
  0.11783063 -0.09427298 -0.18039744 -0.02773331]",0.8721876287504888,61376
959,960,"[-0.2800063  -0.36625239  0.23277172  0.15949034 -0.07493182 -0.13688487
 -0.06059251  0.00466333 -0.23146093  0.11050482]",1.9748124565427791,61440
960,961,"[-0.40219996 -0.15768316  0.10040964 -0.14679679 -0.19934976  0.24456407
  0.13898895  0.07024531  0.01122765 -0.24274738]",1.9999030586162623,61504
961,962,"[ 0.29441662 -0.1996611   0.02619723  0.04207915 -0.18382992 -0.32221896
  0.06085631  0.30204705 -0.17963783  0.10372429]",2.047190355762585,61568
962,963,"[-0.1190748  -0.21575035 -0.25593766  0.24065141 -0.0344137   0.08569013
  0.10035718 -0.21424117  0.17642595  0.14074349]",1.764259474297472,61632
963,964,"[ 0.06199685 -0.32903069 -0.05498889  0.0487715  -0.31263444  0.05381407
 -0.18607669 -0.30579565 -0.01107544  0.10947864]",1.8580800061974903,61696
964,965,"[-0.13828177 -0.23430823 -0.10794763 -0.45575451 -0.02293386  0.1120279
  0.18058605 -0.15750238  0.08805366 -0.05646949]",1.8170688110512576,61760
965,966,"[-0.26350686  0.11909752 -0.05702468 -0.46043874 -0.23433994 -0.12551566
  0.25202948 -0.22889131 -0.02479471 -0.10306756]",2.1959615446039966,61824
966,967,"[-0.12263361  0.00821718 -0.00107452 -0.33350725 -0.200051    0.01371457
 -0.02520525 -0.18195657  0.12148614  0.09554003]",1.398485442951348,61888
967,968,"[ 0.10870959  0.26346207 -0.17184375 -0.21529867  0.10865049  0.16005048
 -0.02716397  0.11392713 -0.14069923 -0.2376957 ]",1.7095033820329921,61952
968,969,"[ 0.16474843 -0.11518193 -0.11997745 -0.23775495  0.1691022   0.43386846
  0.17455639 -0.21499369 -0.09872356 -0.19980675]",2.1431304100976942,62016
969,970,"[ 0.07205406 -0.16203334  0.04921228 -0.33803119  0.5091439  -0.02071908
 -0.08776544 -0.13258579  0.24243096 -0.16168585]",2.1248343829334684,62080
970,971,"[ 0.08557251  0.17852291 -0.04997778 -0.11291559  0.14439276  0.29311483
  0.16127105  0.06261465  0.31975916 -0.2372347 ]",1.8904529516986348,62144
971,972,"[-0.22151789  0.02524098 -0.04140891 -0.04043682 -0.08671984  0.00874085
  0.13311239 -0.07272591 -0.0688096   0.35246042]",1.3135729941737826,62208
972,973,"[-0.41931905  0.08413454  0.03148764 -0.06692571 -0.13298155 -0.17642024
 -0.24514797 -0.24211901 -0.18672267  0.04439579]",1.9384335551928449,62272
973,974,"[ 0.15754335  0.14995255  0.26833574 -0.15716237 -0.0368098   0.16209564
 -0.67431239 -0.03280034  0.10864242  0.10051397]",2.0342300839006637,62336
974,975,"[-0.21688751  0.14085479 -0.45240783  0.04481666 -0.05907581 -0.26188587
  0.01690581  0.03323136 -0.00194547  0.12648979]",1.754331099673227,62400
975,976,"[-0.16681753  0.15918276  0.02928553  0.00579305  0.01046949  0.03711961
 -0.32947157  0.09000955  0.0639014  -0.0589696 ]",1.190837180214722,62464
976,977,"[ 0.27273785  0.08965986  0.27895573  0.20615612  0.05461732 -0.01563297
 -0.28503505 -0.04773499 -0.01862429  0.19045413]",1.8073458732633054,62528
977,978,"[-0.17924522  0.03125578 -0.16613317 -0.11864506 -0.13935756 -0.09848403
 -0.43860402 -0.02641469  0.04681311  0.34228738]",1.9382890778046762,62592
978,979,"[ 0.27912312  0.06027357 -0.26402926 -0.30493877 -0.07848644 -0.11005166
 -0.19925677  0.02074188 -0.08378968  0.00858274]",1.7380441422480861,62656
979,980,"[ 0.00651393  0.12748235  0.04160962 -0.22398913  0.17183389  0.17433807
 -0.07617444  0.14534992  0.10944532 -0.12689323]",1.2935096676339808,62720
980,981,"[ 0.21086384 -0.42056388  0.01747263  0.17616298 -0.08006279  0.1700453
 -0.26111338 -0.25893643 -0.08972689 -0.11516144]",2.1060067788814156,62784
981,982,"[ 0.1121713  -0.03482565  0.0836954   0.07537227 -0.01969626 -0.10100159
 -0.00540334  0.52955632 -0.06134911  0.13083604]",1.4441732583872562,62848
982,983,"[-0.09372992 -0.01862372  0.62659479 -0.08762989 -0.19126184 -0.03802412
 -0.06930187  0.00783059  0.05823249 -0.30725326]",1.849383700108373,62912
983,984,"[ 0.09635788  0.09205853 -0.08613998 -0.10863952  0.12207599  0.24944942
  0.07483409  0.09126449 -0.09791134  0.13829679]",1.1564093517313023,62976
984,985,"[-0.12707881 -0.17233544  0.19333915 -0.03768828  0.02642086  0.24971497
  0.08709316  0.38151283  0.0165647   0.00385046]",1.6518998251941288,63040
985,986,"[-0.13399095  0.22605077  0.04447898  0.4503778   0.07368866 -0.12086168
  0.09460339  0.05018304 -0.03217176  0.2287467 ]",1.756443364232077,63104
986,987,"[ 0.2432563  -0.20521143  0.03489866  0.33255812 -0.02790813  0.16614327
 -0.07325259 -0.07113558  0.0272337   0.20880965]",1.691536213008487,63168
987,988,"[-0.3911296   0.03791209  0.78737579 -0.0212783   0.17469871  0.02024508
 -0.23364722  0.16852763  0.08268889  0.0166488 ]",2.17753573039677,63232
988,989,"[-0.29901737  0.13995668  0.10775917  0.07661682  0.10340678 -0.16035568
 -0.03084092 -0.03751742  0.16236362  0.23612954]",1.5346374673353762,63296
989,990,"[ 0.00668034  0.45167876 -0.04288465  0.19794408 -0.22034062 -0.02675331
 -0.45545924  0.10803577 -0.21866325  0.29836662]",2.464814994150157,63360
990,991,"[ 0.09903896  0.00194439  0.07314179  0.08584081 -0.03493142 -0.05323458
 -0.63870187  0.2366156   0.15655898  0.06452837]",1.7126682416100114,63424
991,992,"[ 0.12963128  0.10572019  0.0621634   0.0429286   0.02274995  0.07184353
 -0.50809227  0.92335209  0.00673347  0.03239311]",1.9928182916927821,63488
992,993,"[ 0.40444564  0.30033972 -0.22117013  0.15452275 -0.09890288  0.05090169
  0.1152455  -0.10830744  0.16203788  0.38629569]",2.320454006142992,63552
993,994,"[-0.19317069 -0.0130423  -0.23481237  0.019281    0.51803376 -0.22621893
 -0.11298779  0.19450357 -0.13778636  0.13730556]",2.103800328069678,63616
994,995,"[ 8.34761795e-02  1.58273168e-04 -1.68942128e-02 -1.15982924e-02
  1.15056716e-01 -3.41486251e-01  2.58099572e-01  6.17969602e-02
 -1.06042888e-01  1.87099119e-01]",1.5034878891799122,63680
995,996,"[ 0.21002654  0.05877513 -0.06406636 -0.1418891  -0.34129581 -0.01719778
 -0.09545767  0.09082832 -0.04339217  0.29801622]",1.6598324224566778,63744
996,997,"[ 0.02932162 -0.10011782 -0.07010061 -0.01066898  0.45591483 -0.03933437
 -0.11091856 -0.12970561 -0.00046343  0.1786465 ]",1.451392697264581,63808
997,998,"[ 0.06926316 -0.01021602  0.0602646   0.18970535 -0.03337035  0.20992556
 -0.11372441  0.06315249 -0.08597964 -0.3523499 ]",1.436004115605972,63872
998,999,"[ 0.08750306  0.1940415   0.0124096   0.29984012  0.11790066  0.17308037
  0.06122589 -0.10167295 -0.06223509 -0.30325857]",1.6685475507437748,63936
999,1000,"[-0.2420891   0.12112337  0.00505138  0.27294006  0.09514705  0.09133815
 -0.34576626  0.12503165 -0.06337873 -0.17579609]",1.8200832105749751,64000
1000,1001,"[-0.55518035 -0.10991632 -0.04198344  0.15679672  0.07738446 -0.01198732
  0.18025855 -0.07550499 -0.34265773  0.04520077]",1.9607779636324882,64064
1001,1002,"[-0.26703146  0.07642189  0.08138607  0.30496231 -0.21829066  0.21068495
 -0.04227561  0.21302748  0.17137031 -0.11207223]",1.9408059200120396,64128
1002,1003,"[-0.23334913  0.09905421 -0.10714359  0.20331133 -0.06222049 -0.02505778
 -0.14560308  0.16173466  0.25028858 -0.13535041]",1.5734347137395628,64192
1003,1004,"[-0.12272877  0.06331925 -0.15699623  0.56613346  0.04319122  0.05018334
  0.01155704  0.25318448  0.09023175  0.02683185]",1.7200306517757693,64256
1004,1005,"[ 0.66039122 -0.02317992 -0.13234663 -0.09285289 -0.02697839 -0.26451077
 -0.16008261 -0.01266461 -0.01973919  0.10599694]",1.7982876037424842,64320
1005,1006,"[ 0.45267291 -0.17274386  0.3615471   0.13019745  0.08284316  0.14625324
 -0.11341371 -0.16288241 -0.1859053   0.16214208]",2.222832636971422,64384
1006,1007,"[-0.22161149  0.15444203  0.10278693  0.26928028 -0.01274218 -0.15908877
  0.02654448  0.19162885  0.60414483 -0.20144892]",2.229686232032791,64448
1007,1008,"[ 2.32393089e-01  2.18901294e-02 -3.31599783e-01 -2.52308883e-01
 -1.80967193e-01  1.81396037e-01 -6.03898536e-02  6.66491724e-05
  1.82675410e-01 -1.88246274e-01]",1.954650035537839,64512
1008,1009,"[-0.18545523 -0.06137946  0.03596946 -0.59368499 -0.17884422  0.22774746
 -0.18130329 -0.00220342  0.23373162  0.2311836 ]",2.2434120815093803,64576
1009,1010,"[ 0.69944063 -0.02058427  0.04689882 -0.10524483  0.06791139  0.24015307
 -0.02347023 -0.30152198 -0.00127749  0.32567933]",2.207249867407111,64640
1010,1011,"[ 0.40528684  0.21210832 -0.00619215 -0.04978345 -0.05623066 -0.03294773
  0.12879775 -0.86788512  0.05305959  0.21487971]",2.177750213547196,64704
1011,1012,"[ 0.08464484  0.41715797 -0.06120043  0.37346283 -0.10983044 -0.0221925
  0.00976687  0.03232709 -0.01453919  0.21082098]",1.8037758587931418,64768
1012,1013,"[ 0.10260154  0.22345038 -0.22145793 -0.02461094  0.16793002 -0.00284864
  0.3066811   0.2033022  -0.30470249  0.24544445]",2.142804143613564,64832
1013,1014,"[ 0.03861056 -0.09060667 -0.01702826 -0.14933779  0.05796847 -0.1509638
 -0.1967015   0.17958368  0.2794838  -0.19137797]",1.5388942303004538,64896
1014,1015,"[-0.18878607 -0.00915533  0.44233592 -0.20139475  0.00505319  0.19063366
 -0.22146556  0.1412497  -0.11195988 -0.12705505]",1.9596625900769706,64960
1015,1016,"[ 0.0808399   0.1017798  -0.12084935  0.02536154  0.44736094  0.13005873
  0.12818691  0.21366973  0.15575461  0.23551342]",1.8945367752582567,65024
1016,1017,"[ 0.06319751 -0.03864334 -0.03943428 -0.07438205 -0.19112075  0.20866024
 -0.11781744 -0.24704884  0.34744513  0.20797407]",1.8147371820451998,65088
1017,1018,"[-0.1547208  -0.42317981 -0.14291293 -0.13530747 -0.08285652  0.31693113
  0.12108706 -0.24977937  0.00359504  0.05816407]",2.026591330583941,65152
1018,1019,"[ 0.00545597 -0.22858829 -0.04675643 -0.06183316 -0.16915309 -0.02638177
  0.17298011  0.04506297  0.13000876  0.1444413 ]",1.1563337928560498,65216
1019,1020,"[ 0.23015567  0.1157554  -0.34429353 -0.02851115  0.19792264  0.28834979
  0.13280897 -0.1205639   0.14698953  0.0252709 ]",1.9177221651486502,65280
1020,1021,"[ 0.26617299  0.24341634 -0.09641689 -0.32192059 -0.09297655 -0.23615517
  0.13155568 -0.12115617 -0.15702742  0.01967108]",1.9468548751363,65344
1021,1022,"[ 0.18037709  0.19562548 -0.11936097 -0.23010993  0.32714088  0.21445636
  0.385063   -0.13375161 -0.13342028  0.00660019]",2.2275247069109523,65408
1022,1023,"[ 0.10780617 -0.15953487 -0.19775855 -0.09610167  0.26887829 -0.12331878
 -0.04090836  0.11599875 -0.31479697 -0.18564776]",1.811711262953907,65472
1023,1024,"[-0.16541333 -1.07651149 -0.06782252 -0.01127403  0.04650754  0.08744665
  0.0484382  -0.04688723 -0.14324827 -0.02694755]",1.7009385885673294,65536
1024,1025,"[ 0.09035627 -0.06575047 -0.0263973  -0.1315889   0.07228182  0.18382238
  0.08667569  0.07867126 -0.07544287  0.17452543]",0.967545277196511,65600
1025,1026,"[-0.01271291  0.39268141  0.05295064  0.03743495  0.02376811  0.07672785
  0.47247893 -0.14425778  0.19717485  0.10407206]",1.947446322939069,65664
1026,1027,"[-0.11415708  0.33754278  0.01159528 -0.08623157  0.20293283  0.28327856
  0.06781091 -0.00737141 -0.12200168  0.0353187 ]",1.5913351034967929,65728
1027,1028,"[-0.02570807  0.21772657 -0.03156577  0.21072214  0.02995438 -0.05780801
  0.06064673  0.04048262 -0.3410437  -0.21183911]",1.5499746548280133,65792
1028,1029,"[-0.10879134 -0.0437189  -0.10850729 -0.15468793 -0.03032388  0.04995783
  0.21980358  0.05496574 -0.28715463 -0.74389648]",1.9786068645011956,65856
1029,1030,"[ 0.13024125 -0.28241142 -0.07417232 -0.07103494  0.06320341 -0.12001899
  0.01816421 -0.18050362 -0.26279686  0.31842272]",1.8071672295290253,65920
1030,1031,"[-0.2332695  -0.08984375 -0.00756741 -0.13022602  0.11571668 -0.11501862
  0.2339614  -0.33316696 -0.49755156 -0.34484861]",2.4614866617124673,65984
1031,1032,"[ 0.13230571 -0.04097099  0.00034788 -0.26569345  0.0018074  -0.03182185
  0.09754607 -0.24748252  0.08939625 -0.10392991]",1.2351705209053923,66048
1032,1033,"[ 0.03553757  0.0708187  -0.07601339 -0.40136366 -0.2609726   0.06791232
 -0.03436965 -0.1378927  -0.24141347  0.08622825]",1.7300028403124768,66112
1033,1034,"[-0.24790901  0.17713909 -0.28206326  0.13695537  0.13057272  0.22160821
  0.31285786 -0.05581661 -0.09777342  0.25650661]",2.171129730831048,66176
1034,1035,"[-0.32357359  0.07604866 -0.14177586  0.11654455  0.04009608 -0.01041137
  0.30455106 -0.13446771  0.18864283  0.30921428]",1.980804931189447,66240
