,#gen,xbest,f(xbest),eval
557,557,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17856
558,558,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17888
559,559,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17920
560,560,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17952
561,561,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17984
562,562,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18016
563,563,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18048
564,564,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18080
565,565,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18112
566,566,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18144
567,567,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18176
568,568,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18208
569,569,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18240
570,570,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18272
571,571,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18304
572,572,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18336
573,573,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18368
574,574,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18400
575,575,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18432
576,576,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18464
577,577,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18496
578,578,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18528
579,579,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18560
580,580,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18592
581,581,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18624
582,582,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18656
583,583,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18688
584,584,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18720
585,585,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18752
586,586,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18784
587,587,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18816
588,588,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18848
589,589,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18880
590,590,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18912
591,591,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18944
592,592,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,18976
593,593,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19008
594,594,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19040
595,595,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19072
596,596,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19104
597,597,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19136
598,598,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19168
599,599,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19200
600,600,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19232
601,601,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19264
602,602,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19296
603,603,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19328
604,604,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19360
605,605,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19392
606,606,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19424
607,607,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19456
608,608,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19488
609,609,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19520
610,610,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19552
611,611,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19584
612,612,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19616
613,613,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19648
614,614,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19680
615,615,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19712
616,616,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19744
617,617,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19776
618,618,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19808
619,619,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19840
620,620,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19872
621,621,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19904
622,622,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19936
623,623,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,19968
624,624,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20000
625,625,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20032
626,626,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20064
627,627,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20096
628,628,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20128
629,629,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20160
630,630,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20192
631,631,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20224
632,632,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20256
633,633,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20288
634,634,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20320
635,635,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20352
636,636,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20384
637,637,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20416
638,638,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20448
639,639,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20480
640,640,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20512
641,641,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20544
642,642,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20576
643,643,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20608
644,644,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20640
645,645,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20672
646,646,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20704
647,647,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20736
648,648,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20768
649,649,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20800
650,650,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20832
651,651,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20864
652,652,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20896
653,653,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20928
654,654,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20960
655,655,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,20992
656,656,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21024
657,657,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21056
658,658,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21088
659,659,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21120
660,660,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21152
661,661,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21184
662,662,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21216
663,663,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21248
664,664,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21280
665,665,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21312
666,666,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21344
667,667,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21376
668,668,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21408
669,669,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21440
670,670,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21472
671,671,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21504
672,672,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21536
673,673,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21568
674,674,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21600
675,675,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21632
676,676,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,21664
677,677,"[2.32727978 1.60175446 1.30470512 1.07667782 1.70394321 2.01356117
 1.4378465  1.34658244 1.6619375  1.22526562]",-8.626756097234793,21696
678,678,"[2.32727978 1.60175446 1.30470512 1.07667782 1.70394321 2.01356117
 1.4378465  1.34658244 1.6619375  1.22526562]",-8.626756097234793,21728
679,679,"[2.32727978 1.60175446 1.30470512 1.07667782 1.70394321 2.01356117
 1.4378465  1.34658244 1.6619375  1.22526562]",-8.626756097234793,21760
680,680,"[2.32727978 1.60175446 1.30470512 1.07667782 1.70394321 2.01356117
 1.4378465  1.34658244 1.6619375  1.22526562]",-8.626756097234793,21792
681,681,"[2.32727978 1.60175446 1.30470512 1.07667782 1.70394321 2.01356117
 1.4378465  1.34658244 1.6619375  1.22526562]",-8.626756097234793,21824
682,682,"[2.32727978 1.60175446 1.30470512 1.07667782 1.70394321 2.01356117
 1.4378465  1.34658244 1.6619375  1.22526562]",-8.626756097234793,21856
683,683,"[2.32727978 1.60175446 1.30470512 1.07667782 1.70394321 2.01356117
 1.4378465  1.34658244 1.6619375  1.22526562]",-8.626756097234793,21888
684,684,"[2.32727978 1.60175446 1.30470512 1.07667782 1.70394321 2.01356117
 1.4378465  1.34658244 1.6619375  1.22526562]",-8.626756097234793,21920
685,685,"[2.32727978 1.60175446 1.30470512 1.07667782 1.70394321 2.01356117
 1.4378465  1.34658244 1.6619375  1.22526562]",-8.626756097234793,21952
686,686,"[2.32727978 1.60175446 1.30470512 1.07667782 1.70394321 2.01356117
 1.4378465  1.34658244 1.6619375  1.22526562]",-8.626756097234793,21984
687,687,"[2.32727978 1.60175446 1.30470512 1.07667782 1.70394321 2.01356117
 1.4378465  1.34658244 1.6619375  1.22526562]",-8.626756097234793,22016
