,#gen,xbest,f(xbest),eval
1054,1054,"[ 2.85903567e-11 -4.74395621e-11 -3.22044891e-11 -1.17195868e-11
  3.91024391e-11  7.00437891e-11 -1.16723416e-10  1.86235739e-10
 -1.63968849e-10  1.43927302e-10]",1.0658648932679731e-19,33760
1055,1055,"[ 2.85903567e-11 -4.74395621e-11 -3.22044891e-11 -1.17195868e-11
  3.91024391e-11  7.00437891e-11 -1.16723416e-10  1.86235739e-10
 -1.63968849e-10  1.43927302e-10]",1.0658648932679731e-19,33792
1056,1056,"[ 4.31292420e-11  6.59866874e-11 -7.61636309e-11 -1.07922304e-10
 -2.05836826e-10 -4.21265866e-11 -3.52079478e-11 -2.20240586e-11
 -1.24965608e-10 -1.42915520e-11]",8.535125563959375e-20,33824
1057,1057,"[ 4.31292420e-11  6.59866874e-11 -7.61636309e-11 -1.07922304e-10
 -2.05836826e-10 -4.21265866e-11 -3.52079478e-11 -2.20240586e-11
 -1.24965608e-10 -1.42915520e-11]",8.535125563959375e-20,33856
1058,1058,"[ 4.31292420e-11  6.59866874e-11 -7.61636309e-11 -1.07922304e-10
 -2.05836826e-10 -4.21265866e-11 -3.52079478e-11 -2.20240586e-11
 -1.24965608e-10 -1.42915520e-11]",8.535125563959375e-20,33888
1059,1059,"[ 4.31292420e-11  6.59866874e-11 -7.61636309e-11 -1.07922304e-10
 -2.05836826e-10 -4.21265866e-11 -3.52079478e-11 -2.20240586e-11
 -1.24965608e-10 -1.42915520e-11]",8.535125563959375e-20,33920
1060,1060,"[ 4.31292420e-11  6.59866874e-11 -7.61636309e-11 -1.07922304e-10
 -2.05836826e-10 -4.21265866e-11 -3.52079478e-11 -2.20240586e-11
 -1.24965608e-10 -1.42915520e-11]",8.535125563959375e-20,33952
1061,1061,"[ 4.31292420e-11  6.59866874e-11 -7.61636309e-11 -1.07922304e-10
 -2.05836826e-10 -4.21265866e-11 -3.52079478e-11 -2.20240586e-11
 -1.24965608e-10 -1.42915520e-11]",8.535125563959375e-20,33984
1062,1062,"[ 4.31292420e-11  6.59866874e-11 -7.61636309e-11 -1.07922304e-10
 -2.05836826e-10 -4.21265866e-11 -3.52079478e-11 -2.20240586e-11
 -1.24965608e-10 -1.42915520e-11]",8.535125563959375e-20,34016
1063,1063,"[-5.57614857e-11  1.10647014e-10  6.50654721e-11 -8.01492056e-11
  2.49378879e-11 -1.60389515e-10  1.19610563e-11  5.84367438e-12
 -8.36996563e-11  9.38177397e-11]",6.834082681273321e-20,34048
1064,1064,"[ 2.85903567e-11 -2.78136448e-11 -6.43028458e-11  9.39705438e-11
  3.91024391e-11  7.00437891e-11 -1.16723416e-10  2.03813042e-11
  2.49179468e-11 -6.93891125e-11]",4.046696590253498e-20,34080
1065,1065,"[ 2.85903567e-11 -2.78136448e-11 -6.43028458e-11  9.39705438e-11
  3.91024391e-11  7.00437891e-11 -1.16723416e-10  2.03813042e-11
  2.49179468e-11 -6.93891125e-11]",4.046696590253498e-20,34112
1066,1066,"[ 2.85903567e-11 -2.78136448e-11 -6.43028458e-11  9.39705438e-11
  3.91024391e-11  7.00437891e-11 -1.16723416e-10  2.03813042e-11
  2.49179468e-11 -6.93891125e-11]",4.046696590253498e-20,34144
1067,1067,"[ 2.85903567e-11 -2.78136448e-11 -6.43028458e-11  9.39705438e-11
  3.91024391e-11  7.00437891e-11 -1.16723416e-10  2.03813042e-11
  2.49179468e-11 -6.93891125e-11]",4.046696590253498e-20,34176
1068,1068,"[ 2.85903567e-11 -2.78136448e-11 -6.43028458e-11  9.39705438e-11
  3.91024391e-11  7.00437891e-11 -1.16723416e-10  2.03813042e-11
  2.49179468e-11 -6.93891125e-11]",4.046696590253498e-20,34208
1069,1069,"[ 2.85903567e-11 -2.78136448e-11 -6.43028458e-11  9.39705438e-11
  3.91024391e-11  7.00437891e-11 -1.16723416e-10  2.03813042e-11
  2.49179468e-11 -6.93891125e-11]",4.046696590253498e-20,34240
1070,1070,"[ 2.85903567e-11 -2.78136448e-11 -6.43028458e-11  9.39705438e-11
  3.91024391e-11  7.00437891e-11 -1.16723416e-10  2.03813042e-11
  2.49179468e-11 -6.93891125e-11]",4.046696590253498e-20,34272
1071,1071,"[ 2.85903567e-11 -2.78136448e-11 -6.43028458e-11  9.39705438e-11
  3.91024391e-11  7.00437891e-11 -1.16723416e-10  2.03813042e-11
  2.49179468e-11 -6.93891125e-11]",4.046696590253498e-20,34304
1072,1072,"[ 2.85903567e-11 -2.78136448e-11 -6.43028458e-11  9.39705438e-11
  3.91024391e-11  7.00437891e-11 -1.16723416e-10  2.03813042e-11
  2.49179468e-11 -6.93891125e-11]",4.046696590253498e-20,34336
1073,1073,"[ 2.85903567e-11 -2.78136448e-11 -6.43028458e-11  9.39705438e-11
  3.91024391e-11  7.00437891e-11 -1.16723416e-10  2.03813042e-11
  2.49179468e-11 -6.93891125e-11]",4.046696590253498e-20,34368
1074,1074,"[ 4.52471238e-11  2.85456342e-11 -3.67049747e-11  6.24428870e-11
 -5.79592030e-11 -2.22424796e-11 -2.01028302e-11 -1.11527530e-10
 -5.40701795e-11 -1.01037554e-10]",3.793720716546317e-20,34400
1075,1075,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.440193302908142e-20,34432
1076,1076,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.440193302908142e-20,34464
1077,1077,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.302193069088002e-20,34496
1078,1078,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.302193069088002e-20,34528
1079,1079,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.302193069088002e-20,34560
1080,1080,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.302193069088002e-20,34592
1081,1081,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.302193069088002e-20,34624
1082,1082,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.302193069088002e-20,34656
1083,1083,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.302193069088002e-20,34688
1084,1084,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.302193069088002e-20,34720
1085,1085,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.302193069088002e-20,34752
1086,1086,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.302193069088002e-20,34784
1087,1087,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.302193069088002e-20,34816
1088,1088,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.302193069088002e-20,34848
1089,1089,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.302193069088002e-20,34880
1090,1090,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.302193069088002e-20,34912
1091,1091,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.302193069088002e-20,34944
1092,1092,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.302193069088002e-20,34976
1093,1093,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.302193069088002e-20,35008
1094,1094,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.302193069088002e-20,35040
1095,1095,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.302193069088002e-20,35072
1096,1096,"[ 4.33740795e-11 -2.95572526e-12 -3.82300959e-11  7.49070051e-11
 -9.54528325e-11 -3.60358871e-11  4.89159976e-11 -4.52860382e-11
  2.18496144e-11 -1.04140379e-11]",2.302193069088002e-20,35104
1097,1097,"[-3.75514781e-11  7.26894952e-11 -6.56077264e-12 -3.34118316e-11
  5.06749983e-11 -1.50647022e-12 -5.79779352e-11  1.05608909e-11
 -1.86045191e-11 -3.74306535e-12]",1.4256607398097476e-20,35136
1098,1098,"[-3.75514781e-11  7.26894952e-11 -6.56077264e-12 -3.34118316e-11
  5.06749983e-11 -1.50647022e-12 -5.79779352e-11  1.05608909e-11
 -1.86045191e-11 -3.74306535e-12]",1.4256607398097476e-20,35168
1099,1099,"[-3.75514781e-11  7.26894952e-11 -6.56077264e-12 -3.34118316e-11
  5.06749983e-11 -1.50647022e-12 -5.79779352e-11  1.05608909e-11
 -1.86045191e-11 -3.74306535e-12]",1.4256607398097476e-20,35200
1100,1100,"[-3.75514781e-11  7.26894952e-11 -6.56077264e-12 -3.34118316e-11
  5.06749983e-11 -1.50647022e-12 -5.79779352e-11  1.05608909e-11
 -1.86045191e-11 -3.74306535e-12]",1.4256607398097476e-20,35232
1101,1101,"[-3.75514781e-11  7.26894952e-11 -6.56077264e-12 -3.34118316e-11
  5.06749983e-11 -1.50647022e-12 -5.79779352e-11  1.05608909e-11
 -1.86045191e-11 -3.74306535e-12]",1.4256607398097476e-20,35264
1102,1102,"[-3.75514781e-11  7.26894952e-11 -6.56077264e-12 -3.34118316e-11
  5.06749983e-11 -1.50647022e-12 -5.79779352e-11  1.05608909e-11
 -1.86045191e-11 -3.74306535e-12]",1.4256607398097476e-20,35296
1103,1103,"[-3.75514781e-11  7.26894952e-11 -6.56077264e-12 -3.34118316e-11
  5.06749983e-11 -1.50647022e-12 -5.79779352e-11  1.05608909e-11
 -1.86045191e-11 -3.74306535e-12]",1.4256607398097476e-20,35328
1104,1104,"[ 4.33740795e-11 -2.95572526e-12 -5.97447337e-12  4.87626832e-11
  2.83097988e-11 -1.92307334e-11  4.89159976e-11 -6.94069318e-11
  2.18496144e-11 -2.36142689e-11]",1.3719942858350183e-20,35360
1105,1105,"[ 4.33740795e-11 -2.95572526e-12 -5.97447337e-12  4.87626832e-11
  2.83097988e-11 -1.92307334e-11  4.89159976e-11 -6.94069318e-11
  2.18496144e-11 -2.36142689e-11]",1.3719942858350183e-20,35392
1106,1106,"[ 4.33740795e-11 -2.95572526e-12 -5.97447337e-12  4.87626832e-11
  2.83097988e-11 -1.92307334e-11  4.89159976e-11 -6.94069318e-11
  2.18496144e-11 -2.36142689e-11]",1.3719942858350183e-20,35424
1107,1107,"[ 4.33740795e-11 -2.95572526e-12 -5.97447337e-12  4.87626832e-11
  2.83097988e-11 -1.92307334e-11  4.89159976e-11 -6.94069318e-11
  2.18496144e-11 -2.36142689e-11]",1.3719942858350183e-20,35456
1108,1108,"[ 4.33740795e-11 -2.95572526e-12 -5.97447337e-12  4.87626832e-11
  2.83097988e-11 -1.92307334e-11  4.89159976e-11 -6.94069318e-11
  2.18496144e-11 -2.36142689e-11]",1.3719942858350183e-20,35488
1109,1109,"[ 4.33740795e-11 -2.95572526e-12 -5.97447337e-12  4.87626832e-11
  2.83097988e-11 -1.92307334e-11  4.89159976e-11 -6.94069318e-11
  2.18496144e-11 -2.36142689e-11]",1.3719942858350183e-20,35520
1110,1110,"[-1.90851792e-11 -1.55899625e-11  4.15842485e-11 -1.55353784e-11
  4.21803778e-11  3.60080874e-11  1.94377527e-12  6.96882601e-11
 -4.90689764e-11 -1.15512045e-11]",1.305508196710509e-20,35552
1111,1111,"[-1.90851792e-11 -1.55899625e-11  4.15842485e-11 -1.55353784e-11
  4.21803778e-11  3.60080874e-11  1.94377527e-12  6.96882601e-11
 -4.90689764e-11 -1.15512045e-11]",1.305508196710509e-20,35584
1112,1112,"[-1.90851792e-11 -1.55899625e-11  4.15842485e-11 -1.55353784e-11
  4.21803778e-11  3.60080874e-11  1.94377527e-12  6.96882601e-11
 -4.90689764e-11 -1.15512045e-11]",1.305508196710509e-20,35616
1113,1113,"[-1.90851792e-11 -1.55899625e-11  4.15842485e-11 -1.55353784e-11
  4.21803778e-11  3.60080874e-11  1.94377527e-12  6.96882601e-11
 -4.90689764e-11 -1.15512045e-11]",9.829849356228587e-21,35648
1114,1114,"[-1.90851792e-11 -1.55899625e-11  4.15842485e-11 -1.55353784e-11
  4.21803778e-11  3.60080874e-11  1.94377527e-12  6.96882601e-11
 -4.90689764e-11 -1.15512045e-11]",9.829849356228587e-21,35680
1115,1115,"[-1.90851792e-11 -1.55899625e-11  4.15842485e-11 -1.55353784e-11
  4.21803778e-11  3.60080874e-11  1.94377527e-12  6.96882601e-11
 -4.90689764e-11 -1.15512045e-11]",9.829849356228587e-21,35712
1116,1116,"[-1.90851792e-11 -1.55899625e-11  4.15842485e-11 -1.55353784e-11
  4.21803778e-11  3.60080874e-11  1.94377527e-12  6.96882601e-11
 -4.90689764e-11 -1.15512045e-11]",9.829849356228587e-21,35744
1117,1117,"[-1.90851792e-11 -1.55899625e-11  4.15842485e-11 -1.55353784e-11
  4.21803778e-11  3.60080874e-11  1.94377527e-12  6.96882601e-11
 -4.90689764e-11 -1.15512045e-11]",9.829849356228587e-21,35776
1118,1118,"[-1.90851792e-11 -1.55899625e-11  4.15842485e-11 -1.55353784e-11
  4.21803778e-11  3.60080874e-11  1.94377527e-12  6.96882601e-11
 -4.90689764e-11 -1.15512045e-11]",9.829849356228587e-21,35808
1119,1119,"[-1.90851792e-11 -1.55899625e-11  4.15842485e-11 -1.55353784e-11
  4.21803778e-11  3.60080874e-11  1.94377527e-12  6.96882601e-11
 -4.90689764e-11 -1.15512045e-11]",9.829849356228587e-21,35840
1120,1120,"[-1.90851792e-11 -1.55899625e-11  4.15842485e-11 -1.55353784e-11
  4.21803778e-11  3.60080874e-11  1.94377527e-12  6.96882601e-11
 -4.90689764e-11 -1.15512045e-11]",9.829849356228587e-21,35872
1121,1121,"[-1.90851792e-11 -1.55899625e-11  4.15842485e-11 -1.55353784e-11
  4.21803778e-11  3.60080874e-11  1.94377527e-12  6.96882601e-11
 -4.90689764e-11 -1.15512045e-11]",9.829849356228587e-21,35904
1122,1122,"[-1.90851792e-11 -1.55899625e-11  4.15842485e-11 -1.55353784e-11
  4.21803778e-11  3.60080874e-11  1.94377527e-12  6.96882601e-11
 -4.90689764e-11 -1.15512045e-11]",9.829849356228587e-21,35936
1123,1123,"[-1.90851792e-11 -1.55899625e-11  4.15842485e-11 -1.55353784e-11
  4.21803778e-11  3.60080874e-11  1.94377527e-12  6.96882601e-11
 -4.90689764e-11 -1.15512045e-11]",9.829849356228587e-21,35968
1124,1124,"[-1.90851792e-11 -1.55899625e-11  4.15842485e-11 -1.55353784e-11
  4.21803778e-11  3.60080874e-11  1.94377527e-12  6.96882601e-11
 -4.90689764e-11 -1.15512045e-11]",9.829849356228587e-21,36000
1125,1125,"[-1.90851792e-11 -1.55899625e-11  4.15842485e-11 -1.55353784e-11
  4.21803778e-11  3.60080874e-11  1.94377527e-12  6.96882601e-11
 -4.90689764e-11 -1.15512045e-11]",9.829849356228587e-21,36032
1126,1126,"[ 2.77965694e-11 -3.09410347e-11 -6.56077264e-12 -3.34118316e-11
 -1.08662558e-11 -1.17817688e-11 -3.72368026e-11 -2.96863044e-11
 -3.99987027e-11 -1.40728047e-11]",7.212072906121043e-21,36064
1127,1127,"[ 2.77965694e-11 -3.09410347e-11 -6.56077264e-12 -3.34118316e-11
 -1.08662558e-11 -1.17817688e-11 -3.72368026e-11 -2.96863044e-11
 -3.99987027e-11 -1.40728047e-11]",7.212072906121043e-21,36096
1128,1128,"[ 2.77965694e-11 -3.09410347e-11 -6.56077264e-12 -3.34118316e-11
 -1.08662558e-11 -1.17817688e-11 -3.72368026e-11 -2.96863044e-11
 -3.99987027e-11 -1.40728047e-11]",7.212072906121043e-21,36128
1129,1129,"[ 2.77965694e-11 -3.09410347e-11 -6.56077264e-12 -3.34118316e-11
 -1.08662558e-11 -1.17817688e-11 -3.72368026e-11 -2.96863044e-11
 -3.99987027e-11 -1.40728047e-11]",7.212072906121043e-21,36160
1130,1130,"[ 2.77965694e-11 -3.09410347e-11 -6.56077264e-12 -3.34118316e-11
 -1.08662558e-11 -1.17817688e-11 -3.72368026e-11 -2.96863044e-11
 -3.99987027e-11 -1.40728047e-11]",7.212072906121043e-21,36192
1131,1131,"[ 6.08896531e-12 -2.57387284e-11  3.72286990e-11 -2.93182887e-11
  1.28482700e-12  2.08229945e-11  2.05676605e-11 -2.85160317e-11
  4.74034973e-12 -1.08202339e-11]",4.756084707713415e-21,36224
1132,1132,"[ 6.08896531e-12 -2.57387284e-11  3.72286990e-11 -2.93182887e-11
  1.28482700e-12  2.08229945e-11  2.05676605e-11 -2.85160317e-11
  4.74034973e-12 -1.08202339e-11]",4.756084707713415e-21,36256
1133,1133,"[-1.69771568e-11  7.70619515e-12 -1.32675630e-12 -6.16365977e-12
 -2.77848123e-11 -1.00626230e-11  1.70077303e-11  3.76530688e-11
  2.78285430e-11  1.69229464e-11]",4.028442858698821e-21,36288
1134,1134,"[-1.69771568e-11  7.70619515e-12 -1.32675630e-12 -6.16365977e-12
 -2.77848123e-11 -1.00626230e-11  1.70077303e-11  3.76530688e-11
  2.78285430e-11  1.69229464e-11]",4.028442858698821e-21,36320
1135,1135,"[-1.69771568e-11  7.70619515e-12 -1.32675630e-12 -6.16365977e-12
 -2.77848123e-11 -1.00626230e-11  1.70077303e-11  3.76530688e-11
  2.78285430e-11  1.69229464e-11]",4.028442858698821e-21,36352
1136,1136,"[-1.69771568e-11  7.70619515e-12 -1.32675630e-12 -6.16365977e-12
 -2.77848123e-11 -1.00626230e-11  1.70077303e-11  3.76530688e-11
  2.78285430e-11  1.69229464e-11]",4.028442858698821e-21,36384
1137,1137,"[-1.69771568e-11  7.70619515e-12 -1.32675630e-12 -6.16365977e-12
 -2.77848123e-11 -1.00626230e-11  1.70077303e-11  3.76530688e-11
  2.78285430e-11  1.69229464e-11]",4.028442858698821e-21,36416
1138,1138,"[-1.69771568e-11  7.70619515e-12 -1.32675630e-12 -6.16365977e-12
 -2.77848123e-11 -1.00626230e-11  1.70077303e-11  3.76530688e-11
  2.78285430e-11  1.69229464e-11]",4.028442858698821e-21,36448
1139,1139,"[-1.29281571e-11  1.91654835e-11 -3.14968389e-11  2.31479358e-11
 -6.97970546e-12 -2.28436744e-11 -7.37460069e-12 -1.84309002e-11
  3.48463985e-12 -1.13418340e-11]",3.1677432690372926e-21,36480
1140,1140,"[-1.29281571e-11  1.91654835e-11 -3.14968389e-11  2.31479358e-11
 -6.97970546e-12 -2.28436744e-11 -7.37460069e-12 -1.84309002e-11
  3.48463985e-12 -1.13418340e-11]",3.1677432690372926e-21,36512
1141,1141,"[-1.29281571e-11  1.91654835e-11 -3.14968389e-11  2.31479358e-11
 -6.97970546e-12 -2.28436744e-11 -7.37460069e-12 -1.84309002e-11
  3.48463985e-12 -1.13418340e-11]",3.1677432690372926e-21,36544
1142,1142,"[-1.29281571e-11  1.91654835e-11 -3.14968389e-11  2.31479358e-11
 -6.97970546e-12 -2.28436744e-11 -7.37460069e-12 -1.84309002e-11
  3.48463985e-12 -1.13418340e-11]",3.1677432690372926e-21,36576
1143,1143,"[-1.29281571e-11  1.91654835e-11 -3.14968389e-11  2.31479358e-11
 -6.97970546e-12 -2.28436744e-11 -7.37460069e-12 -1.84309002e-11
  3.48463985e-12 -1.13418340e-11]",3.1677432690372926e-21,36608
1144,1144,"[-1.29281571e-11  1.91654835e-11 -3.14968389e-11  2.31479358e-11
 -6.97970546e-12 -2.28436744e-11 -7.37460069e-12 -1.84309002e-11
  3.48463985e-12 -1.13418340e-11]",3.1677432690372926e-21,36640
1145,1145,"[-1.29281571e-11  1.91654835e-11 -3.14968389e-11  2.31479358e-11
 -6.97970546e-12 -2.28436744e-11 -7.37460069e-12 -1.84309002e-11
  3.48463985e-12 -1.13418340e-11]",3.1677432690372926e-21,36672
1146,1146,"[-1.29281571e-11  1.91654835e-11 -3.14968389e-11  2.31479358e-11
 -6.97970546e-12 -2.28436744e-11 -7.37460069e-12 -1.84309002e-11
  3.48463985e-12 -1.13418340e-11]",3.1677432690372926e-21,36704
1147,1147,"[-1.29281571e-11  1.91654835e-11 -3.14968389e-11  2.31479358e-11
 -6.97970546e-12 -2.28436744e-11 -7.37460069e-12 -1.84309002e-11
  3.48463985e-12 -1.13418340e-11]",3.1677432690372926e-21,36736
1148,1148,"[-1.29281571e-11  1.91654835e-11 -3.14968389e-11  2.31479358e-11
 -6.97970546e-12 -2.28436744e-11 -7.37460069e-12 -1.84309002e-11
  3.48463985e-12 -1.13418340e-11]",3.1677432690372926e-21,36768
1149,1149,"[-1.29281571e-11  1.91654835e-11 -3.14968389e-11  2.31479358e-11
 -6.97970546e-12 -2.28436744e-11 -7.37460069e-12 -1.84309002e-11
  3.48463985e-12 -1.13418340e-11]",3.1677432690372926e-21,36800
1150,1150,"[-1.29281571e-11  1.91654835e-11 -3.14968389e-11  2.31479358e-11
 -6.97970546e-12 -2.28436744e-11 -7.37460069e-12 -1.84309002e-11
  3.48463985e-12 -1.13418340e-11]",3.1677432690372926e-21,36832
1151,1151,"[-1.29281571e-11  1.91654835e-11 -3.14968389e-11  2.31479358e-11
 -6.97970546e-12 -2.28436744e-11 -7.37460069e-12 -1.84309002e-11
  3.48463985e-12 -1.13418340e-11]",3.1677432690372926e-21,36864
1152,1152,"[-1.29281571e-11  1.91654835e-11 -3.14968389e-11  2.31479358e-11
 -6.97970546e-12 -2.28436744e-11 -7.37460069e-12 -1.84309002e-11
  3.48463985e-12 -1.13418340e-11]",3.1677432690372926e-21,36896
1153,1153,"[-1.24279630e-11 -1.95271423e-12  1.93276033e-11  7.60318888e-12
 -8.58426600e-12  2.12499003e-11  1.61878266e-11 -6.66095794e-12
 -4.71177897e-12  8.41163412e-12]",1.5142505126465923e-21,36928
1154,1154,"[-1.24279630e-11 -1.95271423e-12  1.93276033e-11  7.60318888e-12
 -8.58426600e-12  2.12499003e-11  1.61878266e-11 -6.66095794e-12
 -4.71177897e-12  8.41163412e-12]",1.5142505126465923e-21,36960
1155,1155,"[ 1.62706014e-11 -1.23695188e-11  9.20199902e-12  5.71531539e-12
 -1.88094349e-11 -6.59735390e-13  1.29290284e-11 -1.25181596e-11
  1.63663110e-11 -3.15200757e-13]",1.4811287525119342e-21,36992
1156,1156,"[ 1.62706014e-11 -1.23695188e-11  9.20199902e-12  5.71531539e-12
 -1.88094349e-11 -6.59735390e-13  1.29290284e-11 -1.25181596e-11
  1.63663110e-11 -3.15200757e-13]",1.4811287525119342e-21,37024
1157,1157,"[ 1.62706014e-11 -1.23695188e-11  9.20199902e-12  5.71531539e-12
 -1.88094349e-11 -6.59735390e-13  1.29290284e-11 -1.25181596e-11
  1.63663110e-11 -3.15200757e-13]",1.4811287525119342e-21,37056
1158,1158,"[ 1.62706014e-11 -1.23695188e-11  9.20199902e-12  5.71531539e-12
 -1.88094349e-11 -6.59735390e-13  1.29290284e-11 -1.25181596e-11
  1.63663110e-11 -3.15200757e-13]",1.4811287525119342e-21,37088
1159,1159,"[ 1.62706014e-11 -1.23695188e-11  9.20199902e-12  5.71531539e-12
 -1.88094349e-11 -6.59735390e-13  1.29290284e-11 -1.25181596e-11
  1.63663110e-11 -3.15200757e-13]",1.4811287525119342e-21,37120
