,#gen,xbest,f(xbest),eval
954,954,"[0.98037112 0.97829318 0.98091992 0.97084137 0.93136087 0.89609769
 0.81406029 0.65708465 0.42926021 0.17506991]",0.7084798016648608,61120
955,955,"[0.98037112 0.97829318 0.98091992 0.97084137 0.93136087 0.89609769
 0.81406029 0.65708465 0.42926021 0.17506991]",0.7084798016648608,61184
956,956,"[0.98037112 0.97829318 0.98091992 0.97084137 0.93136087 0.89609769
 0.81406029 0.65708465 0.42926021 0.17506991]",0.7084798016648608,61248
957,957,"[1.00653525 0.99757133 0.99499866 0.96586537 0.9550151  0.89964874
 0.82059014 0.67322297 0.46212814 0.1956324 ]",0.6411014951074847,61312
958,958,"[1.00653525 0.99757133 0.99499866 0.96586537 0.9550151  0.89964874
 0.82059014 0.67322297 0.46212814 0.1956324 ]",0.6411014951074847,61376
959,959,"[1.00653525 0.99757133 0.99499866 0.96586537 0.9550151  0.89964874
 0.82059014 0.67322297 0.46212814 0.1956324 ]",0.6411014951074847,61440
960,960,"[1.00653525 0.99757133 0.99499866 0.96586537 0.9550151  0.89964874
 0.82059014 0.67322297 0.46212814 0.1956324 ]",0.6411014951074847,61504
961,961,"[1.00653525 0.99757133 0.99499866 0.96586537 0.9550151  0.89964874
 0.82059014 0.67322297 0.46212814 0.1956324 ]",0.6411014951074847,61568
962,962,"[1.00653525 0.99757133 0.99499866 0.96586537 0.9550151  0.89964874
 0.82059014 0.67322297 0.46212814 0.1956324 ]",0.6411014951074847,61632
963,963,"[1.00653525 0.99757133 0.99499866 0.96586537 0.9550151  0.89964874
 0.82059014 0.67322297 0.46212814 0.1956324 ]",0.6411014951074847,61696
964,964,"[1.00653525 0.99757133 0.99499866 0.96586537 0.9550151  0.89964874
 0.82059014 0.67322297 0.46212814 0.1956324 ]",0.6411014951074847,61760
965,965,"[1.00653525 0.99757133 0.99499866 0.96586537 0.9550151  0.89964874
 0.82059014 0.67322297 0.46212814 0.1956324 ]",0.6411014951074847,61824
966,966,"[1.00653525 0.99757133 0.99499866 0.96586537 0.9550151  0.89964874
 0.82059014 0.67322297 0.46212814 0.1956324 ]",0.6411014951074847,61888
967,967,"[1.00653525 0.99757133 0.99499866 0.96586537 0.9550151  0.89964874
 0.82059014 0.67322297 0.46212814 0.1956324 ]",0.6411014951074847,61952
968,968,"[1.00653525 0.99757133 0.99499866 0.96586537 0.9550151  0.89964874
 0.82059014 0.67322297 0.46212814 0.1956324 ]",0.6411014951074847,62016
969,969,"[1.00653525 0.99757133 0.99499866 0.96586537 0.9550151  0.89964874
 0.82059014 0.67322297 0.46212814 0.1956324 ]",0.6411014951074847,62080
970,970,"[1.00653525 0.99757133 0.99499866 0.96586537 0.9550151  0.89964874
 0.82059014 0.67322297 0.46212814 0.1956324 ]",0.6411014951074847,62144
971,971,"[1.00312372 0.99755873 0.99715164 0.96852703 0.95933009 0.90520587
 0.8437591  0.69775951 0.48150187 0.22200299]",0.630840661807902,62208
972,972,"[1.00312372 0.99755873 0.99715164 0.96852703 0.95933009 0.90520587
 0.8437591  0.69775951 0.48150187 0.22200299]",0.630840661807902,62272
973,973,"[1.00312372 0.99755873 0.99715164 0.96852703 0.95933009 0.90520587
 0.8437591  0.69775951 0.48150187 0.22200299]",0.630840661807902,62336
974,974,"[1.00312372 0.99755873 0.99715164 0.96852703 0.95933009 0.90520587
 0.8437591  0.69775951 0.48150187 0.22200299]",0.630840661807902,62400
975,975,"[0.99990234 0.98755559 0.98072083 0.97075416 0.96106889 0.93307064
 0.85162329 0.73430143 0.57077212 0.31340685]",0.5133170200705262,62464
976,976,"[0.99990234 0.98755559 0.98072083 0.97075416 0.96106889 0.93307064
 0.85162329 0.73430143 0.57077212 0.31340685]",0.5133170200705262,62528
977,977,"[0.99990234 0.98755559 0.98072083 0.97075416 0.96106889 0.93307064
 0.85162329 0.73430143 0.57077212 0.31340685]",0.5133170200705262,62592
978,978,"[0.99990234 0.98755559 0.98072083 0.97075416 0.96106889 0.93307064
 0.85162329 0.73430143 0.57077212 0.31340685]",0.5133170200705262,62656
979,979,"[0.99990234 0.98755559 0.98072083 0.97075416 0.96106889 0.93307064
 0.85162329 0.73430143 0.57077212 0.31340685]",0.5133170200705262,62720
980,980,"[0.99990234 0.98755559 0.98072083 0.97075416 0.96106889 0.93307064
 0.85162329 0.73430143 0.57077212 0.31340685]",0.5133170200705262,62784
981,981,"[0.99990234 0.98755559 0.98072083 0.97075416 0.96106889 0.93307064
 0.85162329 0.73430143 0.57077212 0.31340685]",0.5133170200705262,62848
982,982,"[0.99990234 0.98755559 0.98072083 0.97075416 0.96106889 0.93307064
 0.85162329 0.73430143 0.57077212 0.31340685]",0.5133170200705262,62912
983,983,"[0.99990234 0.98755559 0.98072083 0.97075416 0.96106889 0.93307064
 0.85162329 0.73430143 0.57077212 0.31340685]",0.5133170200705262,62976
984,984,"[0.99990234 0.98755559 0.98072083 0.97075416 0.96106889 0.93307064
 0.85162329 0.73430143 0.57077212 0.31340685]",0.5133170200705262,63040
985,985,"[0.99990234 0.98755559 0.98072083 0.97075416 0.96106889 0.93307064
 0.85162329 0.73430143 0.57077212 0.31340685]",0.5133170200705262,63104
986,986,"[0.99990234 0.98755559 0.98072083 0.97075416 0.96106889 0.93307064
 0.85162329 0.73430143 0.57077212 0.31340685]",0.5133170200705262,63168
987,987,"[0.99990234 0.98755559 0.98072083 0.97075416 0.96106889 0.93307064
 0.85162329 0.73430143 0.57077212 0.31340685]",0.5133170200705262,63232
988,988,"[0.99990234 0.98755559 0.98072083 0.97075416 0.96106889 0.93307064
 0.85162329 0.73430143 0.57077212 0.31340685]",0.5133170200705262,63296
989,989,"[0.99990234 0.98755559 0.98072083 0.97075416 0.96106889 0.93307064
 0.85162329 0.73430143 0.57077212 0.31340685]",0.5133170200705262,63360
990,990,"[0.99990234 0.98755559 0.98072083 0.97075416 0.96106889 0.93307064
 0.85162329 0.73430143 0.57077212 0.31340685]",0.5133170200705262,63424
991,991,"[0.98642516 0.99417635 0.98359877 0.97754993 0.96352014 0.91706216
 0.8337301  0.71513792 0.50541707 0.24458179]",0.49964604064980506,63488
992,992,"[0.98642516 0.99417635 0.98359877 0.97754993 0.96352014 0.91706216
 0.8337301  0.71513792 0.50541707 0.24458179]",0.49964604064980506,63552
993,993,"[0.98642516 0.99417635 0.98359877 0.97754993 0.96352014 0.91706216
 0.8337301  0.71513792 0.50541707 0.24458179]",0.49964604064980506,63616
994,994,"[0.98642516 0.99417635 0.98359877 0.97754993 0.96352014 0.91706216
 0.8337301  0.71513792 0.50541707 0.24458179]",0.49964604064980506,63680
995,995,"[0.98642516 0.99417635 0.98359877 0.97754993 0.96352014 0.91706216
 0.8337301  0.71513792 0.50541707 0.24458179]",0.49964604064980506,63744
996,996,"[0.98642516 0.99417635 0.98359877 0.97754993 0.96352014 0.91706216
 0.8337301  0.71513792 0.50541707 0.24458179]",0.49964604064980506,63808
997,997,"[0.98642516 0.99417635 0.98359877 0.97754993 0.96352014 0.91706216
 0.8337301  0.71513792 0.50541707 0.24458179]",0.49964604064980506,63872
998,998,"[0.98642516 0.99417635 0.98359877 0.97754993 0.96352014 0.91706216
 0.8337301  0.71513792 0.50541707 0.24458179]",0.49964604064980506,63936
999,999,"[0.98642516 0.99417635 0.98359877 0.97754993 0.96352014 0.91706216
 0.8337301  0.71513792 0.50541707 0.24458179]",0.49964604064980506,64000
1000,1000,"[0.98642516 0.99417635 0.98359877 0.97754993 0.96352014 0.91706216
 0.8337301  0.71513792 0.50541707 0.24458179]",0.49964604064980506,64064
1001,1001,"[0.98642516 0.99417635 0.98359877 0.97754993 0.96352014 0.91706216
 0.8337301  0.71513792 0.50541707 0.24458179]",0.49964604064980506,64128
1002,1002,"[0.98642516 0.99417635 0.98359877 0.97754993 0.96352014 0.91706216
 0.8337301  0.71513792 0.50541707 0.24458179]",0.49964604064980506,64192
1003,1003,"[0.98642516 0.99417635 0.98359877 0.97754993 0.96352014 0.91706216
 0.8337301  0.71513792 0.50541707 0.24458179]",0.49964604064980506,64256
1004,1004,"[0.98642516 0.99417635 0.98359877 0.97754993 0.96352014 0.91706216
 0.8337301  0.71513792 0.50541707 0.24458179]",0.49964604064980506,64320
1005,1005,"[0.98642516 0.99417635 0.98359877 0.97754993 0.96352014 0.91706216
 0.8337301  0.71513792 0.50541707 0.24458179]",0.49964604064980506,64384
1006,1006,"[0.98642516 0.99417635 0.98359877 0.97754993 0.96352014 0.91706216
 0.8337301  0.71513792 0.50541707 0.24458179]",0.49964604064980506,64448
1007,1007,"[0.99124337 0.98919689 0.99008362 0.98568919 0.97096441 0.9279303
 0.85023419 0.74652378 0.55173018 0.28032396]",0.4655809590376091,64512
1008,1008,"[0.99124337 0.98919689 0.99008362 0.98568919 0.97096441 0.9279303
 0.85023419 0.74652378 0.55173018 0.28032396]",0.4655809590376091,64576
1009,1009,"[0.99124337 0.98919689 0.99008362 0.98568919 0.97096441 0.9279303
 0.85023419 0.74652378 0.55173018 0.28032396]",0.4655809590376091,64640
1010,1010,"[0.99124337 0.98919689 0.99008362 0.98568919 0.97096441 0.9279303
 0.85023419 0.74652378 0.55173018 0.28032396]",0.4655809590376091,64704
1011,1011,"[0.99124337 0.98919689 0.99008362 0.98568919 0.97096441 0.9279303
 0.85023419 0.74652378 0.55173018 0.28032396]",0.4655809590376091,64768
1012,1012,"[0.99124337 0.98919689 0.99008362 0.98568919 0.97096441 0.9279303
 0.85023419 0.74652378 0.55173018 0.28032396]",0.4655809590376091,64832
1013,1013,"[0.99124337 0.98919689 0.99008362 0.98568919 0.97096441 0.9279303
 0.85023419 0.74652378 0.55173018 0.28032396]",0.4655809590376091,64896
1014,1014,"[0.99124337 0.98919689 0.99008362 0.98568919 0.97096441 0.9279303
 0.85023419 0.74652378 0.55173018 0.28032396]",0.4655809590376091,64960
1015,1015,"[0.99124337 0.98919689 0.99008362 0.98568919 0.97096441 0.9279303
 0.85023419 0.74652378 0.55173018 0.28032396]",0.4655809590376091,65024
1016,1016,"[0.99124337 0.98919689 0.99008362 0.98568919 0.97096441 0.9279303
 0.85023419 0.74652378 0.55173018 0.28032396]",0.4655809590376091,65088
1017,1017,"[0.99124337 0.98919689 0.99008362 0.98568919 0.97096441 0.9279303
 0.85023419 0.74652378 0.55173018 0.28032396]",0.4655809590376091,65152
1018,1018,"[0.99049507 0.98376292 0.98811264 0.98837039 0.96820388 0.93126792
 0.85735721 0.73002094 0.538762   0.28446672]",0.39918638460625877,65216
1019,1019,"[0.99049507 0.98376292 0.98811264 0.98837039 0.96820388 0.93126792
 0.85735721 0.73002094 0.538762   0.28446672]",0.39918638460625877,65280
1020,1020,"[0.99049507 0.98376292 0.98811264 0.98837039 0.96820388 0.93126792
 0.85735721 0.73002094 0.538762   0.28446672]",0.39918638460625877,65344
1021,1021,"[0.99049507 0.98376292 0.98811264 0.98837039 0.96820388 0.93126792
 0.85735721 0.73002094 0.538762   0.28446672]",0.39918638460625877,65408
1022,1022,"[0.99049507 0.98376292 0.98811264 0.98837039 0.96820388 0.93126792
 0.85735721 0.73002094 0.538762   0.28446672]",0.39918638460625877,65472
1023,1023,"[0.99049507 0.98376292 0.98811264 0.98837039 0.96820388 0.93126792
 0.85735721 0.73002094 0.538762   0.28446672]",0.39918638460625877,65536
1024,1024,"[0.99049507 0.98376292 0.98811264 0.98837039 0.96820388 0.93126792
 0.85735721 0.73002094 0.538762   0.28446672]",0.39918638460625877,65600
1025,1025,"[0.99049507 0.98376292 0.98811264 0.98837039 0.96820388 0.93126792
 0.85735721 0.73002094 0.538762   0.28446672]",0.39918638460625877,65664
1026,1026,"[0.99049507 0.98376292 0.98811264 0.98837039 0.96820388 0.93126792
 0.85735721 0.73002094 0.538762   0.28446672]",0.39918638460625877,65728
1027,1027,"[0.99049507 0.98376292 0.98811264 0.98837039 0.96820388 0.93126792
 0.85735721 0.73002094 0.538762   0.28446672]",0.39918638460625877,65792
1028,1028,"[0.98557518 0.98423974 0.9808915  0.99147117 0.97080111 0.93966801
 0.88996727 0.79845686 0.64718115 0.39996841]",0.369599663613167,65856
1029,1029,"[0.98557518 0.98423974 0.9808915  0.99147117 0.97080111 0.93966801
 0.88996727 0.79845686 0.64718115 0.39996841]",0.369599663613167,65920
1030,1030,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,65984
1031,1031,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,66048
1032,1032,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,66112
1033,1033,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,66176
1034,1034,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,66240
1035,1035,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,66304
1036,1036,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,66368
1037,1037,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,66432
1038,1038,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,66496
1039,1039,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,66560
1040,1040,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,66624
1041,1041,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,66688
1042,1042,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,66752
1043,1043,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,66816
1044,1044,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,66880
1045,1045,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,66944
1046,1046,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,67008
1047,1047,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,67072
1048,1048,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,67136
1049,1049,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,67200
1050,1050,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,67264
1051,1051,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,67328
1052,1052,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,67392
1053,1053,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,67456
1054,1054,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,67520
1055,1055,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,67584
1056,1056,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,67648
1057,1057,"[0.98765065 0.99280385 0.9894559  0.99180726 0.98415309 0.95030555
 0.89024981 0.80032236 0.62379122 0.3695453 ]",0.36655771033325224,67712
1058,1058,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.35036742115619957,67776
1059,1059,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.35036742115619957,67840
1060,1060,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.35036742115619957,67904
1061,1061,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.35036742115619957,67968
1062,1062,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.35036742115619957,68032
1063,1063,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.35036742115619957,68096
1064,1064,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.35036742115619957,68160
1065,1065,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.35036742115619957,68224
1066,1066,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.35036742115619957,68288
1067,1067,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.35036742115619957,68352
1068,1068,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.35036742115619957,68416
1069,1069,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.22207916141851491,68480
1070,1070,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.22207916141851491,68544
1071,1071,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.22207916141851491,68608
1072,1072,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.22207916141851491,68672
1073,1073,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.22207916141851491,68736
1074,1074,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.22207916141851491,68800
1075,1075,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.22207916141851491,68864
1076,1076,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.22207916141851491,68928
1077,1077,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.22207916141851491,68992
1078,1078,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.22207916141851491,69056
1079,1079,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.22207916141851491,69120
1080,1080,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.22207916141851491,69184
1081,1081,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.22207916141851491,69248
1082,1082,"[0.99981494 0.99103796 0.98262064 0.99385398 0.97176258 0.95914399
 0.91395895 0.83308551 0.69456569 0.45418427]",0.22207916141851491,69312
