,#gen,xbest,f(xbest),eval
993,994,"[ 0.4137301  -0.08168433  0.58261326  0.26856741 -0.19845216  0.43023689
  0.238447   -0.85618961 -0.09215283  0.06341408]",2.385992252515882,63616
994,995,"[-0.26908316  0.03284886  0.65949905 -0.18291267  0.01918431 -0.02933498
 -0.08360912 -0.4023743   0.09650411  0.24368973]",1.0430802482669677,63680
995,996,"[ 0.22072777 -0.02178551  0.72203717 -0.49507911 -0.20129327 -0.30841296
  0.00343097 -0.574952    0.08940503  0.64086072]",1.7216156100030744,63744
996,997,"[ 0.24276602 -0.06365087  0.73180971 -0.18282547  0.22443035  0.26776276
  0.03456101 -0.55086454 -0.29825777  0.27916956]",1.2923670421940643,63808
997,998,"[ 0.25458248  0.05894947  0.80514665  0.03148864  0.09533397  0.21481098
  0.09064326 -0.4189024  -0.21351827 -0.04265388]",1.1745802854531076,63872
998,999,"[-0.64428946 -0.1845104   0.4147219  -0.04815499 -0.22010843  0.06482653
  0.21158122 -0.37968831 -0.1264751   0.33684652]",0.9945078724084228,63936
999,1000,"[ 0.00201028 -0.13662717  0.30623196 -0.42821181 -0.3033717  -0.36826566
 -0.03473852  0.07243669  0.16670841  0.27984656]",0.6611801414420851,64000
1000,1001,"[-0.19507319 -0.15958421  0.27607803  0.2060103   0.02390809 -0.13843023
 -0.16174062 -0.2515358  -0.43250643  0.62682222]",1.0018001302749098,64064
1001,1002,"[-0.05314041  0.12246897  0.42363477  0.47307087  0.01368188  0.06985092
 -0.3470374  -0.23917753  0.13673511 -0.0335019 ]",0.8044105180936624,64128
1002,1003,"[ 0.1029585   0.02710531 -0.08062392  0.20414676 -0.45272267 -0.02181395
 -0.65660851 -0.23322112  0.32439812  0.53312898]",1.1561207517233145,64192
1003,1004,"[ 0.06941103 -0.15656231  0.03597666 -0.21864647 -0.36181211  0.19698294
 -0.22256603 -0.46416696  0.32571223  0.42468154]",0.8774106493835282,64256
1004,1005,"[ 0.65306768 -0.10288933 -0.41031472  0.048959   -0.03990867  0.26078095
 -0.34669244  0.27835238  0.02873696 -0.0539572 ]",0.9743913713154592,64320
1005,1006,"[ 0.10171915 -0.33870692  0.06154678 -0.06875435 -0.29849752  0.10347441
 -0.42372732  0.61243977  0.32256376 -0.36585131]",1.1720611062971622,64384
1006,1007,"[-0.34862256 -0.53340669 -0.10399556  0.4229585  -0.41158489 -0.05851789
  0.19223274  0.37596744 -0.2049938  -0.00509192]",0.9891152017991666,64448
1007,1008,"[-0.29808784 -1.03521832  0.37116155  0.10130368 -0.1176467  -0.01480519
  0.22499305  0.31202832 -0.31734463  0.05437534]",1.630954566038307,64512
1008,1009,"[-0.55223225 -0.66353633  0.11635501  0.52900717 -0.11068153 -0.40372422
  0.15515532  0.41263629  0.30054966 -0.48527897]",1.7572433281212807,64576
1009,1010,"[-0.21417573 -0.99716359  0.1322069   0.23325727 -0.32734085 -0.40842872
 -0.06525758  0.35878119  0.37162057 -0.04207823]",1.8156143275264787,64640
1010,1011,"[-0.19543642 -0.42447108 -0.30350778  0.71761345 -0.38809633 -0.62565964
 -0.1930249   0.30507812  0.7435876  -0.23226471]",2.781475456254474,64704
1011,1012,"[ 0.02133809 -0.62871809 -0.00430129  0.76322253  0.17280428 -1.06095784
 -0.57072615  0.73595003  0.33161073 -0.10486167]",3.139410555248767,64768
1012,1013,"[-0.1874405  -0.28787723  0.47528684  0.6471158  -0.04556941 -0.61339614
 -0.49302725  0.01785246  0.56881356 -0.0966829 ]",1.7534886825353502,64832
1013,1014,"[-0.21839107  0.11293185  0.44169709  0.52009953  0.18010657 -0.5441938
 -0.74606396  0.1625636   0.57151996 -0.24573336]",1.860987911234936,64896
1014,1015,"[-0.26897722  0.00439533  0.59476604  0.56644412 -0.00849199 -0.14131666
 -0.24272116 -0.27823349  0.09206999 -0.04928041]",1.6158414012259057,64960
1015,1016,"[-0.06678578  0.0637953   0.23120769  0.29743604  0.59248115 -0.41309544
 -0.6571896   0.22422441  0.38234953 -0.37899094]",2.252877811865505,65024
1016,1017,"[ 0.0817486   0.03345312  0.72905753  0.20542417  0.44419164  0.11753334
 -0.98958724  0.19696511  0.22496397 -0.27885666]",1.9400936533081043,65088
1017,1018,"[ 0.07641242 -0.18753424  0.60446742 -0.41140625  0.63213863  0.14264857
 -0.74097289  0.03669567  0.37875462 -0.19771683]",1.9407186826843048,65152
1018,1019,"[-0.51762333 -0.7653569   0.58205354 -0.01420771  0.16973576  0.22015203
 -0.38239815 -0.38186027  0.71685552 -0.22716562]",2.1990582461174975,65216
1019,1020,"[-0.75470379 -0.3460858   0.46808325  0.29488837  0.12285056  0.19652661
 -0.41319491 -0.72873217  0.64596337 -0.01574995]",2.1871831131564337,65280
1020,1021,"[-0.68272698 -0.17404962  0.03532945  0.03909739  0.57420212  0.5191915
  0.04019503 -1.02480555  0.24253876  0.05891951]",2.217902381512604,65344
1021,1022,"[ 0.05399318  0.00181449  0.16976611  0.11126132  0.18408068  0.50288518
 -0.31423245 -1.0507029   0.24587092  0.39415003]",2.060079402730351,65408
1022,1023,"[-0.26585698  0.18166531  0.08243585 -0.38187281  0.20125762 -0.32139543
 -0.07345723 -0.56670952  0.5124798   0.24798806]",1.0544639450603361,65472
1023,1024,"[ 0.6399401   0.21276313  0.15507754 -0.70405439  0.23359926 -0.48078523
 -0.234672   -0.30442071  0.42354571  0.30945626]",1.714282927699552,65536
1024,1025,"[ 0.35647098  0.24460833  0.05425849 -0.32820749  0.09339126 -0.105188
 -0.14976772 -0.33700923 -0.04357911  0.52110273]",1.2285467873638503,65600
1025,1026,"[ 0.01507208  0.038739    0.1625683  -0.19201822 -0.20150903 -0.33305493
  0.04768365 -0.48490997  0.30978834  0.32276352]",1.4514414112285945,65664
1026,1027,"[-0.04046907  0.64259699 -0.39047317 -0.20369816 -0.05521279 -0.17945321
  0.06679741 -0.54995864  0.2447273   0.37780663]",1.1554255185977902,65728
1027,1028,"[ 0.3262592  -0.36313464  0.2116008   0.2420543   0.1568048   0.10028262
 -0.46217773  0.31740501 -0.53142219  0.26786418]",1.0915385645048015,65792
1028,1029,"[-0.1713456  -0.08976787 -0.05295924  0.01121117 -0.12932304 -0.41457036
 -0.06791247 -0.14794215  0.35385356  0.18481806]",0.4680046619870512,65856
1029,1030,"[-0.00318664  0.16746143  0.07161552  0.025544    0.12751285 -0.57943359
 -0.10465454  0.04726303  0.26591361  0.03144586]",0.49797203931550543,65920
1030,1031,"[ 0.10687182  0.00228732  0.12966827 -0.12482054 -0.45304794 -0.38247687
  0.10852878  0.09375462 -0.2599332   0.47436774]",1.2974206804679453,65984
1031,1032,"[ 0.042193    0.42302113  0.35773194  0.19676133 -0.44259219 -0.40786085
  0.0602718  -0.01053272 -0.25195109  0.34219551]",1.1010514756120986,66048
1032,1033,"[ 0.16432249 -0.19301008  0.00444824 -0.06908394 -0.32653276 -0.39466477
 -0.06818607  0.18224885 -0.41297603  0.67332796]",1.2882983459269017,66112
1033,1034,"[-0.087687   -0.23217081  0.46760437 -0.11967179  0.23830671 -0.60549319
 -0.02678887  0.44621863 -0.53910299  0.38764891]",1.4855604279436065,66176
1034,1035,"[-0.11888195  0.00164742  0.34214782 -0.40043462 -0.27106552 -0.54389956
  0.05114971  0.481373   -0.21393919  0.34761619]",1.3054709372941578,66240
1035,1036,"[ 0.08720755  0.07375189  0.50328639 -0.22522541 -0.56500243 -0.01050095
 -0.23270557  0.86756181 -0.26419799 -0.08008523]",1.5273423802072914,66304
1036,1037,"[ 0.23537901 -0.44400967  0.52536282 -0.28319835 -0.58656623  0.35171543
  0.06306237  0.37347432 -0.3658104   0.11100016]",1.4145049028531536,66368
1037,1038,"[-0.17950584 -0.31775199  0.42050821  0.03952546 -0.22394719 -0.31424904
 -0.33843795  0.68148307 -0.01440728 -0.0250894 ]",1.1395345455138473,66432
1038,1039,"[-0.02723326 -0.07698029  0.64264266  0.18839705 -0.09091597 -0.18242246
 -0.46285406 -0.03973358 -0.00158146  0.27482762]",0.8045348607395797,66496
1039,1040,"[-0.07640117 -0.62194747  0.64463598 -0.07345741  0.14658294 -0.02566338
  0.17100725  0.09694581 -0.40980783  0.0494184 ]",1.1597996218574431,66560
1040,1041,"[ 0.17521417 -0.17079062  0.70490497 -0.38177124 -0.089642    0.07910058
  0.13658196 -0.22721191  0.0382528  -0.01145041]",0.8237551556818439,66624
1041,1042,"[-0.19981445 -0.48100634  0.69789122  0.22367064  0.0743544  -0.35579893
  0.11686232  0.13927228  0.18695685 -0.37789584]",1.1615346465293352,66688
1042,1043,"[-0.05921475 -0.44974374  0.22589174 -0.10303592  0.19032519 -0.17365908
  0.449383   -0.25586042 -0.0964931   0.01846016]",0.7651290472181003,66752
1043,1044,"[-0.2835019   0.14914665  0.56529835 -0.12824414  0.19373027 -0.29736508
  0.20617353  0.07286444  0.52865017 -0.67006557]",1.6045005307546596,66816
1044,1045,"[ 0.26147141  0.74044186  0.1121379  -0.25570812  0.31522817 -0.48561271
  0.34998183 -0.31678613 -0.1386491   0.17391318]",1.3180216232781286,66880
1045,1046,"[ 0.07266591  0.3510601   0.23982477  0.00354744  0.02226358 -0.41539911
  0.47030156 -0.68198432  0.22267887  0.05988131]",1.3217599155089077,66944
1046,1047,"[ 0.31468813  0.14795352  0.75697675 -0.09076274  0.21639615 -0.20998949
 -0.09771245 -0.37147363 -0.27326957  0.35034176]",1.2170496773594255,67008
1047,1048,"[-0.00140833 -0.02280341  0.34298874  0.09424929  0.46002428 -0.64454285
 -0.08803604 -0.72141522  0.31968268  0.38971085]",1.5692398857704979,67072
1048,1049,"[ 0.08398697 -0.57346829  0.55499006  0.10078716 -0.17906396  0.23304865
 -0.23977953  0.13348566 -0.31599595  0.2352641 ]",1.1632565403725152,67136
1049,1050,"[ 0.44750448 -0.37582801  0.64612709 -0.66514099  0.22818431  0.01754502
  0.03509659  0.14503279  0.18184199 -0.29459257]",1.5060604630579082,67200
1050,1051,"[ 0.50784885 -0.29530479  0.35682246 -0.54339173 -0.36093172  0.64373127
 -0.32162343 -0.03626138  0.41233007 -0.17490051]",1.7105300931535727,67264
1051,1052,"[ 0.72956672 -0.09506592  0.18823712  0.10093102  0.06396082 -0.16752481
 -0.43937596 -0.2133116   0.63954671 -0.11659545]",1.8355078812388024,67328
1052,1053,"[ 0.80555217 -0.24886583 -0.26436466  0.36814547 -0.07404677 -0.46726453
  0.03814326 -0.22471489  0.39182025  0.01845168]",1.345942654323171,67392
1053,1054,"[ 0.37085273 -0.37824042  0.19939007  0.34775168  0.39334108 -0.05633212
 -0.3874438  -0.09804566  0.16019844 -0.14643327]",0.894998906441502,67456
1054,1055,"[ 0.25575825  0.12847035  0.3168697   0.24084644  0.45773313  0.19167968
 -0.27963797  0.01508746 -0.08675136 -0.33953486]",0.7100367512815333,67520
1055,1056,"[ 0.35876658  0.34512569 -0.1296422   0.32518006  0.54936272  0.29683774
 -0.28906514 -0.29746861  0.05076283 -0.23604913]",1.0247804778406895,67584
1056,1057,"[ 0.50587432  0.04188733  0.40259803 -0.01501552  0.25104703  0.32446905
 -0.00621513 -0.0867162   0.23877112 -0.67066047]",1.2449594450347914,67648
1057,1058,"[ 0.40133651  0.15011734  0.09306225 -0.17743979  0.73084874 -0.00912299
 -0.03651151 -0.39754709 -0.05706923 -0.0141144 ]",0.9716563872935366,67712
1058,1059,"[-0.45599352  0.27990585  0.23513495  0.24859117 -0.12650881  0.03949229
 -0.34470278  0.07004087  0.4081495  -0.3277716 ]",0.8210768508370944,67776
1059,1060,"[ 0.13152772 -0.18464631 -0.04835481  0.48677697  0.1353725  -0.60095013
  0.09350934  0.21898985  0.30080958 -0.40630469]",1.0906151468475136,67840
1060,1061,"[ 0.13145128 -0.04039012  0.11460187 -0.51415082 -0.26358626 -0.13486831
  0.50468326 -0.13803291  0.22970676 -0.07890665]",0.7236572221928823,67904
1061,1062,"[-0.15248371 -0.29114765 -0.46745728  0.06959317 -0.32114959 -0.00946796
  0.31017735  0.27453295  0.23987001 -0.29792494]",0.7531432706256073,67968
1062,1063,"[ 0.27575879 -0.2037463  -0.54719067  0.16506572 -0.11612815  0.4590264
 -0.09598544 -0.37092442  0.37256597 -0.10672018]",1.058572291245191,68032
1063,1064,"[ 0.77109088 -0.19883036 -0.3939534   0.15152762  0.37449847 -0.0407389
  0.13929627 -0.57072054  0.0600378   0.13820857]",1.3842928648560449,68096
1064,1065,"[-0.08904481 -0.10609545 -0.44411475  0.56263903 -0.21451311  0.59528024
  0.04030675 -0.41385107  0.21875849 -0.20980572]",1.199881618346184,68160
1065,1066,"[ 0.13836885  0.02746186 -0.56689876  0.50762868 -0.05155786  0.60319072
 -0.22601788 -0.37256449  0.58056956 -0.48233539]",1.8072905286919543,68224
1066,1067,"[ 0.60490947  0.29651935 -0.5386343   0.60754191  0.2069622   0.34761924
  0.0908471  -0.54257703  0.51418798 -0.58144178]",2.243482992458318,68288
1067,1068,"[ 0.60875397  0.18990166 -0.21332515  0.95044974 -0.0024907   0.16946884
  0.39483775 -0.83472857  0.18988299 -0.32676826]",2.4910531476933255,68352
1068,1069,"[ 0.38153237  0.11075081  0.39762284  0.80562609  0.06049124 -0.21219723
  0.50046077 -0.69164412  0.07600498 -0.32912351]",2.3247384002360816,68416
1069,1070,"[ 0.60713029  0.5118721   0.3988131   0.99159974  0.24162312 -0.22891106
  0.07535008 -0.43997536 -0.63630461  0.17307178]",2.6642264166721694,68480
1070,1071,"[ 0.87131952  0.02748374  0.33052143  0.52116236  0.78489518 -0.18197046
  0.25325632 -0.91814058  0.01927798 -0.10732733]",2.858172823292286,68544
1071,1072,"[ 0.62587449  0.18143228  0.133456    0.36507207  1.00060994 -0.31930124
 -0.07183627 -0.99640105  0.21103689  0.09982984]",2.8779590387631044,68608
1072,1073,"[ 0.06834025  0.3188999  -0.10661084  0.2808277   0.94063391 -0.64219025
  0.19561799 -0.72038551  0.43823455 -0.13026405]",2.764998514430369,68672
1073,1074,"[ 0.49557855  0.487334    0.12337552  0.23768955  0.64160084 -0.17059066
  0.09053594 -0.42972056  0.28541232 -0.45617827]",1.510858530862972,68736
1074,1075,"[ 0.39682593  0.36854508 -0.33995057  0.18335765  0.48720161 -0.68834054
  0.08685687 -0.31282913  0.22977136  0.10200318]",1.4570007988248697,68800
1075,1076,"[ 0.27614098  0.22661219 -0.12505203  0.27186381  0.36498962 -0.37942102
 -0.15220896  0.08542039 -0.14663368  0.1070331 ]",0.702897970483014,68864
1076,1077,"[-0.09051071  0.21945244 -0.23756317  0.56764991  0.43546495 -0.39407229
  0.03361707  0.1496438  -0.49582896  0.17251707]",1.2802590252081523,68928
1077,1078,"[ 0.86862551  0.57510321 -0.20092333  0.33439351  0.66451457  0.02254064
  0.42667942 -0.25325493 -0.42586369 -0.31075977]",2.260273138187937,68992
1078,1079,"[ 0.57225963  0.26494184 -0.13088924  0.56193119  0.81837573  0.1834868
  0.07530905 -0.32708237 -0.11282861 -0.49421287]",1.814315425787376,69056
1079,1080,"[ 0.33459174  0.52716403 -0.30878605  0.38386317  0.79160897  0.05598508
 -0.07894546  0.15236363 -0.61200153 -0.12695034]",1.716177041543969,69120
1080,1081,"[ 0.36479785  0.61703598  0.10058547 -0.06017054  0.70416495  0.04515219
 -0.21923738 -0.13407659 -0.19811994 -0.15230457]",1.4125557179656998,69184
1081,1082,"[ 0.33068311  0.36376814 -0.20151426  0.04316484  0.60082862 -0.067534
 -0.09419208  0.18532787 -0.12135871 -0.23598689]",1.245667100075534,69248
1082,1083,"[ 0.12325579  0.48448902  0.2522146   0.18770703 -0.00236159 -0.13677098
 -0.24731478 -0.20297718  0.6406921  -0.42729098]",1.0719044250023957,69312
1083,1084,"[ 0.79836545 -0.16404092  0.03250735  0.004437    0.1373902   0.05787773
 -0.47867449  0.86545711 -0.60356767 -0.08441817]",4.589959316596345,69376
1084,1085,"[ 0.33826493  0.11029758  0.18667952 -0.04705517  0.29756808  0.37933339
 -0.43867342  0.04975914 -0.12308777 -0.08196645]",0.6218674334233737,69440
1085,1086,"[ 0.4141579   0.51532961 -0.12063743 -0.18614531  0.1037475   0.54922405
 -0.33390219 -0.19575185 -0.15255791  0.10418777]",0.9894244599671842,69504
1086,1087,"[-0.30833204  0.20660539 -0.04481458 -0.07926844  0.39631621  0.51747317
 -0.135199    0.1060999  -0.1590248  -0.364787  ]",0.9861099958847395,69568
1087,1088,"[-0.39740874  0.21185678  0.30491348  0.32324086  0.32905106  0.09472722
 -0.40033194 -0.66552012  0.14214562  0.23464358]",1.1987961213584943,69632
1088,1089,"[ 0.23034577  0.20739235 -0.1174324   0.24985351  0.07680191  0.25927043
 -0.25624828 -0.65085737  0.11863594  0.24309399]",0.8861031796304218,69696
1089,1090,"[ 0.08056795  0.39875087  0.45947568 -0.03998631  0.15378795  0.25476749
 -0.57990653 -0.61115717 -0.14243917  0.56079164]",1.5663083551494557,69760
1090,1091,"[ 0.41341266  0.30262663  0.33094849  0.08472743  0.25147114  0.08258645
 -0.30794783 -0.51961167 -0.1067727   0.34633946]",1.0387981146105851,69824
1091,1092,"[ 0.14712479 -0.29347266  0.34822381 -0.02132186  0.18221908  0.14397751
 -0.23690863 -0.49499086  0.08010091  0.24242935]",0.6826503407936583,69888
1092,1093,"[-0.25184345 -0.34544175 -0.02623093 -0.07053753  0.06535586  0.41733989
 -0.1116238  -0.40656548  0.04511617  0.23941536]",0.6975755131573704,69952
1093,1094,"[-0.50696871 -0.1477123   0.02073237 -0.25566909 -0.15576668  0.27309437
  0.05665626 -0.19673123 -0.12398521  0.29774428]",0.6395884330355229,70016
1094,1095,"[-0.06568984  0.12636655  0.29012278 -0.51937683 -0.45841562  0.01879252
  0.05774635  0.34134251 -0.03791142  0.01477482]",0.7771515454998048,70080
1095,1096,"[-0.17078256 -0.1331272   0.41912515  0.18449007 -0.26887773  0.0750656
  0.37478619 -0.42527054  0.28977014 -0.25344915]",0.8057220605674941,70144
1096,1097,"[ 9.00631480e-02 -2.70460751e-04 -1.44314569e-01 -2.29165137e-01
 -5.46244647e-01  5.45068683e-01  2.74568422e-01 -1.99194087e-01
  4.44463050e-01 -3.33250938e-01]",1.1820728167288421,70208
1097,1098,"[-0.21677193 -0.07337779 -0.15356904  0.27465023 -0.42786223  0.03631608
  0.01654046 -0.05540439  0.40609888 -0.11971891]",0.8063645548629657,70272
1098,1099,"[-0.2379565  -0.28271068 -0.42661988  0.45919718 -0.37088604 -0.08044503
 -0.01774864 -0.06077616  0.47084295 -0.15269355]",1.210666129268024,70336
1099,1100,"[ 0.02528437 -0.39553566 -0.29809697  0.24309159 -0.4388386   0.13296084
 -0.09440933 -0.16474512  0.32598659  0.1460807 ]",0.8011088343393521,70400
1100,1101,"[-0.10896699 -0.0513531  -0.13486405  0.09069906 -0.06577255  0.36995681
 -0.18913589 -0.33635309  0.40489453 -0.1016472 ]",0.5718226462931202,70464
1101,1102,"[-0.12878128 -0.04466121 -0.27163122  0.02987561 -0.37106115 -0.06925579
 -0.20021725 -0.04383796  0.0363828   0.40515678]",0.8507139847541445,70528
1102,1103,"[ 0.38291442  0.17591359 -0.35386359 -0.53622743  0.20437359 -0.06988597
 -0.24401133 -0.09260081  0.35704548  0.09506845]",0.8658948965873249,70592
1103,1104,"[-0.04291446  0.27700638 -0.01526102 -0.01336233 -0.83379347  0.36917137
  0.01415418  0.10922439 -0.04025314  0.07210461]",0.9756763829803583,70656
1104,1105,"[ 0.2993256  -0.09447139  0.12183345  0.08630034  0.14235961 -0.17699588
  0.15839349  0.04081532 -0.2411343   0.03052425]",0.2599392790497164,70720
1105,1106,"[ 0.2371191   0.17154213 -0.46763886 -0.10461977  0.07974267  0.2478717
  0.16389852  0.1434761  -0.43638582  0.05071031]",0.907748518522319,70784
1106,1107,"[-0.01439145 -0.34866967  0.06360694 -0.27219477 -0.08718879  0.41636654
 -0.15629923 -0.05214613  0.17531359 -0.05144491]",0.44142843149099903,70848
1107,1108,"[ 0.25933232 -0.1196319  -0.15399656  0.05091845  0.12865326  0.14261269
  0.08221507  0.11980327  0.36506421 -0.64165817]",0.8368243336950798,70912
1108,1109,"[ 0.26584942 -0.07201028  0.02821319 -0.00622769  0.18006171 -0.36102801
 -0.00511597  0.03048351  0.13515035  0.02353771]",0.700099027174614,70976
1109,1110,"[ 0.09511856  0.0026823  -0.11555517  0.16113046  0.23095557  0.06321118
 -0.22987867  0.00607686 -0.10817699  0.10090241]",0.37386355106306873,71040
1110,1111,"[-0.09966382 -0.03102487 -0.3084415   0.42434079  0.28773418  0.03594125
  0.0442584   0.31325923 -0.65232872  0.09986044]",0.9509880440065276,71104
1111,1112,"[ 0.29241671  0.01451814 -0.0644115   0.28080811 -0.125602    0.04984343
  0.31902586  0.19965418 -0.42939258 -0.13184298]",0.7495238153322888,71168
1112,1113,"[ 0.49126327  0.13809606 -0.4383605   0.53374174  0.10356882 -0.04898146
  0.07752552  0.31871804 -0.32395939 -0.17654043]",1.0463289047953213,71232
1113,1114,"[ 0.33037237 -0.25353371 -0.44202924  0.17217668  0.2110711  -0.16354182
  0.3324416   0.64480522 -0.38058625 -0.35440403]",1.3190690678716315,71296
1114,1115,"[ 0.05022512 -0.45395029 -0.1287151  -0.36887497  0.35143327 -0.18846205
  0.41323469  0.10764438 -0.06709853 -0.05085411]",1.1009564277186978,71360
