,#gen,xbest,f(xbest),eval
523,524,"[ 0.04334541  0.11510545 -0.0531404   0.17274139  0.40592192  0.2754998
  0.10077666  0.29301264  0.07175888  0.16993539]",37.317400991308006,33536
524,525,"[-0.35146857  0.11298015 -0.11745177 -0.12909534  0.05036025  0.31030668
 -0.13044119  0.18548498 -0.19900868  0.12940754]",37.461165423033805,33600
525,526,"[-0.32667628  0.11470445  0.01316629  0.01289563 -0.07597169  0.11675409
 -0.09968985 -0.36438148  0.38524752  0.26365859]",34.71069462232392,33664
526,527,"[-0.33501177  0.13226145  0.06675975  0.07767101  0.28941106  0.12038932
 -0.12004656 -0.20977603 -0.29639426  0.10508748]",37.37061927205214,33728
527,528,"[-0.5984899   0.36444055  0.2744472   0.45140593  0.06444753 -0.27143554
 -0.20487369 -0.05121351  0.02558087 -0.04038984]",44.322887311202635,33792
528,529,"[ 0.42128342  0.22290024 -0.35514656  0.06050719  0.28694252  0.278095
  0.12159479 -0.2359544  -0.03354329 -0.0729662 ]",44.765443177394694,33856
529,530,"[-0.28456419 -0.00734065  0.12625628  0.20820664  0.15340248  0.16914542
 -0.33006444 -0.04914899  0.43270239  0.0988593 ]",52.71433114043315,33920
530,531,"[ 0.11232175 -0.04390833 -0.0653115  -0.18198435  0.32223372  0.27601832
  0.16257112  0.11025171  0.44884426  0.28830633]",44.02671508698846,33984
531,532,"[-0.02361722 -0.00929095 -0.03505133 -0.35027601  0.08050012  0.07211277
  0.03261481 -0.24548122  0.10444959  0.61406359]",65.78238076073877,34048
532,533,"[ 0.39201431  0.42359366 -0.03884614 -0.01493211  0.32774363  0.15787236
  0.33491895  0.05580261 -0.09538347  0.13522219]",42.053048513196735,34112
533,534,"[ 0.716954    0.45760235  0.11134871  0.41476671  0.00439477  0.05538464
  0.0852438   0.11657684  0.07387009 -0.10453341]",29.894776016941613,34176
534,535,"[0.56353517 0.38613993 0.01090582 0.40761801 0.24102705 0.03400686
 0.11239984 0.21974174 0.11074013 0.27467429]",38.00025107723878,34240
535,536,"[ 0.80396606  0.46375991  0.03327406  0.1696787  -0.17636941  0.10061123
  0.04850684  0.12849846 -0.00583594  0.34073456]",34.3887420548133,34304
536,537,"[ 0.61569468  0.38647666  0.11540369 -0.25116861  0.28892592  0.212027
 -0.05864487  0.25975242  0.43173803  0.34733958]",43.36136150499526,34368
537,538,"[ 0.31539062  0.36987932 -0.0978389   0.08941948  0.10819743  0.03695538
  0.30826627 -0.09279133 -0.1437773   0.35142018]",48.33531518559854,34432
538,539,"[ 0.57933872  0.54738402 -0.1422865  -0.02176404  0.05343205 -0.07272521
  0.02902144  0.10124973  0.18442962  0.09990815]",36.76652846063956,34496
539,540,"[-0.29939285  0.52498258  0.21478185 -0.10856993  0.07829544  0.02520661
  0.18724168 -0.00476205  0.16589422  0.24262783]",41.13897015585386,34560
540,541,"[ 0.15659581  0.24483758  0.05881491  0.00845961 -0.1765215   0.15379886
  0.22513513  0.33135886  0.20933278  0.25806765]",33.920645690025445,34624
541,542,"[ 0.27878383  0.16742596  0.01827298 -0.03064289  0.08839011 -0.12186048
  0.15737003 -0.01527267 -0.09241353  0.08736343]",15.290745768753373,34688
542,543,"[ 0.27971002  0.44754807 -0.03910892  0.30829371  0.28779588  0.12924175
  0.30462322  0.02018459  0.11156867 -0.02686603]",48.79962756027271,34752
543,544,"[ 0.27343804  0.00482096  0.24780843  0.32648731  0.09143933 -0.20578252
  0.11795995 -0.18466253  0.12047829 -0.04266872]",31.624579106595835,34816
544,545,"[ 0.71625496  0.5627712   0.22422721  0.54602121  0.14370602 -0.00466195
  0.24828951 -0.3940486   0.35489223 -0.03632338]",67.42236174372181,34880
545,546,"[ 0.86037043  0.53565528  0.27421055  0.36274645 -0.05609948 -0.25799484
  0.0984654   0.22708294  0.14390032 -0.08083491]",35.53249457033681,34944
546,547,"[ 0.29924355  0.10605754  0.02840289  0.01577753  0.20340327 -0.39093581
  0.23534035  0.30715896  0.27766471 -0.24735151]",51.16108028566015,35008
547,548,"[ 0.32595352 -0.0245753   0.04940105 -0.12483206 -0.19026266 -0.06971639
 -0.32687023  0.02300537 -0.14069438 -0.00603136]",32.947237699499155,35072
548,549,"[ 0.4553499   0.26351656 -0.06175208 -0.14450269 -0.1830388  -0.02347031
 -0.02784227  0.40420037  0.40670259 -0.09300221]",45.16018605536346,35136
549,550,"[ 0.34582129  0.24367981  0.35766954  0.59131124  0.20260203  0.35672944
  0.22397075 -0.00417074  0.14456234  0.25555288]",57.83544836204539,35200
550,551,"[ 0.42031596 -0.17498067 -0.06398641  0.14289035  0.43305531  0.22141704
  0.00347017 -0.07522134  0.26492698  0.21325311]",49.071526179884934,35264
551,552,"[ 0.48674387  0.35303743 -0.06722059  0.48908743  0.09580012  0.17795451
 -0.12329114  0.16446584 -0.19517825  0.10595162]",50.406865846142416,35328
552,553,"[ 0.40978618  0.70773351  0.33925584  0.29026502  0.28714466  0.17929708
 -0.216303    0.16078116  0.18615551 -0.13286016]",58.124556203820944,35392
553,554,"[ 0.61907931  0.44195039  0.13115808 -0.10675027  0.2875564   0.27389516
  0.47672864  0.35680984  0.35094966  0.0701387 ]",41.25257959337668,35456
554,555,"[ 0.45666957  0.24174169 -0.06399138 -0.32070856 -0.06618608  0.40364411
  0.28048727  0.31836021  0.20358401 -0.03811909]",46.61811877227319,35520
555,556,"[ 0.60566363  0.09040624 -0.04896666 -0.22489489  0.14797649  0.28504686
  0.29106668  0.23928166 -0.0799451   0.17722414]",39.66723593682695,35584
556,557,"[ 0.13943012  0.09987268  0.24590815  0.12054076 -0.14651698  0.14045341
  0.25904939  0.45217988  0.21088396  0.2323159 ]",41.089982322750544,35648
557,558,"[ 0.26148313  0.04858176  0.42753952  0.18731424 -0.24962317 -0.17253876
 -0.12338788  0.089216    0.10538102 -0.23108944]",49.715567998511375,35712
558,559,"[ 0.55299454  0.45896893  0.09681315 -0.2191824  -0.18088334 -0.13718797
 -0.21465485  0.05077548  0.1289607  -0.3309748 ]",44.74412476996775,35776
559,560,"[ 0.28609561  0.07333578  0.1082057  -0.06934837  0.35640937 -0.11638675
 -0.00277875  0.05264327  0.25436283  0.23971277]",37.13212849185636,35840
560,561,"[-0.40216157  0.36793793  0.28859955 -0.03742358  0.12096632 -0.08317969
 -0.06971112 -0.05725473  0.22487959 -0.03573586]",25.82857909366879,35904
561,562,"[ 0.18355769 -0.14297224  0.13335446  0.05761305 -0.06730578  0.070329
  0.08559897 -0.00172463  0.41058157 -0.13388535]",39.95347568450035,35968
562,563,"[ 0.34040752 -0.01021709  0.28866439 -0.04995787  0.07899167 -0.10099086
  0.00616392  0.15453562  0.24975813 -0.27765018]",39.87059648716919,36032
563,564,"[ 0.04132515 -0.11393382  0.1747901  -0.15749013 -0.07616545 -0.13360113
 -0.25353803  0.19045558  0.06170073 -0.01347765]",29.236849681468314,36096
564,565,"[ 0.32841054 -0.18474824 -0.07575414  0.06473015 -0.15266836  0.00124835
 -0.02380735  0.27655245  0.22954253 -0.17773461]",36.32994445295133,36160
565,566,"[ 0.1056324  -0.09599915 -0.22380007 -0.19990154  0.08529246 -0.35705704
  0.10899475  0.01310676  0.03089192 -0.1544823 ]",39.175232578527186,36224
566,567,"[-0.26788772  0.08690996 -0.00348985 -0.08396041  0.12651166 -0.04650819
  0.1295439   0.15396624 -0.09129628 -0.15039283]",19.05052957519566,36288
567,568,"[-0.12589924 -0.23649999  0.41713438  0.08873555 -0.07298935 -0.11261533
  0.14072239  0.04880388 -0.05405109 -0.08716356]",34.150365613624665,36352
568,569,"[-0.15955512  0.03467226  0.26622261 -0.00487059 -0.37363891 -0.19022559
  0.1350974  -0.11532599  0.0395983  -0.02989172]",45.42036485286507,36416
569,570,"[-0.16654687 -0.10591523  0.00350475  0.17177237 -0.14697663 -0.04410727
  0.17711453  0.23714142 -0.12297772  0.08274497]",28.449174642245104,36480
570,571,"[-0.04399352 -0.08527096 -0.07531936 -0.15099492 -0.2768421  -0.07982149
 -0.01339341  0.41528141  0.09850408  0.13221405]",44.3682628995782,36544
571,572,"[ 0.38970329  0.30964707  0.49698282  0.2376788  -0.03207764 -0.20949736
 -0.12911019  0.12806398 -0.13322925 -0.10491988]",39.31098922804892,36608
572,573,"[ 0.7423333   0.6533729   0.37541506  0.32906057 -0.08904173 -0.20803938
  0.00401699  0.14253015  0.12910622  0.34349354]",33.61682770929529,36672
573,574,"[ 0.36877732  0.09211404 -0.19976327  0.03120198  0.33815869  0.03762588
  0.11952547 -0.34571865 -0.21061092 -0.09351537]",52.666571113511495,36736
574,575,"[ 0.68922443  0.34580475  0.13510409 -0.08478478  0.327492    0.25217361
 -0.03375327 -0.11032686 -0.09587324  0.26803054]",32.1358758637835,36800
575,576,"[-0.19776608  0.0242916   0.39036768 -0.0014085   0.23291713  0.16584271
  0.09965248 -0.1450713  -0.0725275   0.12107402]",37.7076194623689,36864
576,577,"[-0.60865955  0.29437424 -0.25096046  0.32024479 -0.00207303 -0.00395812
  0.13830444  0.13233396  0.03376689  0.08807447]",33.222096972991054,36928
577,578,"[-0.4431687   0.36621154  0.01298133  0.21561324 -0.05602983  0.27776887
 -0.18064351  0.315425    0.09426443  0.10250163]",41.501650904539794,36992
578,579,"[-0.63972455  0.55160536  0.32329843  0.18830345  0.02138665  0.37962839
  0.04077083 -0.19373826 -0.06536808  0.25108325]",38.027426503533256,37056
579,580,"[-0.5677519   0.19643418  0.46150801  0.12229506  0.00932401  0.3189312
  0.14387236  0.00633004 -0.10172411  0.16813593]",42.7304282809789,37120
580,581,"[-0.77141852  0.67461105  0.35641506  0.29227455  0.09347819  0.12288841
  0.3818061   0.08448621 -0.15747128  0.31368209]",38.83430692555794,37184
581,582,"[-0.91691254  0.84253007  0.609313    0.17722796 -0.32637355  0.00546428
  0.27360657  0.0720467   0.01510796  0.0400246 ]",35.88776421556522,37248
582,583,"[-0.79686364  0.85992383  0.52271781  0.16834663 -0.22427546  0.21115851
  0.0123133  -0.19937068 -0.0043148   0.02047265]",33.859385108511105,37312
583,584,"[-0.67333003  0.54069725  0.39500856  0.05976212 -0.14250963  0.37445383
  0.04707362 -0.25472252 -0.21390375  0.15536135]",43.77548963206422,37376
584,585,"[-0.34420536  0.31298395 -0.00048895  0.02744768 -0.04213247 -0.12913526
 -0.00769314  0.4259758   0.29863058 -0.12832628]",39.452852559274994,37440
585,586,"[-0.04969694 -0.09263271  0.02279875  0.28115067  0.32436664  0.01722104
  0.13303588 -0.11517412 -0.27661609  0.45960461]",51.01348965841385,37504
586,587,"[ 0.29867678  0.24314559  0.47063359  0.12666096  0.17838369  0.20048465
 -0.04260032  0.10307981 -0.23958078  0.15024052]",41.36679068516388,37568
587,588,"[-0.280334    0.06477781  0.33423341  0.14539587 -0.12147051 -0.10672783
  0.16384062  0.01617814  0.22647431 -0.14121895]",34.12868984358643,37632
588,589,"[ 0.18725822 -0.35182987  0.1985346  -0.00386073  0.16510546 -0.05179271
  0.0892956   0.36266377  0.00833376  0.11303675]",43.350113784607146,37696
589,590,"[-0.35483738  0.22150119 -0.08474419  0.12921236 -0.02268863 -0.00214758
 -0.18697409  0.18685379  0.12401893  0.18276472]",23.012415148163864,37760
590,591,"[ 0.10959157  0.10252242 -0.2747909  -0.18642794 -0.30074541 -0.01778047
 -0.07334879 -0.1506364  -0.04448099  0.06150103]",42.95558208236677,37824
591,592,"[-0.12154823 -0.01294595 -0.01063457  0.26577331  0.07199011  0.28645974
 -0.26304929  0.06837749 -0.5179281   0.27135871]",64.26244391330412,37888
592,593,"[ 0.27470165 -0.28792662  0.05788119 -0.09787169  0.24542573 -0.08756865
  0.0422615   0.18815596  0.04211932 -0.06038003]",34.54684443697833,37952
593,594,"[ 0.47375644  0.175688    0.25034735  0.29365585  0.04568073 -0.01296815
  0.48389365  0.1952085   0.20183839 -0.06009811]",43.330907831356946,38016
594,595,"[ 0.6150206  -0.00991802 -0.17961129 -0.22585476 -0.02895049  0.04602506
  0.21577851  0.06619045  0.07117047 -0.00126303]",39.23748677244584,38080
595,596,"[-0.36047826  0.21915889  0.09613579 -0.01543786 -0.00243271  0.14890221
 -0.15332057  0.2890124   0.16903457 -0.13672295]",25.46251655206719,38144
596,597,"[ 0.27608867  0.07016244  0.11206589  0.08070646 -0.17143191  0.26341216
  0.25207541  0.10193915 -0.07958116 -0.26814829]",29.556079057683498,38208
597,598,"[ 0.07338719  0.26194237  0.30490571  0.43151712 -0.01762576 -0.03851326
  0.05164948  0.07204302  0.22066568  0.35936677]",49.651916096481976,38272
598,599,"[ 0.12335865  0.47552175  0.34258649  0.13057544  0.08666569  0.1181526
  0.07922303 -0.24242019 -0.13130372  0.33963618]",52.402984187948924,38336
599,600,"[ 0.73938472  0.63349365  0.52850265 -0.00608929  0.2468941   0.29417569
 -0.05904398 -0.02645405  0.15472213  0.17021851]",34.162650389112144,38400
600,601,"[ 0.61988538  0.55912873  0.32707399  0.09202197  0.06743368 -0.20992119
 -0.25917443 -0.03455605 -0.02953389  0.24151626]",31.829810315569258,38464
601,602,"[ 0.14728527  0.23901132  0.06457745  0.04072057  0.18521966  0.39328197
  0.07124575 -0.18077647  0.19588692 -0.36394578]",51.154217247812014,38528
602,603,"[ 0.66829003  0.15537052 -0.1339153  -0.06990562 -0.24074889  0.17865101
  0.28522775 -0.01513199  0.16202227 -0.05956867]",37.65559208606762,38592
603,604,"[0.71955199 0.64915216 0.33578362 0.11930271 0.16377493 0.06555853
 0.11198371 0.15838835 0.15706904 0.25808385]",20.52544116366193,38656
604,605,"[ 0.90456837  0.34019147  0.1294459   0.35956836 -0.18095454  0.26753177
  0.03212742 -0.06504097  0.04117027 -0.03333141]",57.14726174175441,38720
605,606,"[ 0.89053277  0.7525325  -0.0527239   0.02069151 -0.15705475  0.24054016
 -0.18469201 -0.17564453 -0.17970707 -0.16658883]",72.56137821246588,38784
606,607,"[ 0.38178254  0.15598461  0.10613813 -0.05312233 -0.38743262  0.15425944
 -0.00385865  0.24278643 -0.32690454 -0.12103976]",51.36291781854867,38848
607,608,"[ 0.69808173  0.06233373  0.23603386  0.50740195  0.13938715 -0.03727283
  0.05596322 -0.14640239 -0.02260509 -0.0576209 ]",55.49856957861963,38912
608,609,"[ 0.71230158  0.2194312   0.19361422  0.168805   -0.03034282  0.04010893
 -0.04101342 -0.16479114  0.26801096 -0.1340871 ]",32.618017927089426,38976
609,610,"[ 0.70096998  0.28453281  0.31676894  0.20168059 -0.06000142  0.22837501
 -0.18014685 -0.07879993  0.11663295  0.23859582]",36.60820228053526,39040
610,611,"[ 6.62121602e-01  4.63835619e-01  2.38283787e-01 -1.19586164e-01
 -1.81049739e-01  5.32804561e-02 -3.60840292e-01  1.99598310e-05
  2.56004111e-01  3.96242286e-01]",47.43017732668243,39104
611,612,"[ 0.54094328  0.02604255  0.40481304  0.08578863  0.2735596   0.18562048
  0.1900894  -0.06673614 -0.30694709  0.11635895]",52.630927842740356,39168
612,613,"[ 0.19338636 -0.15363855  0.01452112 -0.07397222  0.30551873  0.11682462
 -0.00414777  0.21837939 -0.07769713 -0.086733  ]",28.647777023948777,39232
613,614,"[-0.01820958 -0.32516329 -0.13016452 -0.18531172  0.0689927   0.17565731
 -0.10065752  0.17298526  0.0762555  -0.02342865]",37.74265654676618,39296
614,615,"[ 0.1244378   0.06803526  0.09810508 -0.00373229 -0.10231481  0.26909421
 -0.3213118  -0.04697188  0.00803918  0.07431252]",36.24790887717105,39360
615,616,"[ 0.1893726   0.04027378 -0.08623835  0.32261053 -0.05575911  0.1474235
 -0.4701848   0.37888999 -0.09454772  0.02937247]",56.548638133263516,39424
616,617,"[ 0.25415436  0.4782186   0.36573011  0.25339291 -0.15251714  0.16764798
 -0.25767948  0.21629716 -0.25912772  0.03570507]",54.66145785795825,39488
617,618,"[ 0.0175658  -0.40614936  0.43792822  0.08090394  0.08064053  0.03982935
  0.06766698 -0.04736152 -0.2108007  -0.37701629]",58.171552337612404,39552
618,619,"[-0.47521489  0.25869928  0.31951077 -0.09405356  0.18781406  0.30083985
  0.3511567  -0.13431464 -0.25280984 -0.01156201]",50.73872787448503,39616
619,620,"[ 0.17215338 -0.20160965  0.03814263  0.08251781  0.23564086 -0.39964959
  0.37500408  0.24839904  0.45008351  0.16605825]",60.671057312905724,39680
620,621,"[ 0.19425108  0.33922908  0.25431576 -0.11632549 -0.23502194 -0.08690521
  0.1837401  -0.22619669 -0.07985307 -0.27157762]",50.738212195944044,39744
621,622,"[ 0.44138976  0.31741205 -0.06680528  0.05642333 -0.07037835 -0.14708
  0.02699587  0.3197223   0.43999915 -0.24676689]",55.403896558111065,39808
622,623,"[-0.41266866 -0.06177558  0.1984949   0.07101352 -0.40418177  0.10533451
  0.13807981 -0.19721424  0.09163852 -0.04081086]",43.571328510605184,39872
623,624,"[-0.15398723  0.1277455  -0.04291845 -0.0549111  -0.01599899 -0.24234046
  0.2562132   0.24890188  0.3403411  -0.03930716]",33.51312665222165,39936
624,625,"[-0.03732574  0.19934863 -0.23645319  0.04599376  0.11344812 -0.26133592
  0.07867451 -0.01787499  0.10631819 -0.09359881]",31.824395907202945,40000
625,626,"[-0.6203834   0.18264988 -0.07793957 -0.28399094  0.15865361  0.16105258
 -0.05908085  0.1593453  -0.025541    0.09087099]",30.81823823668005,40064
626,627,"[ 0.07792929  0.25470255 -0.06539082  0.00593809 -0.19923765 -0.0398019
  0.04078799  0.27920843  0.25703332  0.19613467]",33.27706720768964,40128
627,628,"[-0.03794882  0.04787549 -0.30716566  0.17671394 -0.2725075   0.22448754
  0.05245032  0.11053399 -0.16222377  0.01703623]",35.79729459714091,40192
628,629,"[ 0.17337296 -0.0568559  -0.1280486   0.05251415  0.05813087  0.04003609
 -0.19463149  0.3291993  -0.0539408  -0.00621594]",26.797639883324255,40256
629,630,"[ 0.39669211  0.21242699  0.11598663 -0.08667604 -0.03496405 -0.26440118
  0.04950795 -0.29879938  0.14185787 -0.1448685 ]",30.102571978485376,40320
630,631,"[-0.39092091  0.38856615  0.26650939  0.21898585  0.08551075  0.11754068
  0.33721161 -0.04450979 -0.22260416  0.2607737 ]",41.0012932800405,40384
631,632,"[ 0.22392501  0.00105638  0.08734982 -0.23621623  0.17877507  0.06981257
 -0.19297261  0.24080092  0.32746234  0.13089898]",31.93440958825976,40448
632,633,"[ 0.17993253  0.36421913 -0.07926135  0.00326148 -0.24127393  0.05877458
 -0.16899801  0.13385281 -0.09875278  0.08930379]",36.38802111950785,40512
633,634,"[-0.03491902  0.03845003  0.13514719 -0.00570819  0.14154279 -0.13730076
  0.0171359  -0.17200993  0.32005678  0.16777954]",26.881538562246245,40576
634,635,"[ 0.16577085  0.17766276  0.1623054  -0.09885936  0.15113833  0.21131608
 -0.21074385 -0.15044684  0.14031822  0.23451242]",35.55519843248425,40640
635,636,"[-0.21209247  0.09701175  0.26135211 -0.21721047 -0.05663552  0.00757335
  0.0414572  -0.21732535 -0.0311216   0.15250271]",33.60633034543568,40704
636,637,"[-0.08555653 -0.03886106  0.25326308 -0.03893095 -0.07097503 -0.28599898
 -0.08383957 -0.04334584  0.13045304 -0.01726371]",31.092081109033035,40768
637,638,"[ 0.60778642  0.22991262  0.22056364 -0.00965069  0.1772926  -0.021902
  0.0482318   0.3159316   0.03269971 -0.01318763]",25.46054419514776,40832
638,639,"[ 0.51782107  0.38194382 -0.00531479  0.05169544  0.3189163  -0.02732163
  0.1138623   0.17379546 -0.14275577 -0.2233151 ]",35.127847517422666,40896
639,640,"[ 0.43475107  0.11026059 -0.10411228 -0.09706597  0.0659388  -0.1974704
  0.10118755  0.29839853  0.27913037  0.20748964]",29.171506028036067,40960
640,641,"[ 0.5433578   0.42130579 -0.04777942  0.43433629 -0.00766786 -0.01899206
  0.08171522  0.32053068  0.09291524  0.06360326]",46.18839668297966,41024
641,642,"[ 0.63506574  0.55925683  0.41785958  0.36181128  0.53154421  0.31832099
 -0.02602565  0.3785191   0.53149036  0.18967289]",58.46687284599541,41088
642,643,"[ 0.79786127  0.47450493  0.01700269  0.16339558  0.2541861  -0.16108803
  0.01924348  0.16807269  0.23067978  0.01168535]",33.109696186106724,41152
