,#gen,xbest,f(xbest),eval
729,729,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,23360
730,730,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,23392
731,731,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,23424
732,732,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,23456
733,733,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,23488
734,734,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,23520
735,735,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,23552
736,736,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,23584
737,737,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,23616
738,738,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,23648
739,739,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,23680
740,740,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,23712
741,741,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,23744
742,742,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,23776
743,743,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,23808
744,744,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,23840
745,745,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,23872
746,746,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,23904
747,747,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,23936
748,748,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,23968
749,749,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,24000
750,750,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,24032
751,751,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,24064
752,752,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,24096
753,753,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,24128
754,754,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,24160
755,755,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,24192
756,756,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,24224
757,757,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,24256
758,758,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,24288
759,759,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,24320
760,760,"[2.22543563 1.54788067 1.27383438 1.92386897 1.7075795  1.57201343
 1.87856803 1.74568124 1.95588994 1.56388102]",-9.324817900834061,24352
761,761,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,24384
762,762,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,24416
763,763,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,24448
764,764,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,24480
765,765,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,24512
766,766,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,24544
767,767,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,24576
768,768,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,24608
769,769,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,24640
770,770,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,24672
771,771,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,24704
772,772,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,24736
773,773,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,24768
774,774,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,24800
775,775,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,24832
776,776,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,24864
777,777,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,24896
778,778,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,24928
779,779,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,24960
780,780,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,24992
781,781,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,25024
782,782,"[2.15977427 1.58920496 1.27953791 1.92626034 1.70864917 1.57167706
 1.45744892 2.08556237 1.65030613 1.85822902]",-9.33443211697072,25056
783,783,"[2.26390274 1.56325415 1.29060261 1.90826402 1.7246222  1.56222589
 1.88059544 1.36635094 1.66445906 1.57534106]",-9.362194340294202,25088
784,784,"[2.26390274 1.56325415 1.29060261 1.90826402 1.7246222  1.56222589
 1.88059544 1.36635094 1.66445906 1.57534106]",-9.362194340294202,25120
785,785,"[2.26390274 1.56325415 1.29060261 1.90826402 1.7246222  1.56222589
 1.88059544 1.36635094 1.66445906 1.57534106]",-9.362194340294202,25152
786,786,"[2.26390274 1.56325415 1.29060261 1.90826402 1.7246222  1.56222589
 1.88059544 1.36635094 1.66445906 1.57534106]",-9.362194340294202,25184
787,787,"[2.26390274 1.56325415 1.29060261 1.90826402 1.7246222  1.56222589
 1.88059544 1.36635094 1.66445906 1.57534106]",-9.362194340294202,25216
788,788,"[2.26390274 1.56325415 1.29060261 1.90826402 1.7246222  1.56222589
 1.88059544 1.36635094 1.66445906 1.57534106]",-9.362194340294202,25248
789,789,"[2.26390274 1.56325415 1.29060261 1.90826402 1.7246222  1.56222589
 1.88059544 1.36635094 1.66445906 1.57534106]",-9.362194340294202,25280
790,790,"[2.26390274 1.56325415 1.29060261 1.90826402 1.7246222  1.56222589
 1.88059544 1.36635094 1.66445906 1.57534106]",-9.362194340294202,25312
791,791,"[2.26390274 1.56325415 1.29060261 1.90826402 1.7246222  1.56222589
 1.88059544 1.36635094 1.66445906 1.57534106]",-9.362194340294202,25344
792,792,"[2.26390274 1.56325415 1.29060261 1.90826402 1.7246222  1.56222589
 1.88059544 1.36635094 1.66445906 1.57534106]",-9.362194340294202,25376
793,793,"[2.26390274 1.56325415 1.29060261 1.90826402 1.7246222  1.56222589
 1.88059544 1.36635094 1.66445906 1.57534106]",-9.362194340294202,25408
794,794,"[2.26390274 1.56325415 1.29060261 1.90826402 1.7246222  1.56222589
 1.88059544 1.36635094 1.66445906 1.57534106]",-9.362194340294202,25440
795,795,"[2.15977427 1.58920496 1.27953791 1.92677098 1.70864917 1.55822014
 1.45744892 1.74877936 1.65030613 1.56888711]",-9.442615615164106,25472
796,796,"[2.15977427 1.58920496 1.27953791 1.92677098 1.70864917 1.55822014
 1.45744892 1.74877936 1.65030613 1.56888711]",-9.442615615164106,25504
797,797,"[2.15977427 1.58920496 1.27953791 1.92677098 1.70864917 1.55822014
 1.45744892 1.74877936 1.65030613 1.56888711]",-9.442615615164106,25536
798,798,"[2.15977427 1.58920496 1.27953791 1.92677098 1.70864917 1.55822014
 1.45744892 1.74877936 1.65030613 1.56888711]",-9.442615615164106,25568
799,799,"[2.15977427 1.58920496 1.27953791 1.92677098 1.70864917 1.55822014
 1.45744892 1.74877936 1.65030613 1.56888711]",-9.442615615164106,25600
800,800,"[2.15977427 1.58920496 1.27953791 1.92677098 1.70864917 1.55822014
 1.45744892 1.74877936 1.65030613 1.56888711]",-9.442615615164106,25632
801,801,"[2.15977427 1.58920496 1.27953791 1.92677098 1.70864917 1.55822014
 1.45744892 1.74877936 1.65030613 1.56888711]",-9.442615615164106,25664
802,802,"[2.15977427 1.58920496 1.27953791 1.92677098 1.70864917 1.55822014
 1.45744892 1.74877936 1.65030613 1.56888711]",-9.442615615164106,25696
803,803,"[2.15977427 1.58920496 1.27953791 1.92677098 1.70864917 1.55822014
 1.45744892 1.74877936 1.65030613 1.56888711]",-9.442615615164106,25728
804,804,"[2.15977427 1.58920496 1.27953791 1.92677098 1.70864917 1.55822014
 1.45744892 1.74877936 1.65030613 1.56888711]",-9.442615615164106,25760
805,805,"[2.15977427 1.58920496 1.27953791 1.92677098 1.70864917 1.55822014
 1.45744892 1.74877936 1.65030613 1.56888711]",-9.442615615164106,25792
806,806,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,25824
807,807,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,25856
808,808,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,25888
809,809,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,25920
810,810,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,25952
811,811,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,25984
812,812,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26016
813,813,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26048
814,814,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26080
815,815,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26112
816,816,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26144
817,817,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26176
818,818,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26208
819,819,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26240
820,820,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26272
821,821,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26304
822,822,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26336
823,823,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26368
824,824,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26400
825,825,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26432
826,826,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26464
827,827,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26496
828,828,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26528
829,829,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26560
830,830,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26592
831,831,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26624
832,832,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26656
833,833,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26688
834,834,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26720
835,835,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26752
836,836,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26784
837,837,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26816
838,838,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26848
839,839,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26880
840,840,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26912
841,841,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26944
842,842,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,26976
843,843,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,27008
844,844,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,27040
845,845,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,27072
846,846,"[2.23466971 1.58839787 1.27163612 1.92849902 1.72330064 1.57583909
 1.46238006 1.76242891 1.66142379 1.5755362 ]",-9.493836414594774,27104
847,847,"[2.21923905 1.59949968 1.28963772 1.9362299  1.72150325 1.57355466
 1.45412961 1.76016416 1.65969423 1.57114638]",-9.552149516608495,27136
848,848,"[2.21923905 1.59949968 1.28963772 1.9362299  1.72150325 1.57355466
 1.45412961 1.76016416 1.65969423 1.57114638]",-9.552149516608495,27168
849,849,"[2.21923905 1.59949968 1.28963772 1.9362299  1.72150325 1.57355466
 1.45412961 1.76016416 1.65969423 1.57114638]",-9.552149516608495,27200
850,850,"[2.21923905 1.59949968 1.28963772 1.9362299  1.72150325 1.57355466
 1.45412961 1.76016416 1.65969423 1.57114638]",-9.552149516608495,27232
851,851,"[2.21923905 1.59949968 1.28963772 1.9362299  1.72150325 1.57355466
 1.45412961 1.76016416 1.65969423 1.57114638]",-9.552149516608495,27264
852,852,"[2.21923905 1.59949968 1.28963772 1.9362299  1.72150325 1.57355466
 1.45412961 1.76016416 1.65969423 1.57114638]",-9.552149516608495,27296
853,853,"[2.21923905 1.59949968 1.28963772 1.9362299  1.72150325 1.57355466
 1.45412961 1.76016416 1.65969423 1.57114638]",-9.552149516608495,27328
854,854,"[2.21923905 1.59949968 1.28963772 1.9362299  1.72150325 1.57355466
 1.45412961 1.76016416 1.65969423 1.57114638]",-9.552149516608495,27360
855,855,"[2.21923905 1.59949968 1.28963772 1.9362299  1.72150325 1.57355466
 1.45412961 1.76016416 1.65969423 1.57114638]",-9.552149516608495,27392
856,856,"[2.21923905 1.59949968 1.28963772 1.9362299  1.72150325 1.57355466
 1.45412961 1.76016416 1.65969423 1.57114638]",-9.552149516608495,27424
857,857,"[2.21923905 1.59949968 1.28963772 1.9362299  1.72150325 1.57355466
 1.45412961 1.76016416 1.65969423 1.57114638]",-9.552149516608495,27456
858,858,"[2.17862552 1.56251804 1.28294711 1.91885202 1.73075831 1.5687099
 1.45815818 1.76094464 1.65418328 1.57274584]",-9.580832058814995,27488
859,859,"[2.17862552 1.56251804 1.28294711 1.91885202 1.73075831 1.5687099
 1.45815818 1.76094464 1.65418328 1.57274584]",-9.580832058814995,27520
