,#gen,xbest,f(xbest),eval
982,983,"[-0.03961976 -0.0612972   0.12290386  0.00734307  0.09532549 -0.06999007
  0.64651657 -0.2074863  -0.0924932  -0.14055854]",0.5238178493926529,62912
983,984,"[-0.12213114 -0.14090519  0.15449175  0.27639418 -0.16999566  0.08814673
  0.0645777  -0.37104279 -0.02967312 -0.05790093]",0.31777614087971,62976
984,985,"[ 0.39468082 -0.33132062  0.34493191  0.00593201  0.34673678 -0.04519794
  0.15196053  0.06727314 -0.19540229 -0.15609291]",0.5969934883232249,63040
985,986,"[-0.33241227  0.28955045 -0.14807374 -0.03666086  0.3534704   0.10178583
 -0.13350551 -0.30994966  0.19869706 -0.12806866]",0.5226835259548642,63104
986,987,"[-0.36435852  0.14328194 -0.14910196 -0.09157587 -0.09144483 -0.09916578
  0.00937123  0.02142832 -0.37457126 -0.0262661 ]",0.3436409249182558,63168
987,988,"[ 0.19664137  0.36152947 -0.08035198  0.05856153  0.09685721 -0.10731795
  0.2890309   0.12486707 -0.02297501 -0.2198681 ]",0.3481562162562977,63232
988,989,"[ 0.08341023  0.05811584  0.06031544 -0.11119165 -0.17479109 -0.360761
  0.03562263  0.30051366 -0.07832765 -0.25202636]",0.3482666142867863,63296
989,990,"[ 0.04195999  0.18473529 -0.16488753 -0.04162742 -0.45866142  0.23837441
  0.15712694  0.22404793 -0.04285664 -0.20894099]",0.45238054282878115,63360
990,991,"[ 0.04619568 -0.01951044  0.24037223  0.17049747 -0.04626058 -0.39579944
  0.20285415 -0.18638935  0.04603122 -0.05892702]",0.3296421898742507,63424
991,992,"[-0.10720261 -0.33793092  0.12560869  0.22610896 -0.27485779 -0.03818289
 -0.09589002 -0.04520679  0.10889434 -0.10872975]",0.30451593699943463,63488
992,993,"[-0.28670748  0.21848329 -0.16653238  0.06327563  0.39729495  0.02930852
  0.00050183 -0.01452662  0.15188123  0.03941419]",0.3452078841924322,63552
993,994,"[-0.32527256  0.05804417  0.08310511 -0.02228892  0.01810797  0.23059873
  0.35084744 -0.09514803  0.00715248  0.21098872]",0.34679276439968815,63616
994,995,"[-0.42824205  0.13359454 -0.02069544  0.06796145 -0.13456168 -0.03603241
 -0.24391321 -0.19342582  0.24259114 -0.04536722]",0.3835068461893277,63680
995,996,"[ 0.17970726  0.06743913 -0.13352987  0.29182599  0.26114382 -0.02507463
  0.01153096 -0.25324803  0.09141002  0.32235717]",0.3851976649833727,63744
996,997,"[-0.19046549  0.14958011  0.05004739  0.18021789 -0.11863839 -0.3431081
  0.18683047 -0.37576268 -0.18792661 -0.2480704 ]",0.49839132401358677,63808
997,998,"[ 0.21744022  0.34221511  0.20717809  0.04655146  0.15491721  0.05565078
  0.08025679 -0.17865457 -0.0277848   0.13325981]",0.2934663633897881,63872
998,999,"[-0.3518496  -0.0752391   0.18265004 -0.05557419  0.03427323  0.15636421
  0.03034611 -0.17207191  0.37387571 -0.1952051 ]",0.3999507157373951,63936
999,1000,"[ 0.04483216 -0.33320509 -0.11671343 -0.03680819 -0.07082477  0.16785321
  0.06589049  0.04211019  0.14670433 -0.13182445]",0.20621794219233894,64000
1000,1001,"[-0.01848585 -0.18526459  0.26333283 -0.00181728 -0.27324174  0.0421797
  0.07282332 -0.07870186  0.26375474  0.3278936 ]",0.36903034178150607,64064
1001,1002,"[-0.00944837 -0.05404906  0.03639468 -0.12554655  0.01847628 -0.29548081
  0.22686917 -0.27615349 -0.00162153  0.26637841]",0.3064378229700898,64128
1002,1003,"[ 0.10875187 -0.16691388 -0.19084118  0.18582438 -0.0828287  -0.31635439
 -0.01597695  0.2414728  -0.07963895  0.11974446]",0.2968244414276435,64192
1003,1004,"[-0.03306032 -0.2210269   0.18304946 -0.00443926 -0.06216435 -0.09982017
 -0.14195721 -0.20682532 -0.049413    0.38906479]",0.31404278113500506,64256
1004,1005,"[ 0.02476746 -0.04295201 -0.1419371   0.43385709  0.36362229 -0.20783772
  0.12008302 -0.27354776  0.01064828  0.37644716]",0.6173282691548438,64320
1005,1006,"[ 0.04589908 -0.20023082  0.06650841  0.0301363  -0.12568504 -0.08371348
 -0.07799277 -0.41765845  0.27764042  0.24264719]",0.3868186574502559,64384
1006,1007,"[ 0.05877603 -0.20108581 -0.24590416 -0.11347254  0.03721096 -0.54125762
  0.04848621 -0.08458364  0.23044752  0.10663868]",0.4855626413125982,64448
1007,1008,"[-0.19107485  0.21578069 -0.27679916  0.30471651 -0.01172626 -0.05833987
 -0.20295658  0.40019891 -0.0547969  -0.07111237]",0.46549208760266303,64512
1008,1009,"[ 0.12279748 -0.00316581  0.07193906 -0.14061145  0.04264663 -0.0970469
  0.29194355  0.32548633  0.07557671  0.23356795]",0.3027111033721482,64576
1009,1010,"[-0.23345188  0.17287346  0.02496563 -0.24005349  0.00244795  0.41897531
  0.12456826 -0.04896562 -0.00151231  0.0212848 ]",0.3365504932424554,64640
1010,1011,"[ 0.06208878 -0.01469049 -0.28792101  0.44845043 -0.20855208  0.09159797
  0.12863511  0.06583416 -0.32993741  0.03832977]",0.4711702727939736,64704
1011,1012,"[ 0.43667971  0.06743297  0.30113815 -0.07106748  0.31483623 -0.03649739
  0.27009039 -0.12334772 -0.09802005  0.13224169]",0.5066843327092589,64768
1012,1013,"[-0.21829716 -0.33071525 -0.01640251 -0.1870778  -0.06557429 -0.12354781
  0.3163077  -0.05092376  0.20834603  0.2980396 ]",0.4467368779005035,64832
1013,1014,"[-0.13706405  0.00878865 -0.12926921  0.00628671 -0.26421948  0.15933074
  0.25883369 -0.20275463  0.31906435 -0.12186799]",0.35557024884836913,64896
1014,1015,"[ 0.28714301  0.10092764  0.07383009  0.0918644  -0.0856991  -0.1234055
  0.11967996  0.27855135  0.19305652 -0.09712165]",0.2677182786821611,64960
1015,1016,"[ 0.23520764 -0.24307401 -0.24315434  0.20979855 -0.23897707 -0.07627186
  0.07492768  0.04474821  0.13478891  0.08292283]",0.31313531397550914,65024
1016,1017,"[-0.20089136 -0.04337949 -0.09088666  0.0536965  -0.12944489  0.1757721
  0.20133408  0.22409344 -0.23684582 -0.19131981]",0.28448712433786855,65088
1017,1018,"[-0.21757333 -0.00590965  0.23416098 -0.00962129 -0.38148405 -0.12002325
 -0.0215763  -0.06518071  0.1760062  -0.16822885]",0.3262258627763279,65152
1018,1019,"[-0.12973668 -0.35096569 -0.34974648 -0.19925094  0.07049786 -0.1030528
 -0.04918179 -0.02489143  0.00363404 -0.02165613]",0.32114251471922317,65216
1019,1020,"[-0.10015822 -0.08827666 -0.13286336 -0.18146929  0.11085679 -0.22134201
  0.20636697  0.2721061  -0.27842695  0.08991395]",0.33192486939868504,65280
1020,1021,"[ 0.09160662 -0.06651786 -0.08926134 -0.01167008 -0.11784013 -0.19475731
  0.2743513  -0.40579768  0.03991851 -0.08854438]",0.32211087069897365,65344
1021,1022,"[-0.00157632  0.13018559  0.06138703 -0.10323236 -0.16352322 -0.11933722
  0.32868113 -0.13014666 -0.07906561 -0.23903302]",0.26071486797786314,65408
1022,1023,"[ 0.05175269  0.00332064 -0.22765981 -0.02263522  0.35424286 -0.40311144
 -0.06266603 -0.11221268  0.34054463 -0.14667281]",0.49701982387903015,65472
1023,1024,"[-0.16517706  0.12209827  0.00959039  0.21600699 -0.0333382  -0.02432186
 -0.36846696 -0.08752266 -0.08913758 -0.05171701]",0.2446937068389981,65536
1024,1025,"[ 0.24102659 -0.29014919  0.14207505 -0.18458991 -0.02554641 -0.1050373
 -0.05386838 -0.0199263  -0.28597481 -0.12475549]",0.3088689581812178,65600
1025,1026,"[ 0.1657896  -0.07972289  0.28736892 -0.22051381  0.09635106  0.13580145
  0.03748063 -0.18812165 -0.12093271 -0.009855  ]",0.24429111654003408,65664
1026,1027,"[ 0.09835035  0.16407973  0.02564668  0.04221311  0.38798838  0.09687675
  0.11382086 -0.44210529 -0.11244294 -0.31846181]",0.5214283492430081,65728
1027,1028,"[-0.24923112 -0.01521767  0.23443889 -0.23438679  0.02408367  0.27519433
  0.02689974 -0.39818149 -0.01508692 -0.13860475]",0.42726941762777193,65792
1028,1029,"[ 0.04693405  0.11549081  0.27449781 -0.16811473 -0.16253358  0.11499662
  0.02092093  0.00354396 -0.42069946 -0.34818541]",0.4574652935587981,65856
1029,1030,"[-0.09223224  0.29282551  0.21964182  0.06744532  0.07750974 -0.11078455
  0.09471243  0.47636853 -0.09359773  0.07487276]",0.4155898249609617,65920
1030,1031,"[ 0.14291405  0.05556764 -0.08127754  0.23781285  0.08770252 -0.46062662
 -0.07157177  0.26815899 -0.10037136  0.06523586]",0.39790368625082095,65984
1031,1032,"[ 0.19996463 -0.11550964  0.04075036  0.05220104  0.13613254  0.05236287
  0.15272371  0.29342666 -0.43618906  0.15893688]",0.403933376856454,66048
1032,1033,"[ 0.17858609 -0.16147229 -0.09784153 -0.18951673 -0.06878896 -0.17367663
 -0.07577094 -0.30973872  0.16888239  0.16247508]",0.2949500671784285,66112
1033,1034,"[-0.10447856 -0.0374322   0.09428206 -0.22458387  0.13785944  0.35123541
  0.00632038  0.10987342  0.23644277 -0.19760709]",0.3210813598735889,66176
1034,1035,"[-0.24856473 -0.19837474  0.25946117 -0.03357084 -0.02803066  0.26246011
  0.20381734  0.19509093  0.21945369 -0.14775556]",0.3888486947222173,66240
1035,1036,"[-0.28404596 -0.11436202  0.03088591 -0.09234283  0.04674734  0.02368462
  0.24536784 -0.07406419 -0.02308313 -0.25012303]",0.23477343523038416,66304
1036,1037,"[ 0.28566224 -0.12863406  0.07046518 -0.30974055 -0.1984827  -0.11161956
 -0.06482244  0.03749909 -0.06478664  0.17928236]",0.292856100793493,66368
1037,1038,"[-0.00394685 -0.1222402  -0.24568719  0.02383645 -0.25373154  0.18742047
 -0.34031448 -0.11262761  0.0197079   0.1617923 ]",0.33045881384467174,66432
1038,1039,"[-0.12221806 -0.11845754 -0.10526455 -0.01773124 -0.25492981  0.31622534
 -0.26781607  0.10865744  0.00489421  0.11836213]",0.30291756389890295,66496
1039,1040,"[ 0.20331224 -0.3391748   0.11691384  0.21097159  0.01435713  0.21670428
  0.01493934  0.14746978 -0.11765602  0.11645437]",0.31109522067252704,66560
1040,1041,"[-0.22823062  0.1402071   0.08496185 -0.07545902  0.08801973  0.02338564
  0.14321595  0.34345738 -0.07121213 -0.23804848]",0.2931662194331709,66624
1041,1042,"[ 0.25486286  0.26529427  0.19735116  0.09270955  0.03513163  0.03295
 -0.08722435  0.12164309 -0.08687798 -0.27474246]",0.2906349370185166,66688
1042,1043,"[ 0.02565905  0.07795305  0.02057629  0.28580414 -0.11454617 -0.08403298
  0.11549067 -0.09138398  0.02086336 -0.13624038]",0.14971066406722092,66752
1043,1044,"[-0.18338845 -0.08901994 -0.13203008  0.18341602 -0.02197345 -0.20582928
 -0.07925681  0.29670426  0.11222116 -0.03294278]",0.24347165291691464,66816
1044,1045,"[ 0.18353726 -0.06275416 -0.37195905  0.05317223  0.14692625 -0.23233097
 -0.01511163 -0.28163873 -0.23984115 -0.31108764]",0.4882178664537187,66880
1045,1046,"[-0.24283574 -0.19052785 -0.12351585  0.35432657 -0.04836428 -0.23103359
  0.10368497 -0.2575495   0.01289519  0.07083916]",0.37405595872466485,66944
1046,1047,"[-0.04403057 -0.17221966 -0.38461235 -0.08503372 -0.12442417  0.13931616
 -0.00883294 -0.11548524 -0.08063656  0.34693826]",0.36192933898949564,67008
1047,1048,"[ 0.14409093 -0.17994057 -0.34550337 -0.04599969  0.02386606 -0.36986474
 -0.16600986 -0.00378515 -0.43503875 -0.08741219]",0.5364720803216422,67072
1048,1049,"[ 0.41408498 -0.05599764  0.24364579  0.01442147  0.10307203  0.10398645
  0.1139099   0.07782481 -0.09918962  0.28936463]",0.3682130190005828,67136
1049,1050,"[-0.01742706 -0.04056248 -0.164331    0.02053736  0.25928837  0.52631726
  0.23922994  0.15457739  0.28279514 -0.06665332]",0.5391566839892881,67200
1050,1051,"[-0.20644648  0.03986493 -0.16147336 -0.14022991 -0.15830125  0.04127615
 -0.04280191  0.55523657  0.13734637 -0.11382707]",0.45865071855316514,67264
1051,1052,"[-0.07408425 -0.16009235  0.17125626  0.24445562  0.11070563 -0.17590408
 -0.23278349  0.43254174  0.07226098  0.03071779]",0.41084901491161346,67328
1052,1053,"[-0.20247795  0.12205021  0.1306983  -0.10738103 -0.02633881  0.27309006
 -0.159725   -0.20663903  0.06429587 -0.16507577]",0.25937395689468834,67392
1053,1054,"[-0.10859449 -0.26991674 -0.11430621  0.18278882 -0.18108056 -0.01310149
 -0.00252668  0.27237634 -0.06087329  0.10142485]",0.2522751076284574,67456
1054,1055,"[-0.11029936  0.08067339 -0.39052837  0.10824709 -0.18787459 -0.02576093
  0.19366658  0.11598299 -0.32057742  0.06097063]",0.37631057474260776,67520
1055,1056,"[-0.28120244 -0.407235    0.09271684  0.09071444 -0.13519687 -0.11674019
 -0.0624272   0.009705    0.06003467  0.37677821]",0.4432044697791526,67584
1056,1057,"[-0.04197041 -0.01250493 -0.02936622 -0.04796185 -0.26804717  0.18723057
 -0.01320932 -0.15688704 -0.00555205  0.60613725]",0.50420640181314,67648
1057,1058,"[-0.03178734  0.06863152  0.09813029 -0.39917224  0.13834883  0.20440767
  0.03716957 -0.21074784 -0.15485841  0.19918903]",0.34506527362969946,67712
1058,1059,"[-0.31481148 -0.09791707  0.09555079 -0.07381236  0.00668496  0.23623426
  0.160057    0.31349453  0.08639165  0.07861489]",0.3166644351033815,67776
1059,1060,"[-0.46259337 -0.06711953  0.22692139  0.1388032   0.09840478  0.07183284
  0.32026029 -0.23166344  0.0788679   0.09586477]",0.4757455602138096,67840
1060,1061,"[-0.47293423 -0.28904049  0.0481221   0.0876896   0.18640027 -0.22341375
  0.03455172 -0.04676665 -0.2080192   0.05837284]",0.4519354758297925,67904
1061,1062,"[-0.23577338  0.23613104 -0.15821639 -0.0182628  -0.09885828  0.10141222
 -0.46100352  0.04160557 -0.19795374 -0.11263941]",0.4228988991517838,67968
1062,1063,"[-0.16068456  0.09604823 -0.07247728  0.03246586  0.37361091 -0.39657229
 -0.19930821  0.06411636 -0.09560561 -0.33060239]",0.5004795158909703,68032
1063,1064,"[-0.3568004   0.2428554  -0.18549792 -0.25766293  0.32785633 -0.05651795
 -0.21955043 -0.17416423  0.13959587 -0.08592018]",0.503173837844636,68096
1064,1065,"[ 0.15514419  0.29451101 -0.37845467 -0.23292238  0.05130912  0.00738828
 -0.0522055   0.17032534  0.07446611 -0.03560092]",0.34952320393732567,68160
1065,1066,"[ 0.13054017 -0.27692392  0.20424877  0.01445457 -0.01377427 -0.08131358
 -0.09315333 -0.06607441 -0.22739395  0.31997388]",0.30959037365216174,68224
1066,1067,"[-0.35919726 -0.15494877  0.02520843  0.20382754 -0.2039226   0.21149144
 -0.07708377  0.05190384 -0.16491579  0.069265  ]",0.3221567520639681,68288
1067,1068,"[-0.39857403 -0.08053997 -0.21876123  0.13003797  0.15839545  0.02337925
 -0.18895956 -0.09499507  0.30395196  0.25935924]",0.46013379450933456,68352
1068,1069,"[ 0.14997353 -0.33733728  0.08158198 -0.08963453  0.05308984  0.31150506
 -0.03446221  0.0326273  -0.01367311 -0.19220362]",0.29021377471433907,68416
1069,1070,"[ 0.03805977 -0.05943959  0.43061848  0.07620758  0.17624118  0.09037735
 -0.10428513 -0.12285061  0.25537293 -0.11313791]",0.3394336854784982,68480
1070,1071,"[ 0.02852095 -0.31913206 -0.19796519  0.00502565  0.30125565  0.04645431
 -0.20451889 -0.18115484  0.25537273  0.22670108]",0.42604082474910643,68544
1071,1072,"[-0.12742034  0.09990409  0.18100857 -0.22439576  0.17013968 -0.02678213
 -0.26001606 -0.15315238  0.44522481 -0.00104814]",0.4282893571716261,68608
1072,1073,"[ 0.03547939 -0.14269191  0.01056206 -0.25200677  0.20047635 -0.05175452
  0.0021636  -0.18249234  0.21508842  0.37911942]",0.3514107316446562,68672
1073,1074,"[-0.3863342  -0.02210044  0.04368185 -0.23458446 -0.04455853 -0.00820628
  0.23223168 -0.13291814 -0.19012802  0.05327273]",0.31931875252667363,68736
1074,1075,"[ 0.09614718  0.1174541  -0.10863945  0.06582609  0.01645793 -0.08547934
  0.20711631  0.02779499 -0.04226965 -0.08669114]",0.0997247320467374,68800
1075,1076,"[ 0.17745009  0.29090128  0.1017359   0.05763623 -0.08324464 -0.01556503
 -0.30929147  0.09324598 -0.31443053 -0.09824144]",0.34983012843897743,68864
1076,1077,"[ 0.05482293  0.08558475  0.12207876 -0.02409483 -0.30765799 -0.22310862
  0.08283172  0.31632305  0.22824892 -0.0960142 ]",0.33848264720452886,68928
1077,1078,"[-0.08720205 -0.2065935  -0.0564492   0.38891366 -0.0572807  -0.23336294
  0.02554201  0.25993549 -0.32497121  0.06586265]",0.44062779472070807,68992
1078,1079,"[ 0.14030011 -0.00202743  0.15777439  0.38523644 -0.06857291  0.23708412
  0.17332613 -0.17384837 -0.33206921  0.216574  ]",0.47133868477937046,69056
1079,1080,"[-0.06515313  0.2279202  -0.1538931  -0.01817355  0.17881257 -0.00331937
  0.04774217  0.50609296 -0.06811625 -0.27077581]",0.4485596290645133,69120
1080,1081,"[-0.22138712  0.12556221 -0.05612869 -0.22846829  0.44228003  0.03027218
 -0.20130662  0.06768634 -0.23091287 -0.1809844 ]",0.44783625122523063,69184
1081,1082,"[-0.35772751 -0.29624913 -0.03269159  0.22414783 -0.05353321  0.12046629
 -0.10556715  0.02753277 -0.22291364  0.19842741]",0.3853878405084597,69248
1082,1083,"[ 0.14763997  0.04229007 -0.24606536 -0.19595309  0.21132706  0.00136812
 -0.15117339 -0.1178389   0.16682223 -0.05780528]",0.23510329068194263,69312
1083,1084,"[-0.1741803  -0.13028026 -0.04884029  0.13265242 -0.0989368   0.21741151
  0.0848731  -0.10736882 -0.16630895  0.30637563]",0.2646062150877936,69376
1084,1085,"[ 0.28290828 -0.14263048 -0.32891554  0.16849095 -0.11479073  0.23795975
 -0.12641569 -0.04969778  0.00892114  0.17658019]",0.35646788472156016,69440
1085,1086,"[ 0.26213035 -0.18313199 -0.02446832 -0.01739363  0.12482614  0.07521935
  0.16242282 -0.2054295  -0.24091595  0.33966309]",0.3663843585766165,69504
1086,1087,"[ 0.23207844 -0.15497227 -0.12878939  0.12816111  0.19682628 -0.11657881
 -0.04004121 -0.09554826  0.14881325 -0.03363746]",0.1972296190554437,69568
1087,1088,"[ 0.01044316 -0.2035408  -0.05116421 -0.05847418  0.02752569  0.2656067
  0.16371429 -0.32612832 -0.35202529  0.09774309]",0.3855170687501982,69632
1088,1089,"[-0.04104998 -0.41355726  0.1354213   0.1041673  -0.19991425  0.03214632
  0.0851182  -0.29758276  0.09518456  0.08120394]",0.3543583450839119,69696
1089,1090,"[-0.04813977  0.09296739  0.12002323 -0.14182562  0.23605322  0.0629984
  0.34713491 -0.27036056  0.24105295 -0.13939441]",0.3763051821123058,69760
1090,1091,"[ 0.08471189 -0.01376044 -0.20155804  0.06059444 -0.10529801 -0.2365607
 -0.31570685 -0.06807856  0.07439741 -0.16417186]",0.2555042966147252,69824
1091,1092,"[-0.2070972  -0.0727182  -0.1115336   0.01108689  0.0247696   0.1476218
 -0.07089119 -0.20403733 -0.01210121 -0.07043512]",0.13490991737900968,69888
1092,1093,"[ 0.5098654  -0.05259929 -0.04705205  0.01766743 -0.16402964 -0.04563282
 -0.15700383  0.22868162 -0.14016567 -0.01253334]",0.3909925094067267,69952
1093,1094,"[ 0.11234143  0.39940249  0.2267068  -0.14123402 -0.02672792  0.08839821
  0.11762543  0.01689169  0.24843985 -0.0341085 ]",0.3290214163550134,70016
1094,1095,"[ 0.13851981  0.31685515 -0.15552548 -0.0756874   0.20228429 -0.17683568
 -0.01259009 -0.10891771  0.36961657  0.01724396]",0.3706268154307563,70080
1095,1096,"[-0.01142567  0.08377942 -0.03222154  0.20530995  0.28766587  0.27305438
 -0.08014631 -0.09205206  0.27191631  0.20195354]",0.33727101059017395,70144
1096,1097,"[ 0.00269744  0.22441093 -0.0291835  -0.12460763  0.09579215 -0.46773468
  0.26934146 -0.20096966 -0.08831996 -0.11598306]",0.4288842629430612,70208
1097,1098,"[-0.03341051  0.02823685  0.32426641 -0.10688819  0.12992274  0.18908121
  0.06475435 -0.03013614 -0.12495048 -0.15652991]",0.21633454037324829,70272
1098,1099,"[ 0.03877297 -0.02601729  0.09344531  0.21792603 -0.17341051 -0.01287857
 -0.22357115 -0.15731284 -0.12804623  0.04786476]",0.18205935097646794,70336
1099,1100,"[ 0.04498404  0.17053097  0.22452608  0.18073303 -0.07598462 -0.2861909
  0.05590059  0.0112063   0.08537785  0.22873795]",0.26472054167648046,70400
1100,1101,"[-0.1456903   0.14179101 -0.08551049 -0.01127929  0.0832021  -0.25854103
  0.26378185  0.1991213   0.28729835 -0.00882187]",0.314383995291359,70464
1101,1102,"[-0.0974593  -0.18981996 -0.02198093  0.081187    0.25853422 -0.07080202
  0.24272561  0.41433131 -0.12613006  0.20121545]",0.4114398941293505,70528
1102,1103,"[-0.21618457 -0.1800895  -0.1740598  -0.13199308 -0.17320664  0.0805853
 -0.17801267  0.22133104 -0.32512459 -0.23108117]",0.403161954826144,70592
